open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11349.4,11349.4,11343.7,11344.2,9.87499051,OKEX.BTC-USDT,1602867840,2020-10-17 01:04:00,2020-10-17,1602864000,1617198887,1617198887,1,112049.54231886799,1min
11349.5,11349.5,11349.4,11349.4,4.3448871,OKEX.BTC-USDT,1602867780,2020-10-17 01:03:00,2020-10-17,1602864000,1617198887,1617198887,1,49312.07889709501,1min
11343.1,11350.6,11343.1,11349.5,4.41134817,OKEX.BTC-USDT,1602867720,2020-10-17 01:02:00,2020-10-17,1602864000,1617198887,1617198887,1,50052.479741270996,1min
11344.4,11344.5,11342.2,11342.3,7.299299,OKEX.BTC-USDT,1602867660,2020-10-17 01:01:00,2020-10-17,1602864000,1617198887,1617198887,1,82798.50331165,1min
11340.1,11345.2,11340,11344.5,5.13654288,OKEX.BTC-USDT,1602867600,2020-10-17 01:00:00,2020-10-17,1602864000,1617198887,1617198887,1,58260.210307824,1min
11341.5,11341.5,11340.1,11340.1,3.28662036,OKEX.BTC-USDT,1602867540,2020-10-17 00:59:00,2020-10-17,1602864000,1617198887,1617198887,1,37272.904178688,1min
11341.4,11341.5,11341.4,11341.5,3.80831217,OKEX.BTC-USDT,1602867480,2020-10-17 00:58:00,2020-10-17,1602864000,1617198887,1617198887,1,43191.78206044651,1min
11337.7,11341.4,11337.7,11341.4,1.06488726,OKEX.BTC-USDT,1602867420,2020-10-17 00:57:00,2020-10-17,1602864000,1617198887,1617198887,1,12075.342329132998,1min
11329.1,11337.6,11329.1,11337.6,14.67720651,OKEX.BTC-USDT,1602867360,2020-10-17 00:56:00,2020-10-17,1602864000,1617198887,1617198887,1,166341.9184001085,1min
11329.1,11336.1,11329,11329,12.70949681,OKEX.BTC-USDT,1602867300,2020-10-17 00:55:00,2020-10-17,1602864000,1617198887,1617198887,1,143986.5248353305,1min
11330,11330,11327,11329.1,30.20153542,OKEX.BTC-USDT,1602867240,2020-10-17 00:54:00,2020-10-17,1602864000,1617198887,1617198887,1,342169.805617661,1min
11329.4,11330.1,11329.1,11330,33.26719698,OKEX.BTC-USDT,1602867180,2020-10-17 00:53:00,2020-10-17,1602864000,1617198887,1617198887,1,376907.36162430607,1min
11331.6,11331.9,11327.7,11329.1,9.75937987,OKEX.BTC-USDT,1602867120,2020-10-17 00:52:00,2020-10-17,1602864000,1617198887,1617198887,1,110577.1897100545,1min
11334.3,11334.3,11327.2,11331.6,22.58830467,OKEX.BTC-USDT,1602867060,2020-10-17 00:51:00,2020-10-17,1602864000,1617198887,1617198887,1,255992.1274098765,1min
11337.8,11337.8,11333.4,11334.3,2.8300174,OKEX.BTC-USDT,1602867000,2020-10-17 00:50:00,2020-10-17,1602864000,1617198887,1617198887,1,32081.21874727,1min
11337.8,11337.8,11337.8,11337.8,0.18270894,OKEX.BTC-USDT,1602866940,2020-10-17 00:49:00,2020-10-17,1602864000,1617198887,1617198887,1,2071.517419932,1min
11336.8,11337.8,11336.8,11337.8,0.40296783,OKEX.BTC-USDT,1602866880,2020-10-17 00:48:00,2020-10-17,1602864000,1617198887,1617198887,1,4568.567179059,1min
11335.2,11339.7,11333.4,11336.9,230.15423839,OKEX.BTC-USDT,1602866820,2020-10-17 00:47:00,2020-10-17,1602864000,1617198887,1617198887,1,2609039.954100959,1min
11333.2,11335.2,11332.2,11335.2,185.35608479,OKEX.BTC-USDT,1602866760,2020-10-17 00:46:00,2020-10-17,1602864000,1617198887,1617198887,1,2100862.9362268182,1min
11325.7,11335.6,11325.7,11333.2,149.24756755,OKEX.BTC-USDT,1602866700,2020-10-17 00:45:00,2020-10-17,1602864000,1617198887,1617198887,1,1690892.8541793479,1min
11327.5,11329.5,11325.9,11325.9,125.38686793,OKEX.BTC-USDT,1602866640,2020-10-17 00:44:00,2020-10-17,1602864000,1617198887,1617198887,1,1420219.436982731,1min
11328.6,11328.9,11326.2,11327.4,69.37797092,OKEX.BTC-USDT,1602866580,2020-10-17 00:43:00,2020-10-17,1602864000,1617198887,1617198887,1,785913.6545817599,1min
11333.2,11333.2,11326.6,11329,181.42343316,OKEX.BTC-USDT,1602866520,2020-10-17 00:42:00,2020-10-17,1602864000,1617198887,1617198887,1,2055727.0634792761,1min
11332.8,11336.3,11328.7,11332.7,131.26971341,OKEX.BTC-USDT,1602866460,2020-10-17 00:41:00,2020-10-17,1602864000,1617198887,1617198887,1,1487646.8446471775,1min
11342.4,11342.4,11333.8,11333.8,124.01851806,OKEX.BTC-USDT,1602866400,2020-10-17 00:40:00,2020-10-17,1602864000,1617198887,1617198887,1,1406134.359616086,1min
11342.3,11342.5,11340.4,11342.5,120.94980912,OKEX.BTC-USDT,1602866340,2020-10-17 00:39:00,2020-10-17,1602864000,1617198887,1617198887,1,1371861.114962688,1min
11336.5,11343,11336.5,11342.4,134.14083389,OKEX.BTC-USDT,1602866280,2020-10-17 00:38:00,2020-10-17,1602864000,1617198887,1617198887,1,1521083.2788539608,1min
11336.5,11336.5,11333,11336.5,65.85090431,OKEX.BTC-USDT,1602866220,2020-10-17 00:37:00,2020-10-17,1602864000,1617198887,1617198887,1,746518.776710315,1min
11331,11336.7,11331,11336.5,207.94415255,OKEX.BTC-USDT,1602866160,2020-10-17 00:36:00,2020-10-17,1602864000,1617198887,1617198887,1,2356787.038963563,1min
11333.4,11333.5,11328.8,11331,192.89982804,OKEX.BTC-USDT,1602866100,2020-10-17 00:35:00,2020-10-17,1602864000,1617198887,1617198887,1,2185979.431314888,1min
11327.9,11336.4,11327.9,11334.1,206.00758251,OKEX.BTC-USDT,1602866040,2020-10-17 00:34:00,2020-10-17,1602864000,1617198887,1617198887,1,2334271.91742081,1min
11326.9,11327.9,11325.6,11327.9,185.77183413,OKEX.BTC-USDT,1602865980,2020-10-17 00:33:00,2020-10-17,1602864000,1617198887,1617198887,1,2104311.873924162,1min
11335.6,11335.6,11326.7,11327.4,127.55826628,OKEX.BTC-USDT,1602865920,2020-10-17 00:32:00,2020-10-17,1602864000,1617198887,1617198887,1,1445426.49435182,1min
11337.7,11338.3,11335.3,11335.6,189.09035665,OKEX.BTC-USDT,1602865860,2020-10-17 00:31:00,2020-10-17,1602864000,1617198887,1617198887,1,2143651.1917162226,1min
11336.9,11338.1,11336.8,11337.3,2.04821544,OKEX.BTC-USDT,1602865800,2020-10-17 00:30:00,2020-10-17,1602864000,1617198887,1617198887,1,23220.823264823997,1min
11336.8,11338.1,11336.8,11336.9,159.73775576,OKEX.BTC-USDT,1602865740,2020-10-17 00:29:00,2020-10-17,1602864000,1617198887,1617198887,1,1810922.9763877557,1min
11344.1,11344.1,11336.7,11336.7,80.19821785,OKEX.BTC-USDT,1602865680,2020-10-17 00:28:00,2020-10-17,1602864000,1617198887,1617198887,1,909479.8697061401,1min
11340.5,11347.8,11340.5,11344,6.63062575,OKEX.BTC-USDT,1602865620,2020-10-17 00:27:00,2020-10-17,1602864000,1617198887,1617198887,1,75206.2149129375,1min
11331.7,11338.5,11331.7,11338.5,8.34291689,OKEX.BTC-USDT,1602865560,2020-10-17 00:26:00,2020-10-17,1602864000,1617198887,1617198887,1,94567.797239839,1min
11333.6,11333.6,11331.6,11331.7,9.52543058,OKEX.BTC-USDT,1602865500,2020-10-17 00:25:00,2020-10-17,1602864000,1617198887,1617198887,1,107948.37086243702,1min
11335.8,11335.8,11330.7,11333.7,16.34641458,OKEX.BTC-USDT,1602865440,2020-10-17 00:24:00,2020-10-17,1602864000,1617198887,1617198887,1,185282.522660655,1min
11340.2,11340.2,11333.6,11335.8,47.48758301,OKEX.BTC-USDT,1602865380,2020-10-17 00:23:00,2020-10-17,1602864000,1617198887,1617198887,1,538414.21616738,1min
11342.3,11342.3,11340.2,11340.2,1.68792195,OKEX.BTC-USDT,1602865320,2020-10-17 00:22:00,2020-10-17,1602864000,1617198887,1617198887,1,19143.1448154375,1min
11338.3,11342,11338.2,11342,6.66461626,OKEX.BTC-USDT,1602865260,2020-10-17 00:21:00,2020-10-17,1602864000,1617198887,1617198887,1,75577.748080839,1min
11342.2,11342.2,11338.3,11338.5,1.8368242,OKEX.BTC-USDT,1602865200,2020-10-17 00:20:00,2020-10-17,1602864000,1617198887,1617198887,1,20830.22931647,1min
11341,11342.4,11340.3,11342.2,10.21585448,OKEX.BTC-USDT,1602865140,2020-10-17 00:19:00,2020-10-17,1602864000,1617198887,1617198887,1,115864.13517036801,1min
11339.4,11341.1,11337.4,11339,16.33035361,OKEX.BTC-USDT,1602865080,2020-10-17 00:18:00,2020-10-17,1602864000,1617198887,1617198887,1,185173.14565451202,1min
11344.9,11344.9,11339.3,11339.5,22.18571432,OKEX.BTC-USDT,1602865020,2020-10-17 00:17:00,2020-10-17,1602864000,1617198887,1617198887,1,251634.808960304,1min
11339,11345,11339,11345,15.99316225,OKEX.BTC-USDT,1602864960,2020-10-17 00:16:00,2020-10-17,1602864000,1617198887,1617198887,1,181394.4462395,1min
11328.7,11345,11328.7,11339,9.3478984,OKEX.BTC-USDT,1602864900,2020-10-17 00:15:00,2020-10-17,1602864000,1617198887,1617198887,1,105947.67828084,1min
11321.8,11329.6,11321.8,11328.6,1.18731172,OKEX.BTC-USDT,1602864840,2020-10-17 00:14:00,2020-10-17,1602864000,1617198887,1617198887,1,13446.542691344002,1min
11322.5,11322.5,11321.7,11321.7,3.71153653,OKEX.BTC-USDT,1602864780,2020-10-17 00:13:00,2020-10-17,1602864000,1617198887,1617198887,1,42022.387746313005,1min
11320.3,11322.5,11320.3,11322.5,11.52707835,OKEX.BTC-USDT,1602864720,2020-10-17 00:12:00,2020-10-17,1602864000,1617198887,1617198887,1,130502.66483169,1min
11316.3,11324.3,11316.3,11320.4,6.19405606,OKEX.BTC-USDT,1602864660,2020-10-17 00:11:00,2020-10-17,1602864000,1617198887,1617198887,1,70106.494406701,1min
11313.4,11316.3,11313.4,11316.3,5.24046271,OKEX.BTC-USDT,1602864600,2020-10-17 00:10:00,2020-10-17,1602864000,1617198887,1617198887,1,59295.049494243496,1min
11305.8,11313.5,11305.8,11313.4,9.05318596,OKEX.BTC-USDT,1602864540,2020-10-17 00:09:00,2020-10-17,1602864000,1617198887,1617198887,1,102387.91193321599,1min
11309.9,11309.9,11305.7,11305.8,22.63600309,OKEX.BTC-USDT,1602864480,2020-10-17 00:08:00,2020-10-17,1602864000,1617198887,1617198887,1,255964.52754125645,1min
11313.9,11313.9,11306.1,11310,3.48969231,OKEX.BTC-USDT,1602864420,2020-10-17 00:07:00,2020-10-17,1602864000,1617198887,1617198887,1,39475.22492610451,1min
11319.6,11321.2,11313.9,11313.9,13.13971676,OKEX.BTC-USDT,1602864360,2020-10-17 00:06:00,2020-10-17,1602864000,1617198887,1617198887,1,148698.88964373,1min
11325,11325,11319.5,11319.5,21.44454381,OKEX.BTC-USDT,1602864300,2020-10-17 00:05:00,2020-10-17,1602864000,1617198887,1617198887,1,242800.4861527725,1min
11321.3,11324.9,11321.3,11324.9,10.77555904,OKEX.BTC-USDT,1602864240,2020-10-17 00:04:00,2020-10-17,1602864000,1617198887,1617198887,1,122012.73256582397,1min
11316.2,11324.2,11316.2,11321.3,5.57671939,OKEX.BTC-USDT,1602864180,2020-10-17 00:03:00,2020-10-17,1602864000,1617198887,1617198887,1,63121.4925955625,1min
11318.6,11318.6,11315.5,11315.9,3.04444241,OKEX.BTC-USDT,1602864120,2020-10-17 00:02:00,2020-10-17,1602864000,1617198887,1617198887,1,34454.7158645725,1min
11317.1,11318.6,11313.3,11318.6,18.56130926,OKEX.BTC-USDT,1602864060,2020-10-17 00:01:00,2020-10-17,1602864000,1617198887,1617198887,1,210074.114008291,1min
11326.2,11326.2,11313.8,11316.6,25.80975533,OKEX.BTC-USDT,1602864000,2020-10-17 00:00:00,2020-10-17,1602864000,1617198887,1617198887,1,292202.56399306207,1min
11324.2,11326.2,11324.2,11326.1,5.68046321,OKEX.BTC-USDT,1602863940,2020-10-16 23:59:00,2020-10-16,1602777600,1617198887,1617198887,1,64332.09792273151,1min
11321.4,11324.3,11321.4,11324.2,9.60506088,OKEX.BTC-USDT,1602863880,2020-10-16 23:58:00,2020-10-16,1602777600,1617198887,1617198887,1,108756.18333206399,1min
11318.1,11321.4,11318.1,11321.3,5.38225365,OKEX.BTC-USDT,1602863820,2020-10-16 23:57:00,2020-10-16,1602777600,1617198887,1617198887,1,60925.496641905,1min
11313.5,11318.1,11313.5,11318,6.95228768,OKEX.BTC-USDT,1602863760,2020-10-16 23:56:00,2020-10-16,1602777600,1617198887,1617198887,1,78670.34931496001,1min
11312.7,11313.7,11312.7,11313.6,18.05346035,OKEX.BTC-USDT,1602863700,2020-10-16 23:55:00,2020-10-16,1602777600,1617198887,1617198887,1,204241.50495860254,1min
11316.3,11320.6,11313.7,11313.7,6.69360623,OKEX.BTC-USDT,1602863640,2020-10-16 23:54:00,2020-10-16,1602777600,1617198887,1617198887,1,75738.15449245,1min
11320.9,11320.9,11316.2,11316.2,40.69460338,OKEX.BTC-USDT,1602863580,2020-10-16 23:53:00,2020-10-16,1602777600,1617198887,1617198887,1,460603.9030866989,1min
11317.4,11320,11317.3,11320,44.71957557,OKEX.BTC-USDT,1602863520,2020-10-16 23:52:00,2020-10-16,1602777600,1617198887,1617198887,1,506167.4600041591,1min
11313.2,11323.7,11313.2,11317.8,38.35683591,OKEX.BTC-USDT,1602863460,2020-10-16 23:51:00,2020-10-16,1602777600,1617198887,1617198887,1,434026.776739605,1min
11318.4,11318.4,11307.6,11313.2,34.19113153,OKEX.BTC-USDT,1602863400,2020-10-16 23:50:00,2020-10-16,1602777600,1617198887,1617198887,1,386900.00616717397,1min
11316.9,11318.2,11316.8,11318.2,5.23762286,OKEX.BTC-USDT,1602863340,2020-10-16 23:49:00,2020-10-16,1602777600,1617198887,1617198887,1,59277.058599193,1min
11316.7,11318.5,11316.7,11316.9,24.92158397,OKEX.BTC-USDT,1602863280,2020-10-16 23:48:00,2020-10-16,1602777600,1617198887,1617198887,1,282032.581471696,1min
11310.5,11316.7,11309.6,11316.7,37.35451447,OKEX.BTC-USDT,1602863220,2020-10-16 23:47:00,2020-10-16,1602777600,1617198887,1617198887,1,422614.034907792,1min
11309.1,11311.7,11307.9,11310.5,6.21754935,OKEX.BTC-USDT,1602863160,2020-10-16 23:46:00,2020-10-16,1602777600,1617198887,1617198887,1,70319.23963863,1min
11316.2,11316.2,11308.3,11310.1,6.75878301,OKEX.BTC-USDT,1602863100,2020-10-16 23:45:00,2020-10-16,1602777600,1617198887,1617198887,1,76463.12600958151,1min
11316.2,11316.2,11316.1,11316.1,5.34757323,OKEX.BTC-USDT,1602863040,2020-10-16 23:44:00,2020-10-16,1602777600,1617198887,1617198887,1,60513.94080666451,1min
11315.3,11316.2,11314.4,11316.1,19.93330052,OKEX.BTC-USDT,1602862980,2020-10-16 23:43:00,2020-10-16,1602777600,1617198887,1617198887,1,225559.248694164,1min
11316.1,11316.3,11315.3,11315.4,6.83263794,OKEX.BTC-USDT,1602862920,2020-10-16 23:42:00,2020-10-16,1602777600,1617198887,1617198887,1,77316.42276955499,1min
11307.6,11315.8,11307.6,11315.8,14.44172638,OKEX.BTC-USDT,1602862860,2020-10-16 23:41:00,2020-10-16,1602777600,1617198887,1617198887,1,163360.47629264602,1min
11309.8,11309.8,11306.8,11306.9,28.40722733,OKEX.BTC-USDT,1602862800,2020-10-16 23:40:00,2020-10-16,1602777600,1617198887,1617198887,1,321238.8691772055,1min
11313.6,11313.6,11306.7,11309.8,15.61911615,OKEX.BTC-USDT,1602862740,2020-10-16 23:39:00,2020-10-16,1602777600,1617198887,1617198887,1,176678.756153955,1min
11316.4,11316.5,11312.5,11313.6,4.68767005,OKEX.BTC-USDT,1602862680,2020-10-16 23:38:00,2020-10-16,1602777600,1617198887,1617198887,1,53040.98661575001,1min
11318.1,11318.7,11314.5,11316.8,8.16399487,OKEX.BTC-USDT,1602862620,2020-10-16 23:37:00,2020-10-16,1602777600,1617198887,1617198887,1,92395.60374148151,1min
11315.2,11318.8,11310.4,11318.7,4.43295597,OKEX.BTC-USDT,1602862560,2020-10-16 23:36:00,2020-10-16,1602777600,1617198887,1617198887,1,50167.541064691504,1min
11310.3,11317.1,11310.3,11313.6,4.1935882,OKEX.BTC-USDT,1602862500,2020-10-16 23:35:00,2020-10-16,1602777600,1617198887,1617198887,1,47437.66003899,1min
11308.3,11310.4,11308.3,11310.3,21.80318385,OKEX.BTC-USDT,1602862440,2020-10-16 23:34:00,2020-10-16,1602777600,1617198887,1617198887,1,246578.74711480498,1min
11311,11311,11305,11308.3,9.55485818,OKEX.BTC-USDT,1602862380,2020-10-16 23:33:00,2020-10-16,1602777600,1617198887,1617198887,1,108062.101815437,1min
11316,11318.5,11308,11310.9,11.43820199,OKEX.BTC-USDT,1602862320,2020-10-16 23:32:00,2020-10-16,1602777600,1617198887,1617198887,1,129405.52630376551,1min
11311,11316.1,11311,11316,29.30577896,OKEX.BTC-USDT,1602862260,2020-10-16 23:31:00,2020-10-16,1602777600,1617198887,1617198887,1,331550.93026396004,1min
11304.9,11309.3,11296.9,11309.3,33.22636067,OKEX.BTC-USDT,1602862200,2020-10-16 23:30:00,2020-10-16,1602777600,1617198887,1617198887,1,375693.7827317569,1min
11301.4,11309.7,11301.4,11304.9,29.23780088,OKEX.BTC-USDT,1602862140,2020-10-16 23:29:00,2020-10-16,1602777600,1617198887,1617198887,1,330479.249016772,1min
11304.3,11304.3,11300.2,11301.4,12.71493975,OKEX.BTC-USDT,1602862080,2020-10-16 23:28:00,2020-10-16,1602777600,1617198887,1617198887,1,143715.05675328747,1min
11297.6,11304.3,11295.3,11304.3,18.26459164,OKEX.BTC-USDT,1602862020,2020-10-16 23:27:00,2020-10-16,1602777600,1617198887,1617198887,1,206407.236894058,1min
11280.8,11297.7,11280.8,11297.6,40.96572401,OKEX.BTC-USDT,1602861960,2020-10-16 23:26:00,2020-10-16,1602777600,1617198887,1617198887,1,462470.25149369205,1min
11301.4,11301.4,11280.6,11280.8,75.0409246,OKEX.BTC-USDT,1602861900,2020-10-16 23:25:00,2020-10-16,1602777600,1617198887,1617198887,1,847294.5837510598,1min
11309.7,11311.8,11301.6,11301.6,20.56617862,OKEX.BTC-USDT,1602861840,2020-10-16 23:24:00,2020-10-16,1602777600,1617198887,1617198887,1,232514.017315203,1min
11322.2,11322.2,11309,11309.7,11.91937173,OKEX.BTC-USDT,1602861780,2020-10-16 23:23:00,2020-10-16,1602777600,1617198887,1617198887,1,134879.0145280935,1min
11315.5,11322.1,11315.4,11322.1,4.85003712,OKEX.BTC-USDT,1602861720,2020-10-16 23:22:00,2020-10-16,1602777600,1617198887,1617198887,1,54896.600153855994,1min
11311.8,11315.5,11311.8,11315.4,6.47965541,OKEX.BTC-USDT,1602861660,2020-10-16 23:21:00,2020-10-16,1602777600,1617198887,1617198887,1,73308.22944657599,1min
11321.4,11321.4,11312.5,11312.5,17.00679657,OKEX.BTC-USDT,1602861600,2020-10-16 23:20:00,2020-10-16,1602777600,1617198887,1617198887,1,192465.0664428615,1min
11316.4,11324.8,11316.4,11321.4,6.49954037,OKEX.BTC-USDT,1602861540,2020-10-16 23:19:00,2020-10-16,1602777600,1617198887,1617198887,1,73567.647493993,1min
11316,11316.5,11315.9,11316.5,0.97761509,OKEX.BTC-USDT,1602861480,2020-10-16 23:18:00,2020-10-16,1602777600,1617198887,1617198887,1,11062.936762212501,1min
11319.5,11319.5,11311.3,11315.2,4.91847909,OKEX.BTC-USDT,1602861420,2020-10-16 23:17:00,2020-10-16,1602777600,1617198887,1617198887,1,55664.149329211505,1min
11325,11327,11319.5,11319.6,20.91312693,OKEX.BTC-USDT,1602861360,2020-10-16 23:16:00,2020-10-16,1602777600,1617198887,1617198887,1,236784.697039539,1min
11330.6,11330.9,11325,11325,11.87025991,OKEX.BTC-USDT,1602861300,2020-10-16 23:15:00,2020-10-16,1602777600,1617198887,1617198887,1,134463.930208498,1min
11321.2,11330.6,11321.2,11330.6,42.45048393,OKEX.BTC-USDT,1602861240,2020-10-16 23:14:00,2020-10-16,1602777600,1617198887,1617198887,1,480789.93594278704,1min
11324.7,11326.5,11321.1,11321.2,10.40595218,OKEX.BTC-USDT,1602861180,2020-10-16 23:13:00,2020-10-16,1602777600,1617198887,1617198887,1,117826.07623653101,1min
11321.4,11324.8,11321.4,11324.8,5.22577069,OKEX.BTC-USDT,1602861120,2020-10-16 23:12:00,2020-10-16,1602777600,1617198887,1617198887,1,59171.924099938995,1min
11313.1,11321.4,11313.1,11321.4,3.78543843,OKEX.BTC-USDT,1602861060,2020-10-16 23:11:00,2020-10-16,1602777600,1617198887,1617198887,1,42840.753071917505,1min
11323.3,11323.3,11312.6,11313.1,49.55160712,OKEX.BTC-USDT,1602861000,2020-10-16 23:10:00,2020-10-16,1602777600,1617198887,1617198887,1,560834.999705584,1min
11320.3,11323.4,11320.3,11323.4,2.72478445,OKEX.BTC-USDT,1602860940,2020-10-16 23:09:00,2020-10-16,1602777600,1617198887,1617198887,1,30849.600825232497,1min
