open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
31172.2,31190.8,31114.4,31120.5,6.39929867,OKEX.BTC-USDT,1609783260,2021-01-05 02:01:00,2021-01-05,1609776000,1617198476,1617198476,1,199314.7961303545,1min
31020.8,31196,31013,31183.1,9.02824303,OKEX.BTC-USDT,1609783200,2021-01-05 02:00:00,2021-01-05,1609776000,1617198476,1617198476,1,280795.9633069085,1min
31017.4,31022.3,30983.6,31013.7,1.61272767,OKEX.BTC-USDT,1609783140,2021-01-05 01:59:00,2021-01-05,1609776000,1617198476,1617198476,1,50019.635685268506,1min
31027.8,31028,30974.1,31026.8,2.51533514,OKEX.BTC-USDT,1609783080,2021-01-05 01:58:00,2021-01-05,1609776000,1617198476,1617198476,1,78044.057989322,1min
31055.3,31074,30982.6,31034.2,21.23513452,OKEX.BTC-USDT,1609783020,2021-01-05 01:57:00,2021-01-05,1609776000,1617198476,1617198476,1,659239.44238977,1min
30881.5,31055.1,30880.6,31055.1,16.3563597,OKEX.BTC-USDT,1609782960,2021-01-05 01:56:00,2021-01-05,1609776000,1617198476,1617198476,1,506528.6540975099,1min
30911.1,30927.3,30873.7,30883.6,6.9327815,OKEX.BTC-USDT,1609782900,2021-01-05 01:55:00,2021-01-05,1609776000,1617198476,1617198476,1,214204.57647902498,1min
30871.5,30931.5,30756.6,30911,8.38572057,OKEX.BTC-USDT,1609782840,2021-01-05 01:54:00,2021-01-05,1609776000,1617198476,1617198476,1,259045.3905580125,1min
30789.4,30886.6,30775.2,30873.8,15.37227069,OKEX.BTC-USDT,1609782780,2021-01-05 01:53:00,2021-01-05,1609776000,1617198476,1617198476,1,473951.701005804,1min
30744.6,30848.9,30744.5,30789.5,11.15591927,OKEX.BTC-USDT,1609782720,2021-01-05 01:52:00,2021-01-05,1609776000,1617198476,1617198476,1,343234.7259760535,1min
30723,30793,30723,30743.7,8.34678272,OKEX.BTC-USDT,1609782660,2021-01-05 01:51:00,2021-01-05,1609776000,1617198476,1617198476,1,256524.594707712,1min
30648.5,30744.8,30625.6,30723,10.46820054,OKEX.BTC-USDT,1609782600,2021-01-05 01:50:00,2021-01-05,1609776000,1617198476,1617198476,1,321224.584720305,1min
30716.1,30780.2,30642.4,30649.2,19.01863715,OKEX.BTC-USDT,1609782540,2021-01-05 01:49:00,2021-01-05,1609776000,1617198476,1617198476,1,583542.1871504475,1min
30682.5,30792.3,30679.2,30701.1,8.5882762,OKEX.BTC-USDT,1609782480,2021-01-05 01:48:00,2021-01-05,1609776000,1617198476,1617198476,1,263589.65547516,1min
30671,30683.4,30619.4,30677.8,7.30658385,OKEX.BTC-USDT,1609782420,2021-01-05 01:47:00,2021-01-05,1609776000,1617198476,1617198476,1,224125.07564844002,1min
30799.9,30799.9,30639.3,30663.8,28.74296756,OKEX.BTC-USDT,1609782360,2021-01-05 01:46:00,2021-01-05,1609776000,1617198476,1617198476,1,883324.5676087859,1min
30810.6,30810.6,30739.4,30799.9,14.96908694,OKEX.BTC-USDT,1609782300,2021-01-05 01:45:00,2021-01-05,1609776000,1617198476,1617198476,1,461126.465458435,1min
30861.2,30898.8,30800.2,30807.9,6.66522546,OKEX.BTC-USDT,1609782240,2021-01-05 01:44:00,2021-01-05,1609776000,1617198476,1617198476,1,205519.22770764303,1min
30877.8,30908,30777.1,30864.3,8.84913871,OKEX.BTC-USDT,1609782180,2021-01-05 01:43:00,2021-01-05,1609776000,1617198476,1617198476,1,273182.2035733455,1min
