open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9627.6,9627.6,9623.1,9623.1,28.55761089,OKEX.BTC-USDT,1595696700,2020-07-26 01:05:00,2020-07-26,1595692800,1617202087,1617202087,1,274876.9999800615,1min
9619.5,9627.6,9619.5,9627.5,13.14744103,OKEX.BTC-USDT,1595696640,2020-07-26 01:04:00,2020-07-26,1595692800,1617202087,1617202087,1,126524.398752205,1min
9609.1,9619.6,9608.5,9619.5,57.75645778,OKEX.BTC-USDT,1595696580,2020-07-26 01:03:00,2020-07-26,1595692800,1617202087,1617202087,1,555287.9120342539,1min
9618.7,9618.7,9609.1,9609.1,152.44102483,OKEX.BTC-USDT,1595696520,2020-07-26 01:02:00,2020-07-26,1595692800,1617202087,1617202087,1,1465552.7686131373,1min
9624.1,9625.4,9617.8,9618.6,47.64867974,OKEX.BTC-USDT,1595696460,2020-07-26 01:01:00,2020-07-26,1595692800,1617202087,1617202087,1,458444.624816449,1min
9615.7,9624.1,9615.7,9623.8,62.54100898,OKEX.BTC-USDT,1595696400,2020-07-26 01:00:00,2020-07-26,1595692800,1617202087,1617202087,1,601628.871135355,1min
9616.1,9617.6,9614.4,9616.1,22.1433646,OKEX.BTC-USDT,1595696340,2020-07-26 00:59:00,2020-07-26,1595692800,1617202087,1617202087,1,212932.80833006,1min
9615.4,9617.6,9614.4,9616.1,34.11719324,OKEX.BTC-USDT,1595696280,2020-07-26 00:58:00,2020-07-26,1595692800,1617202087,1617202087,1,328062.40089752997,1min
9609.6,9615.4,9609.6,9615.3,27.84768302,OKEX.BTC-USDT,1595696220,2020-07-26 00:57:00,2020-07-26,1595692800,1617202087,1617202087,1,267684.46064559906,1min
9614.1,9614.5,9607.8,9609.5,18.99508748,OKEX.BTC-USDT,1595696160,2020-07-26 00:56:00,2020-07-26,1595692800,1617202087,1617202087,1,182576.98184026396,1min
9606,9614.5,9606,9614.1,26.86812179,OKEX.BTC-USDT,1595696100,2020-07-26 00:55:00,2020-07-26,1595692800,1617202087,1617202087,1,258203.9938079895,1min
9612.9,9614,9606,9606,7.21116166,OKEX.BTC-USDT,1595696040,2020-07-26 00:54:00,2020-07-26,1595692800,1617202087,1617202087,1,69295.297413687,1min
9611.8,9612.9,9603.5,9612.9,44.98239751,OKEX.BTC-USDT,1595695980,2020-07-26 00:53:00,2020-07-26,1595692800,1617202087,1617202087,1,432386.5487052484,1min
9607.5,9612.2,9605.7,9611.8,8.92113489,OKEX.BTC-USDT,1595695920,2020-07-26 00:52:00,2020-07-26,1595692800,1617202087,1617202087,1,85728.98389568849,1min
9618.8,9623.2,9601.9,9607.6,145.15700182,OKEX.BTC-USDT,1595695860,2020-07-26 00:51:00,2020-07-26,1595692800,1617202087,1617202087,1,1395423.2898960242,1min
9616.9,9630,9611.2,9618.6,270.33904041,OKEX.BTC-USDT,1595695800,2020-07-26 00:50:00,2020-07-26,1595692800,1617202087,1617202087,1,2600053.3059032774,1min
9610.2,9617.3,9610.1,9616.9,70.80275242,OKEX.BTC-USDT,1595695740,2020-07-26 00:49:00,2020-07-26,1595692800,1617202087,1617202087,1,680665.800527291,1min
9607.7,9610.2,9607.7,9610.2,19.51553745,OKEX.BTC-USDT,1595695680,2020-07-26 00:48:00,2020-07-26,1595692800,1617202087,1617202087,1,187523.8235801775,1min
9607.6,9609.2,9606,9607.7,41.01190316,OKEX.BTC-USDT,1595695620,2020-07-26 00:47:00,2020-07-26,1595692800,1617202087,1617202087,1,394028.0113951741,1min
9603.9,9607.8,9603.8,9607.6,22.28494544,OKEX.BTC-USDT,1595695560,2020-07-26 00:46:00,2020-07-26,1595692800,1617202087,1617202087,1,214063.61466028,1min
9602.2,9603.9,9601.5,9603.8,22.26223621,OKEX.BTC-USDT,1595695500,2020-07-26 00:45:00,2020-07-26,1595692800,1617202087,1617202087,1,213784.25432463002,1min
9601.8,9603.9,9601.8,9602.2,34.37210145,OKEX.BTC-USDT,1595695440,2020-07-26 00:44:00,2020-07-26,1595692800,1617202087,1617202087,1,330040.9181229,1min
9605.4,9605.4,9599.8,9601.8,26.5873782,OKEX.BTC-USDT,1595695380,2020-07-26 00:43:00,2020-07-26,1595692800,1617202087,1617202087,1,255334.54528151997,1min
9605.7,9607.5,9604.2,9605.5,67.60807992,OKEX.BTC-USDT,1595695320,2020-07-26 00:42:00,2020-07-26,1595692800,1617202087,1617202087,1,649416.172479552,1min
9601.6,9605.7,9601.6,9605.7,46.58340799,OKEX.BTC-USDT,1595695260,2020-07-26 00:41:00,2020-07-26,1595692800,1617202087,1617202087,1,447370.74614316353,1min
9601.3,9601.7,9599.2,9601.6,41.63515491,OKEX.BTC-USDT,1595695200,2020-07-26 00:40:00,2020-07-26,1595692800,1617202087,1617202087,1,399757.8581106195,1min
9603.3,9603.3,9601.1,9601.2,20.56116647,OKEX.BTC-USDT,1595695140,2020-07-26 00:39:00,2020-07-26,1595692800,1617202087,1617202087,1,197433.4607365575,1min
9602.3,9604.2,9602.3,9603.3,28.98906349,OKEX.BTC-USDT,1595695080,2020-07-26 00:38:00,2020-07-26,1595692800,1617202087,1617202087,1,278376.178881772,1min
9607.1,9607.1,9602.2,9602.3,53.7618877,OKEX.BTC-USDT,1595695020,2020-07-26 00:37:00,2020-07-26,1595692800,1617202087,1617202087,1,516366.80279219005,1min
9604.2,9608.2,9604.2,9607.1,126.36779162,OKEX.BTC-USDT,1595694960,2020-07-26 00:36:00,2020-07-26,1595692800,1617202087,1617202087,1,1213844.7775746533,1min
9602.6,9604.3,9602.6,9604.3,12.50731004,OKEX.BTC-USDT,1595694900,2020-07-26 00:35:00,2020-07-26,1595692800,1617202087,1617202087,1,120113.32660363801,1min
9602.6,9602.7,9602.6,9602.6,0.44019339,OKEX.BTC-USDT,1595694840,2020-07-26 00:34:00,2020-07-26,1595692800,1617202087,1617202087,1,4227.001046814,1min
9599.4,9602.7,9599.4,9602.6,19.84393994,OKEX.BTC-USDT,1595694780,2020-07-26 00:33:00,2020-07-26,1595692800,1617202087,1617202087,1,190521.66736393998,1min
9604.4,9604.4,9599.4,9599.4,48.7515977,OKEX.BTC-USDT,1595694720,2020-07-26 00:32:00,2020-07-26,1595692800,1617202087,1617202087,1,468107.96595562994,1min
9602.5,9604.4,9602.4,9604.3,11.6074687,OKEX.BTC-USDT,1595694660,2020-07-26 00:31:00,2020-07-26,1595692800,1617202087,1617202087,1,111471.16491358,1min
9599.3,9602.4,9599.2,9602.2,9.30595616,OKEX.BTC-USDT,1595694600,2020-07-26 00:30:00,2020-07-26,1595692800,1617202087,1617202087,1,89344.15860312,1min
9598.8,9599.3,9598.7,9599.3,7.70646672,OKEX.BTC-USDT,1595694540,2020-07-26 00:29:00,2020-07-26,1595692800,1617202087,1617202087,1,73974.759368616,1min
9595.9,9598.8,9595.8,9598.8,6.6414552,OKEX.BTC-USDT,1595694480,2020-07-26 00:28:00,2020-07-26,1595692800,1617202087,1617202087,1,63740.370063719995,1min
9597.6,9597.6,9595,9595.9,16.74738026,OKEX.BTC-USDT,1595694420,2020-07-26 00:27:00,2020-07-26,1595692800,1617202087,1617202087,1,160720.421510155,1min
9596.8,9597.6,9596.8,9597.6,9.92157056,OKEX.BTC-USDT,1595694360,2020-07-26 00:26:00,2020-07-26,1595692800,1617202087,1617202087,1,95219.296978432,1min
9598,9598,9595.7,9596.8,3.44819344,OKEX.BTC-USDT,1595694300,2020-07-26 00:25:00,2020-07-26,1595692800,1617202087,1617202087,1,33093.691721056,1min
