open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9068.9,9078.0,9068.9,9075.5,311.61968237,OKEX.BTC-USDT,1589390100,2020-05-14 01:15:00,2020-05-14,1589385600,1617202487,1617202487,1,2827076.0823971145,1min
9067.3,9070.0,9066.5,9069.0,136.92354223,OKEX.BTC-USDT,1589390040,2020-05-14 01:14:00,2020-05-14,1589385600,1617202487,1617202487,1,1241643.2194729745,1min
9071.3,9071.3,9062.0,9068.1,385.33486605,OKEX.BTC-USDT,1589389980,2020-05-14 01:13:00,2020-05-14,1589385600,1617202487,1617202487,1,3494871.6346136853,1min
9071.5,9077.7,9071.1,9071.4,38.21477231,OKEX.BTC-USDT,1589389920,2020-05-14 01:12:00,2020-05-14,1589385600,1617202487,1617202487,1,346663.3962715495,1min
9075.9,9080.2,9066.1,9071.5,673.30061192,OKEX.BTC-USDT,1589389860,2020-05-14 01:11:00,2020-05-14,1589385600,1617202487,1617202487,1,6109327.7623785045,1min
9076.5,9085.2,9074.1,9075.9,165.61661279,OKEX.BTC-USDT,1589389800,2020-05-14 01:10:00,2020-05-14,1589385600,1617202487,1617202487,1,1503169.501004598,1min
9084.4,9086.0,9073.6,9078.3,172.74128522,OKEX.BTC-USDT,1589389740,2020-05-14 01:09:00,2020-05-14,1589385600,1617202487,1617202487,1,1568724.0705326467,1min
9085.9,9087.5,9082.8,9084.3,85.91047814,OKEX.BTC-USDT,1589389680,2020-05-14 01:08:00,2020-05-14,1589385600,1617202487,1617202487,1,780505.2849497139,1min
9089.2,9089.2,9083.7,9085.9,20.62689783,OKEX.BTC-USDT,1589389620,2020-05-14 01:07:00,2020-05-14,1589385600,1617202487,1617202487,1,187447.9653750165,1min
9087.7,9089.6,9083.9,9089.2,48.0136749,OKEX.BTC-USDT,1589389560,2020-05-14 01:06:00,2020-05-14,1589385600,1617202487,1617202487,1,436369.883644905,1min
9083.8,9094.7,9083.3,9087.0,42.07790797,OKEX.BTC-USDT,1589389500,2020-05-14 01:05:00,2020-05-14,1589385600,1617202487,1617202487,1,382294.62507063797,1min
9093.7,9093.7,9083.8,9083.8,35.05444463,OKEX.BTC-USDT,1589389440,2020-05-14 01:04:00,2020-05-14,1589385600,1617202487,1617202487,1,318601.0836309125,1min
9096.9,9096.9,9092.0,9093.7,31.75310839,OKEX.BTC-USDT,1589389380,2020-05-14 01:03:00,2020-05-14,1589385600,1617202487,1617202487,1,288804.046739567,1min
9100.6,9103.3,9096.9,9096.9,29.40662096,OKEX.BTC-USDT,1589389320,2020-05-14 01:02:00,2020-05-14,1589385600,1617202487,1617202487,1,267563.49245980004,1min
9105.3,9107.1,9098.2,9100.6,50.7933571,OKEX.BTC-USDT,1589389260,2020-05-14 01:01:00,2020-05-14,1589385600,1617202487,1617202487,1,462369.39001344505,1min
9110.7,9115.9,9104.0,9105.0,31.09483828,OKEX.BTC-USDT,1589389200,2020-05-14 01:00:00,2020-05-14,1589385600,1617202487,1617202487,1,283207.122828498,1min
9105.2,9115.0,9105.2,9110.8,70.31338824,OKEX.BTC-USDT,1589389140,2020-05-14 00:59:00,2020-05-14,1589385600,1617202487,1617202487,1,640414.34008992,1min
9108.7,9113.6,9102.2,9105.2,58.03313259,OKEX.BTC-USDT,1589389080,2020-05-14 00:58:00,2020-05-14,1589385600,1617202487,1617202487,1,528504.8368405006,1min
9107.7,9114.1,9107.3,9108.7,42.94493017,OKEX.BTC-USDT,1589389020,2020-05-14 00:57:00,2020-05-14,1589385600,1617202487,1617202487,1,391151.012974394,1min
9100.9,9107.8,9099.1,9107.3,64.70173305,OKEX.BTC-USDT,1589388960,2020-05-14 00:56:00,2020-05-14,1589385600,1617202487,1617202487,1,589051.047860505,1min
9086.7,9100.9,9086.7,9100.9,62.31458199,OKEX.BTC-USDT,1589388900,2020-05-14 00:55:00,2020-05-14,1589385600,1617202487,1617202487,1,566676.345700662,1min
9087.8,9091.8,9085.4,9085.6,112.53561067,OKEX.BTC-USDT,1589388840,2020-05-14 00:54:00,2020-05-14,1589385600,1617202487,1617202487,1,1022577.333475089,1min
9079.9,9090.2,9079.9,9087.8,74.51558345,OKEX.BTC-USDT,1589388780,2020-05-14 00:53:00,2020-05-14,1589385600,1617202487,1617202487,1,676888.3827222823,1min
9081.8,9083.9,9077.7,9079.9,39.37053622,OKEX.BTC-USDT,1589388720,2020-05-14 00:52:00,2020-05-14,1589385600,1617202487,1617202487,1,357517.9338333869,1min
9086.0,9088.5,9081.7,9081.7,55.32603538,OKEX.BTC-USDT,1589388660,2020-05-14 00:51:00,2020-05-14,1589385600,1617202487,1617202487,1,502573.40648661304,1min
9081.6,9087.9,9081.6,9086.3,83.62948759,OKEX.BTC-USDT,1589388600,2020-05-14 00:50:00,2020-05-14,1589385600,1617202487,1617202487,1,759686.0837931805,1min
9096.9,9096.9,9081.6,9081.6,19.45071092,OKEX.BTC-USDT,1589388540,2020-05-14 00:49:00,2020-05-14,1589385600,1617202487,1617202487,1,176792.37422961,1min
9095.1,9096.9,9093.9,9096.9,61.69550041,OKEX.BTC-USDT,1589388480,2020-05-14 00:48:00,2020-05-14,1589385600,1617202487,1617202487,1,561182.27172936,1min
9091.9,9099.4,9088.4,9095.1,46.69644927,OKEX.BTC-USDT,1589388420,2020-05-14 00:47:00,2020-05-14,1589385600,1617202487,1617202487,1,424634.161436745,1min
9093.0,9096.8,9090.4,9092.2,48.06234429,OKEX.BTC-USDT,1589388360,2020-05-14 00:46:00,2020-05-14,1589385600,1617202487,1617202487,1,437011.671691254,1min
9094.7,9099.5,9092.1,9092.9,102.36001859,OKEX.BTC-USDT,1589388300,2020-05-14 00:45:00,2020-05-14,1589385600,1617202487,1617202487,1,930841.5370537419,1min
9091.6,9095.5,9089.1,9094.6,29.04836136,OKEX.BTC-USDT,1589388240,2020-05-14 00:44:00,2020-05-14,1589385600,1617202487,1617202487,1,264139.654682616,1min
9085.0,9091.6,9085.0,9091.6,34.55154445,OKEX.BTC-USDT,1589388180,2020-05-14 00:43:00,2020-05-14,1589385600,1617202487,1617202487,1,314014.801424935,1min
9082.4,9085.1,9081.5,9085.0,20.15246484,OKEX.BTC-USDT,1589388120,2020-05-14 00:42:00,2020-05-14,1589385600,1617202487,1617202487,1,183058.94486710802,1min
9072.2,9082.9,9072.2,9082.8,27.69188846,OKEX.BTC-USDT,1589388060,2020-05-14 00:41:00,2020-05-14,1589385600,1617202487,1617202487,1,251373.11749565002,1min
9067.4,9077.3,9067.4,9071.7,90.22049607,OKEX.BTC-USDT,1589388000,2020-05-14 00:40:00,2020-05-14,1589385600,1617202487,1617202487,1,818259.3001316685,1min
9073.5,9075.3,9048.8,9067.4,116.08795867,OKEX.BTC-USDT,1589387940,2020-05-14 00:39:00,2020-05-14,1589385600,1617202487,1617202487,1,1052970.0247183016,1min
9085.5,9085.5,9072.0,9073.7,39.22024361,OKEX.BTC-USDT,1589387880,2020-05-14 00:38:00,2020-05-14,1589385600,1617202487,1617202487,1,356104.123881356,1min
9076.1,9088.5,9071.1,9086.3,27.9658439,OKEX.BTC-USDT,1589387820,2020-05-14 00:37:00,2020-05-14,1589385600,1617202487,1617202487,1,253963.42162468002,1min
9079.4,9079.6,9070.5,9075.5,50.95557496,OKEX.BTC-USDT,1589387760,2020-05-14 00:36:00,2020-05-14,1589385600,1617202487,1617202487,1,462546.683920652,1min
9089.9,9090.1,9079.4,9079.4,39.4885845,OKEX.BTC-USDT,1589387700,2020-05-14 00:35:00,2020-05-14,1589385600,1617202487,1617202487,1,358739.969177925,1min
9098.0,9098.0,9088.7,9089.8,132.56686668,OKEX.BTC-USDT,1589387640,2020-05-14 00:34:00,2020-05-14,1589385600,1617202487,1617202487,1,1205549.828901252,1min
9098.2,9099.9,9095.6,9098.0,74.08276382,OKEX.BTC-USDT,1589387580,2020-05-14 00:33:00,2020-05-14,1589385600,1617202487,1617202487,1,674012.393510742,1min
9099.5,9100.0,9094.1,9098.3,50.60858744,OKEX.BTC-USDT,1589387520,2020-05-14 00:32:00,2020-05-14,1589385600,1617202487,1617202487,1,460482.476257816,1min
9090.3,9100.0,9090.3,9099.6,34.24151465,OKEX.BTC-USDT,1589387460,2020-05-14 00:31:00,2020-05-14,1589385600,1617202487,1617202487,1,311424.86366601754,1min
9082.7,9091.6,9082.7,9090.3,36.09301105,OKEX.BTC-USDT,1589387400,2020-05-14 00:30:00,2020-05-14,1589385600,1617202487,1617202487,1,327959.14490582503,1min
9086.8,9086.8,9076.0,9081.6,44.84304231,OKEX.BTC-USDT,1589387340,2020-05-14 00:29:00,2020-05-14,1589385600,1617202487,1617202487,1,407363.16495250206,1min
9084.9,9090.0,9082.7,9087.7,18.20025821,OKEX.BTC-USDT,1589387280,2020-05-14 00:28:00,2020-05-14,1589385600,1617202487,1617202487,1,165373.006173523,1min
9102.5,9102.5,9085.0,9085.0,24.77285127,OKEX.BTC-USDT,1589387220,2020-05-14 00:27:00,2020-05-14,1589385600,1617202487,1617202487,1,225278.1162365625,1min
9101.0,9104.1,9101.0,9102.6,16.95392057,OKEX.BTC-USDT,1589387160,2020-05-14 00:26:00,2020-05-14,1589385600,1617202487,1617202487,1,154311.194244026,1min
9102.8,9104.9,9099.3,9101.0,68.90280564,OKEX.BTC-USDT,1589387100,2020-05-14 00:25:00,2020-05-14,1589385600,1617202487,1617202487,1,627146.4466547159,1min
9097.9,9105.3,9097.9,9102.7,32.82800638,OKEX.BTC-USDT,1589387040,2020-05-14 00:24:00,2020-05-14,1589385600,1617202487,1617202487,1,298744.706459914,1min
9092.1,9107.8,9092.0,9097.8,52.28096081,OKEX.BTC-USDT,1589386980,2020-05-14 00:23:00,2020-05-14,1589385600,1617202487,1617202487,1,475492.7245189096,1min
9089.2,9097.7,9089.2,9093.6,26.28320379,OKEX.BTC-USDT,1589386920,2020-05-14 00:22:00,2020-05-14,1589385600,1617202487,1617202487,1,238951.11893640604,1min
9101.9,9101.9,9083.2,9089.0,50.7193533,OKEX.BTC-USDT,1589386860,2020-05-14 00:21:00,2020-05-14,1589385600,1617202487,1617202487,1,461315.34197248507,1min
9091.5,9101.6,9091.5,9100.8,18.05205115,OKEX.BTC-USDT,1589386800,2020-05-14 00:20:00,2020-05-14,1589385600,1617202487,1617202487,1,164204.1650680725,1min
9095.7,9096.5,9082.5,9092.0,30.6513644,OKEX.BTC-USDT,1589386740,2020-05-14 00:19:00,2020-05-14,1589385600,1617202487,1617202487,1,278738.91014894,1min
9099.0,9100.9,9093.6,9095.8,16.3400284,OKEX.BTC-USDT,1589386680,2020-05-14 00:18:00,2020-05-14,1589385600,1617202487,1617202487,1,148651.77436616,1min
9102.1,9107.6,9098.9,9099.4,35.08087485,OKEX.BTC-USDT,1589386620,2020-05-14 00:17:00,2020-05-14,1589385600,1617202487,1617202487,1,319262.2717911375,1min
9118.2,9118.2,9102.0,9102.1,62.61801232,OKEX.BTC-USDT,1589386560,2020-05-14 00:16:00,2020-05-14,1589385600,1617202487,1617202487,1,570459.484937048,1min
9119.9,9123.8,9116.3,9118.1,54.84810335,OKEX.BTC-USDT,1589386500,2020-05-14 00:15:00,2020-05-14,1589385600,1617202487,1617202487,1,500159.85444865003,1min
9122.5,9128.7,9114.5,9120.0,101.61237657,OKEX.BTC-USDT,1589386440,2020-05-14 00:14:00,2020-05-14,1589385600,1617202487,1617202487,1,926831.8897891125,1min
9124.0,9126.8,9120.2,9122.4,25.61106928,OKEX.BTC-USDT,1589386380,2020-05-14 00:13:00,2020-05-14,1589385600,1617202487,1617202487,1,233654.907255296,1min
9116.4,9130.0,9112.4,9124.3,45.38949355,OKEX.BTC-USDT,1589386320,2020-05-14 00:12:00,2020-05-14,1589385600,1617202487,1617202487,1,413968.0674987424,1min
9112.6,9117.0,9108.5,9115.8,37.59064682,OKEX.BTC-USDT,1589386260,2020-05-14 00:11:00,2020-05-14,1589385600,1617202487,1617202487,1,342608.67324684403,1min
9114.9,9115.1,9105.2,9112.4,49.38499,OKEX.BTC-USDT,1589386200,2020-05-14 00:10:00,2020-05-14,1589385600,1617202487,1617202487,1,450077.5141135,1min
9102.6,9118.9,9102.6,9115.0,41.27228197,OKEX.BTC-USDT,1589386140,2020-05-14 00:09:00,2020-05-14,1589385600,1617202487,1617202487,1,375940.962008336,1min
9099.4,9107.9,9096.2,9102.5,37.53370539,OKEX.BTC-USDT,1589386080,2020-05-14 00:08:00,2020-05-14,1589385600,1617202487,1617202487,1,341592.37606912054,1min
9096.2,9104.5,9071.7,9100.1,116.59430907,OKEX.BTC-USDT,1589386020,2020-05-14 00:07:00,2020-05-14,1589385600,1617202487,1617202487,1,1060792.5130652206,1min
9123.0,9123.0,9090.7,9096.0,110.62097861,OKEX.BTC-USDT,1589385960,2020-05-14 00:06:00,2020-05-14,1589385600,1617202487,1617202487,1,1007701.8046477949,1min
9110.7,9123.0,9110.0,9123.0,60.23632423,OKEX.BTC-USDT,1589385900,2020-05-14 00:05:00,2020-05-14,1589385600,1617202487,1617202487,1,549165.5325562755,1min
9123.9,9123.9,9103.0,9110.7,71.91871815,OKEX.BTC-USDT,1589385840,2020-05-14 00:04:00,2020-05-14,1589385600,1617202487,1617202487,1,655704.528988995,1min
9153.3,9155.9,9122.4,9124.4,65.65771329,OKEX.BTC-USDT,1589385780,2020-05-14 00:03:00,2020-05-14,1589385600,1617202487,1617202487,1,600035.9931003165,1min
9150.8,9161.4,9150.8,9153.6,56.71879972,OKEX.BTC-USDT,1589385720,2020-05-14 00:02:00,2020-05-14,1589385600,1617202487,1617202487,1,519101.798797384,1min
9161.9,9166.6,9149.3,9150.8,121.77544971,OKEX.BTC-USDT,1589385660,2020-05-14 00:01:00,2020-05-14,1589385600,1617202487,1617202487,1,1115018.6389521584,1min
9138.4,9162.6,9138.4,9161.8,83.86195069,OKEX.BTC-USDT,1589385600,2020-05-14 00:00:00,2020-05-14,1589385600,1617202487,1617202487,1,767345.2350085689,1min
9124.4,9139.0,9121.6,9137.8,73.78217303,OKEX.BTC-USDT,1589385540,2020-05-13 23:59:00,2020-05-13,1589299200,1617202487,1617202487,1,673712.4001542329,1min
9121.2,9130.0,9121.2,9124.3,56.15176582,OKEX.BTC-USDT,1589385480,2020-05-13 23:58:00,2020-05-13,1589299200,1617202487,1617202487,1,512258.521634405,1min
9117.2,9122.9,9117.1,9122.0,22.64231221,OKEX.BTC-USDT,1589385420,2020-05-13 23:57:00,2020-05-13,1589299200,1617202487,1617202487,1,206488.830430316,1min
9118.4,9125.9,9115.9,9117.3,29.24569033,OKEX.BTC-USDT,1589385360,2020-05-13 23:56:00,2020-05-13,1589299200,1617202487,1617202487,1,266657.81757539045,1min
9121.9,9123.3,9112.9,9118.2,45.06783634,OKEX.BTC-USDT,1589385300,2020-05-13 23:55:00,2020-05-13,1589299200,1617202487,1617202487,1,411020.92081261694,1min
9123.0,9128.9,9121.9,9121.9,45.72934444,OKEX.BTC-USDT,1589385240,2020-05-13 23:54:00,2020-05-13,1589299200,1617202487,1617202487,1,417163.658186678,1min
9134.5,9134.6,9122.9,9123.0,35.41694136,OKEX.BTC-USDT,1589385180,2020-05-13 23:53:00,2020-05-13,1589299200,1617202487,1617202487,1,323312.4034401,1min
9130.0,9135.4,9128.1,9134.5,19.27299305,OKEX.BTC-USDT,1589385120,2020-05-13 23:52:00,2020-05-13,1589299200,1617202487,1617202487,1,176005.7907808625,1min
9119.7,9134.6,9118.2,9130.0,37.10797824,OKEX.BTC-USDT,1589385060,2020-05-13 23:51:00,2020-05-13,1589299200,1617202487,1617202487,1,338604.735243264,1min
9125.4,9130.5,9116.6,9119.6,52.92727267,OKEX.BTC-USDT,1589385000,2020-05-13 23:50:00,2020-05-13,1589299200,1617202487,1617202487,1,482829.044932075,1min
9143.0,9143.0,9115.2,9125.4,78.15484766,OKEX.BTC-USDT,1589384940,2020-05-13 23:49:00,2020-05-13,1589299200,1617202487,1617202487,1,713882.0094959721,1min
9145.1,9145.1,9139.7,9143.1,50.6161788,OKEX.BTC-USDT,1589384880,2020-05-13 23:48:00,2020-05-13,1589299200,1617202487,1617202487,1,462839.40056508,1min
9135.8,9146.6,9135.7,9144.3,40.72035032,OKEX.BTC-USDT,1589384820,2020-05-13 23:47:00,2020-05-13,1589299200,1617202487,1617202487,1,372186.037942316,1min
9148.0,9150.0,9135.6,9135.7,42.80740901,OKEX.BTC-USDT,1589384760,2020-05-13 23:46:00,2020-05-13,1589299200,1617202487,1617202487,1,391338.9120580685,1min
9159.0,9159.0,9145.1,9148.0,59.63372172,OKEX.BTC-USDT,1589384700,2020-05-13 23:45:00,2020-05-13,1589299200,1617202487,1617202487,1,545857.27176402,1min
9157.1,9159.1,9155.1,9158.7,37.07185034,OKEX.BTC-USDT,1589384640,2020-05-13 23:44:00,2020-05-13,1589299200,1617202487,1617202487,1,339500.29822868604,1min
9153.0,9158.6,9152.6,9157.0,65.26978848,OKEX.BTC-USDT,1589384580,2020-05-13 23:43:00,2020-05-13,1589299200,1617202487,1617202487,1,597544.9135344,1min
9145.0,9155.7,9144.1,9152.6,25.76464949,OKEX.BTC-USDT,1589384520,2020-05-13 23:42:00,2020-05-13,1589299200,1617202487,1617202487,1,235715.62525411198,1min
9142.9,9147.3,9136.7,9145.4,43.29938616,OKEX.BTC-USDT,1589384460,2020-05-13 23:41:00,2020-05-13,1589299200,1617202487,1617202487,1,395936.081954964,1min
9141.2,9148.4,9136.2,9143.5,37.70691183,OKEX.BTC-USDT,1589384400,2020-05-13 23:40:00,2020-05-13,1589299200,1617202487,1617202487,1,344729.7853690005,1min
9155.1,9155.1,9141.2,9141.2,37.32631513,OKEX.BTC-USDT,1589384340,2020-05-13 23:39:00,2020-05-13,1589299200,1617202487,1617202487,1,341466.72975650954,1min
9145.7,9155.4,9143.9,9154.6,70.87124578,OKEX.BTC-USDT,1589384280,2020-05-13 23:38:00,2020-05-13,1589299200,1617202487,1617202487,1,648482.5295738671,1min
9142.2,9155.1,9141.0,9146.5,60.59073187,OKEX.BTC-USDT,1589384220,2020-05-13 23:37:00,2020-05-13,1589299200,1617202487,1617202487,1,554062.8589754346,1min
9153.2,9154.0,9138.6,9142.2,84.70122013,OKEX.BTC-USDT,1589384160,2020-05-13 23:36:00,2020-05-13,1589299200,1617202487,1617202487,1,774821.3513832011,1min
9159.0,9178.2,9150.0,9153.2,210.67635384,OKEX.BTC-USDT,1589384100,2020-05-13 23:35:00,2020-05-13,1589299200,1617202487,1617202487,1,1928973.763394424,1min
9135.0,9161.6,9130.4,9159.0,143.57119973,OKEX.BTC-USDT,1589384040,2020-05-13 23:34:00,2020-05-13,1589299200,1617202487,1617202487,1,1313245.7639303098,1min
9136.9,9139.7,9133.9,9135.0,60.91685882,OKEX.BTC-USDT,1589383980,2020-05-13 23:33:00,2020-05-13,1589299200,1617202487,1617202487,1,556533.3763365791,1min
9127.3,9136.9,9127.3,9136.8,66.55626461,OKEX.BTC-USDT,1589383920,2020-05-13 23:32:00,2020-05-13,1589299200,1617202487,1617202487,1,607795.1362317505,1min
9123.6,9129.7,9122.0,9127.3,63.41290332,OKEX.BTC-USDT,1589383860,2020-05-13 23:31:00,2020-05-13,1589299200,1617202487,1617202487,1,578671.278601494,1min
9129.5,9130.7,9120.3,9123.7,56.85108016,OKEX.BTC-USDT,1589383800,2020-05-13 23:30:00,2020-05-13,1589299200,1617202487,1617202487,1,518857.06818825606,1min
9127.8,9132.7,9127.1,9129.5,34.01618626,OKEX.BTC-USDT,1589383740,2020-05-13 23:29:00,2020-05-13,1589299200,1617202487,1617202487,1,310521.85870234895,1min
9119.1,9129.9,9119.1,9127.9,32.030612,OKEX.BTC-USDT,1589383680,2020-05-13 23:28:00,2020-05-13,1589299200,1617202487,1617202487,1,292231.288582,1min
9114.1,9121.0,9113.7,9118.9,61.56768187,OKEX.BTC-USDT,1589383620,2020-05-13 23:27:00,2020-05-13,1589299200,1617202487,1617202487,1,561281.771767855,1min
9114.4,9119.5,9110.5,9114.1,48.67585624,OKEX.BTC-USDT,1589383560,2020-05-13 23:26:00,2020-05-13,1589299200,1617202487,1617202487,1,443643.92273542,1min
9114.5,9121.2,9112.2,9114.3,54.44391904,OKEX.BTC-USDT,1589383500,2020-05-13 23:25:00,2020-05-13,1589299200,1617202487,1617202487,1,496223.65569817595,1min
9108.8,9118.6,9108.8,9115.1,48.94569039,OKEX.BTC-USDT,1589383440,2020-05-13 23:24:00,2020-05-13,1589299200,1617202487,1617202487,1,445990.68354916055,1min
9107.9,9109.6,9102.0,9108.8,66.60140324,OKEX.BTC-USDT,1589383380,2020-05-13 23:23:00,2020-05-13,1589299200,1617202487,1617202487,1,606628.8912010539,1min
