open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
49100.8,49171.4,48946.3,49171,51.39002625,OKEX.BTC-USDT,1614096240,2021-02-24 00:04:00,2021-02-24,1614096000,1617200845,1617200845,1,2525095.190817375,1min
48797.1,49142.6,48723.3,49127.5,43.35642506,OKEX.BTC-USDT,1614096180,2021-02-24 00:03:00,2021-02-24,1614096000,1617200845,1617200845,1,2122830.290715238,1min
48310.2,48860.7,48310.2,48812.5,78.94246899,OKEX.BTC-USDT,1614096120,2021-02-24 00:02:00,2021-02-24,1614096000,1617200845,1617200845,1,3833552.866487536,1min
48413,48543.6,48280.1,48310.2,33.0973615,OKEX.BTC-USDT,1614096060,2021-02-24 00:01:00,2021-02-24,1614096000,1617200845,1617200845,1,1600641.3579183999,1min
48618.8,48702,48413.1,48413.1,18.55629481,OKEX.BTC-USDT,1614096000,2021-02-24 00:00:00,2021-02-24,1614096000,1617200845,1617200845,1,900276.2711872195,1min
48445.6,48636.7,48431.4,48618.8,34.21655557,OKEX.BTC-USDT,1614095940,2021-02-23 23:59:00,2021-02-23,1614009600,1617200845,1617200845,1,1660604.7182343537,1min
48496.5,48496.6,48277.4,48442.1,26.81531387,OKEX.BTC-USDT,1614095880,2021-02-23 23:58:00,2021-02-23,1614009600,1617200845,1617200845,1,1299719.492559191,1min
48386.1,48500,48384,48496.5,7.39124383,OKEX.BTC-USDT,1614095820,2021-02-23 23:57:00,2021-02-23,1614009600,1617200845,1617200845,1,358041.459742179,1min
48506.3,48521.5,48366.8,48386.2,28.71712391,OKEX.BTC-USDT,1614095760,2021-02-23 23:56:00,2021-02-23,1614009600,1617200845,1617200845,1,1391236.9642248375,1min
48775.9,48789.8,48517.3,48517.3,17.47878837,OKEX.BTC-USDT,1614095700,2021-02-23 23:55:00,2021-02-23,1614009600,1617200845,1617200845,1,850283.6263200421,1min
48648,48864.6,48595.2,48783,18.08298627,OKEX.BTC-USDT,1614095640,2021-02-23 23:54:00,2021-02-23,1614009600,1617200845,1617200845,1,880921.717636185,1min
48908.9,48908.9,48643.5,48643.6,16.88193665,OKEX.BTC-USDT,1614095580,2021-02-23 23:53:00,2021-02-23,1614009600,1617200845,1617200845,1,823437.5625245625,1min
49080.1,49160.9,48855.8,48904.1,23.37772225,OKEX.BTC-USDT,1614095520,2021-02-23 23:52:00,2021-02-23,1614009600,1617200845,1617200845,1,1145323.7062442251,1min
48999.2,49107.2,48989.5,49075.1,9.70483611,OKEX.BTC-USDT,1614095460,2021-02-23 23:51:00,2021-02-23,1614009600,1617200845,1617200845,1,475897.50405148644,1min
48826.3,49029.9,48820.9,49009.3,13.31808149,OKEX.BTC-USDT,1614095400,2021-02-23 23:50:00,2021-02-23,1614009600,1617200845,1617200845,1,651491.2467115221,1min
49060.2,49060.5,48786.8,48826.3,30.58192949,OKEX.BTC-USDT,1614095340,2021-02-23 23:49:00,2021-02-23,1614009600,1617200845,1617200845,1,1496779.0205114426,1min
49157.3,49180.6,48954.2,49060.4,44.19659065,OKEX.BTC-USDT,1614095280,2021-02-23 23:48:00,2021-02-23,1614009600,1617200845,1617200845,1,2170443.7407422527,1min
49256.4,49332.4,49116.9,49157.3,26.13958774,OKEX.BTC-USDT,1614095220,2021-02-23 23:47:00,2021-02-23,1614009600,1617200845,1617200845,1,1286246.7729840192,1min
49291.2,49334.3,49208.6,49256.5,29.12124212,OKEX.BTC-USDT,1614095160,2021-02-23 23:46:00,2021-02-23,1614009600,1617200845,1617200845,1,1434915.716034562,1min
48950.1,49322.8,48931.6,49286.1,39.73963542,OKEX.BTC-USDT,1614095100,2021-02-23 23:45:00,2021-02-23,1614009600,1617200845,1617200845,1,1951935.386523102,1min
49049.2,49049.3,48867.8,48955.9,17.2209842,OKEX.BTC-USDT,1614095040,2021-02-23 23:44:00,2021-02-23,1614009600,1617200845,1617200845,1,843872.13930971,1min
48958,49085,48958,49049.3,26.23701864,OKEX.BTC-USDT,1614094980,2021-02-23 23:43:00,2021-02-23,1614009600,1617200845,1617200845,1,1285709.678478036,1min
48723.1,48976.5,48723.1,48969.8,9.06574934,OKEX.BTC-USDT,1614094920,2021-02-23 23:42:00,2021-02-23,1614009600,1617200845,1617200845,1,442829.671848843,1min
48800,48800,48686.8,48712.7,8.37664266,OKEX.BTC-USDT,1614094860,2021-02-23 23:41:00,2021-02-23,1614009600,1617200845,1617200845,1,408414.52135589096,1min
48913.8,48917.5,48773.2,48808.6,8.23431502,OKEX.BTC-USDT,1614094800,2021-02-23 23:40:00,2021-02-23,1614009600,1617200845,1617200845,1,402338.513055224,1min
48910.8,49031.9,48850.1,48913.8,24.43520753,OKEX.BTC-USDT,1614094740,2021-02-23 23:39:00,2021-02-23,1614009600,1617200845,1617200845,1,1195182.201269619,1min
48849.5,48968,48842.3,48903.4,15.09693464,OKEX.BTC-USDT,1614094680,2021-02-23 23:38:00,2021-02-23,1614009600,1617200845,1617200845,1,737884.571085228,1min
48488.9,48857.1,48488.9,48842.3,26.45601258,OKEX.BTC-USDT,1614094620,2021-02-23 23:37:00,2021-02-23,1614009600,1617200845,1617200845,1,1287497.7258132482,1min
48689.8,48689.8,48481,48488.8,9.55445706,OKEX.BTC-USDT,1614094560,2021-02-23 23:36:00,2021-02-23,1614009600,1617200845,1617200845,1,464244.3804254581,1min
48487.6,48699.1,48448,48689.9,15.11154408,OKEX.BTC-USDT,1614094500,2021-02-23 23:35:00,2021-02-23,1614009600,1617200845,1617200845,1,734251.0374171,1min
48262.6,48510,48250.2,48487.6,24.11990533,OKEX.BTC-USDT,1614094440,2021-02-23 23:34:00,2021-02-23,1614009600,1617200845,1617200845,1,1166802.832329283,1min
48222.5,48260.3,48068.1,48251.8,18.65688096,OKEX.BTC-USDT,1614094380,2021-02-23 23:33:00,2021-02-23,1614009600,1617200845,1617200845,1,899954.765399664,1min
48371.7,48371.7,48170.5,48209.3,8.2896781,OKEX.BTC-USDT,1614094320,2021-02-23 23:32:00,2021-02-23,1614009600,1617200845,1617200845,1,400312.70028805,1min
48200.2,48399.9,48200.2,48380.4,19.48534624,OKEX.BTC-USDT,1614094260,2021-02-23 23:31:00,2021-02-23,1614009600,1617200845,1617200845,1,940953.215533472,1min
48617.2,48623,48120.4,48196.1,47.14498889,OKEX.BTC-USDT,1614094200,2021-02-23 23:30:00,2021-02-23,1614009600,1617200845,1617200845,1,2282130.9764521183,1min
48697.6,48697.6,48498.2,48623,12.58777668,OKEX.BTC-USDT,1614094140,2021-02-23 23:29:00,2021-02-23,1614009600,1617200845,1617200845,1,612524.989581804,1min
48721.6,48727.3,48520.8,48697.6,62.3659765,OKEX.BTC-USDT,1614094080,2021-02-23 23:28:00,2021-02-23,1614009600,1617200845,1617200845,1,3037821.7689244,1min
48748.4,48784,48626.2,48721.5,27.35911938,OKEX.BTC-USDT,1614094020,2021-02-23 23:27:00,2021-02-23,1614009600,1617200845,1617200845,1,1333345.3150283308,1min
48365.3,48776.2,48364.3,48749.8,18.99361969,OKEX.BTC-USDT,1614093960,2021-02-23 23:26:00,2021-02-23,1614009600,1617200845,1617200845,1,922283.6377781595,1min
48541.8,48574.8,48334.3,48371.8,13.81202646,OKEX.BTC-USDT,1614093900,2021-02-23 23:25:00,2021-02-23,1614009600,1617200845,1617200845,1,669286.6037669281,1min
48669.9,48686.5,48461,48541.2,41.07344199,OKEX.BTC-USDT,1614093840,2021-02-23 23:24:00,2021-02-23,1614009600,1617200845,1617200845,1,1996397.2383170447,1min
48728.9,48769,48656.8,48673.2,11.89719378,OKEX.BTC-USDT,1614093780,2021-02-23 23:23:00,2021-02-23,1614009600,1617200845,1617200845,1,579405.8291394691,1min
48681.1,48820.2,48601,48723.6,41.96242715,OKEX.BTC-USDT,1614093720,2021-02-23 23:22:00,2021-02-23,1614009600,1617200845,1617200845,1,2043668.8139088026,1min
48632.4,48749.1,48500.1,48670.2,31.16683364,OKEX.BTC-USDT,1614093660,2021-02-23 23:21:00,2021-02-23,1614009600,1617200845,1617200845,1,1516306.973469732,1min
48219.8,48646,48219.8,48632.5,28.02777643,OKEX.BTC-USDT,1614093600,2021-02-23 23:20:00,2021-02-23,1614009600,1617200845,1617200845,1,1357277.3055656445,1min
47990.8,48259.5,47968,48213.6,17.59810078,OKEX.BTC-USDT,1614093540,2021-02-23 23:19:00,2021-02-23,1614009600,1617200845,1617200845,1,846507.3633397159,1min
