open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
54711.8,54728.8,54710.5,54716.5,1.0149162,OKEX.BTC-USDT,1613757720,2021-02-20 02:02:00,2021-02-20,1613750400,1617200865,1617200865,1,55530.277204230006,1min
54645.2,54712.1,54645.2,54710.9,1.84156279,OKEX.BTC-USDT,1613757660,2021-02-20 02:01:00,2021-02-20,1613750400,1617200865,1617200865,1,100693.06230975951,1min
54736.3,54770,54641.5,54645.2,8.46967521,OKEX.BTC-USDT,1613757600,2021-02-20 02:00:00,2021-02-20,1613750400,1617200865,1617200865,1,463212.8894913075,1min
54684.5,54736.2,54667.4,54736.2,3.9531699,OKEX.BTC-USDT,1613757540,2021-02-20 01:59:00,2021-02-20,1613750400,1617200865,1617200865,1,216279.308838465,1min
54699.8,54699.9,54654.2,54677.2,2.99672771,OKEX.BTC-USDT,1613757480,2021-02-20 01:58:00,2021-02-20,1613750400,1617200865,1617200865,1,163886.543368335,1min
54673.5,54700,54673.4,54699.6,1.25867371,OKEX.BTC-USDT,1613757420,2021-02-20 01:57:00,2021-02-20,1613750400,1617200865,1617200865,1,68832.5227756005,1min
54645.3,54680,54641.7,54668.8,4.16423389,OKEX.BTC-USDT,1613757360,2021-02-20 01:56:00,2021-02-20,1613750400,1617200865,1617200865,1,227604.7399374245,1min
54629.5,54668,54628,54650.2,6.12116247,OKEX.BTC-USDT,1613757300,2021-02-20 01:55:00,2021-02-20,1613750400,1617200865,1617200865,1,334459.39918642945,1min
54509.3,54620.4,54509.3,54620.4,4.91333544,OKEX.BTC-USDT,1613757240,2021-02-20 01:54:00,2021-02-20,1613750400,1617200865,1617200865,1,268095.411283284,1min
54509.6,54527.1,54480.1,54508.2,2.45812267,OKEX.BTC-USDT,1613757180,2021-02-20 01:53:00,2021-02-20,1613750400,1617200865,1617200865,1,133989.562806763,1min
54527.8,54527.8,54456.9,54502.7,3.87005096,OKEX.BTC-USDT,1613757120,2021-02-20 01:52:00,2021-02-20,1613750400,1617200865,1617200865,1,210976.79559714,1min
54592,54599.9,54513.3,54527.9,4.64292713,OKEX.BTC-USDT,1613757060,2021-02-20 01:51:00,2021-02-20,1613750400,1617200865,1617200865,1,253317.8720664435,1min
54603.2,54603.3,54511.6,54588.7,4.8336012,OKEX.BTC-USDT,1613757000,2021-02-20 01:50:00,2021-02-20,1613750400,1617200865,1617200865,1,263895.04943514,1min
54614.6,54629.6,54581.4,54603.2,4.61984184,OKEX.BTC-USDT,1613756940,2021-02-20 01:49:00,2021-02-20,1613750400,1617200865,1617200865,1,252284.48105637598,1min
54572.5,54614.7,54572.5,54614.7,3.78886234,OKEX.BTC-USDT,1613756880,2021-02-20 01:48:00,2021-02-20,1613750400,1617200865,1617200865,1,206847.635045024,1min
54560.8,54572.5,54554.4,54572.5,0.60428575,OKEX.BTC-USDT,1613756820,2021-02-20 01:47:00,2021-02-20,1613750400,1617200865,1617200865,1,32973.849020237496,1min
54514.6,54573.1,54514.6,54560.8,1.01199529,OKEX.BTC-USDT,1613756760,2021-02-20 01:46:00,2021-02-20,1613750400,1617200865,1617200865,1,55191.895527433,1min
54569.8,54596.3,54500.9,54521.2,2.71939793,OKEX.BTC-USDT,1613756700,2021-02-20 01:45:00,2021-02-20,1613750400,1617200865,1617200865,1,148330.919790815,1min
54515.1,54600,54505.4,54560.7,6.15107643,OKEX.BTC-USDT,1613756640,2021-02-20 01:44:00,2021-02-20,1613750400,1617200865,1617200865,1,335466.79123169696,1min
54526,54534.4,54485.8,54511.9,3.71868872,OKEX.BTC-USDT,1613756580,2021-02-20 01:43:00,2021-02-20,1613750400,1617200865,1617200865,1,202739.00439124397,1min
54475.6,54520,54475.6,54520,3.02048297,OKEX.BTC-USDT,1613756520,2021-02-20 01:42:00,2021-02-20,1613750400,1617200865,1617200865,1,164609.676802466,1min
54466.5,54481.3,54451,54475.6,1.65914494,OKEX.BTC-USDT,1613756460,2021-02-20 01:41:00,2021-02-20,1613750400,1617200865,1617200865,1,90375.36698398701,1min
54480.3,54480.3,54443.1,54466.5,1.68906065,OKEX.BTC-USDT,1613756400,2021-02-20 01:40:00,2021-02-20,1613750400,1617200865,1617200865,1,92008.87641171,1min
54490.8,54533.6,54476.5,54480.3,4.9649764,OKEX.BTC-USDT,1613756340,2021-02-20 01:39:00,2021-02-20,1613750400,1617200865,1617200865,1,270519.46989102004,1min
54473.9,54493.3,54440.1,54493.3,0.92434434,OKEX.BTC-USDT,1613756280,2021-02-20 01:38:00,2021-02-20,1613750400,1617200865,1617200865,1,50361.60728282401,1min
54469.1,54486.5,54433.5,54476.5,2.24906398,OKEX.BTC-USDT,1613756220,2021-02-20 01:37:00,2021-02-20,1613750400,1617200865,1617200865,1,122512.812369744,1min
54388,54478,54381.6,54473.8,2.28814169,OKEX.BTC-USDT,1613756160,2021-02-20 01:36:00,2021-02-20,1613750400,1617200865,1617200865,1,124545.61151422099,1min
54436.3,54436.3,54350.7,54388,4.56846203,OKEX.BTC-USDT,1613756100,2021-02-20 01:35:00,2021-02-20,1613750400,1617200865,1617200865,1,248579.84124566452,1min
54574.9,54600,54407,54436.2,6.83190005,OKEX.BTC-USDT,1613756040,2021-02-20 01:34:00,2021-02-20,1613750400,1617200865,1617200865,1,372376.4697702775,1min
54575,54587,54552.9,54575,1.90265784,OKEX.BTC-USDT,1613755980,2021-02-20 01:33:00,2021-02-20,1613750400,1617200865,1617200865,1,103837.551618,1min
54537.9,54574.9,54523.2,54574.9,2.44521464,OKEX.BTC-USDT,1613755920,2021-02-20 01:32:00,2021-02-20,1613750400,1617200865,1617200865,1,133402.107985696,1min
54505.2,54538.2,54477.7,54537.9,3.19687349,OKEX.BTC-USDT,1613755860,2021-02-20 01:31:00,2021-02-20,1613750400,1617200865,1617200865,1,174298.49782870951,1min
54446.9,54505.2,54393,54505.2,5.76561179,OKEX.BTC-USDT,1613755800,2021-02-20 01:30:00,2021-02-20,1613750400,1617200865,1617200865,1,314087.75615262956,1min
54509.3,54520.2,54444.2,54444.3,2.39532787,OKEX.BTC-USDT,1613755740,2021-02-20 01:29:00,2021-02-20,1613750400,1617200865,1617200865,1,130489.797308416,1min
54506.8,54554,54493,54509.3,1.20341007,OKEX.BTC-USDT,1613755680,2021-02-20 01:28:00,2021-02-20,1613750400,1617200865,1617200865,1,65595.53626606351,1min
54560.7,54569.5,54480.3,54499.9,3.89157645,OKEX.BTC-USDT,1613755620,2021-02-20 01:27:00,2021-02-20,1613750400,1617200865,1617200865,1,212208.83129143502,1min
54481.3,54585.7,54452.1,54565.4,7.73958868,OKEX.BTC-USDT,1613755560,2021-02-20 01:26:00,2021-02-20,1613750400,1617200865,1617200865,1,421988.30245567806,1min
54559,54567.5,54475.1,54483.5,3.90970403,OKEX.BTC-USDT,1613755500,2021-02-20 01:25:00,2021-02-20,1613750400,1617200865,1617200865,1,213161.9508456375,1min
54611.5,54611.5,54495.4,54557.1,3.42615794,OKEX.BTC-USDT,1613755440,2021-02-20 01:24:00,2021-02-20,1613750400,1617200865,1617200865,1,187014.432844342,1min
54490.8,54604.5,54481.8,54604.5,6.21844258,OKEX.BTC-USDT,1613755380,2021-02-20 01:23:00,2021-02-20,1613750400,1617200865,1617200865,1,339201.429398937,1min
54550.9,54550.9,54458.5,54490.8,5.24903611,OKEX.BTC-USDT,1613755320,2021-02-20 01:22:00,2021-02-20,1613750400,1617200865,1617200865,1,286181.9103978935,1min
54669.2,54669.2,54543.2,54556.5,3.36698427,OKEX.BTC-USDT,1613755260,2021-02-20 01:21:00,2021-02-20,1613750400,1617200865,1617200865,1,183880.6068898695,1min
54614.8,54693.7,54614.7,54675.4,2.73366148,OKEX.BTC-USDT,1613755200,2021-02-20 01:20:00,2021-02-20,1613750400,1617200865,1617200865,1,149381.20494074802,1min
54592.3,54640,54554,54627.2,4.9402432,OKEX.BTC-USDT,1613755140,2021-02-20 01:19:00,2021-02-20,1613750400,1617200865,1617200865,1,269785.4460912,1min
54568.7,54594.8,54568.7,54594.1,1.18800189,OKEX.BTC-USDT,1613755080,2021-02-20 01:18:00,2021-02-20,1613750400,1617200865,1617200865,1,64842.80635884599,1min
54559.8,54568.6,54544.3,54568.6,2.64630104,OKEX.BTC-USDT,1613755020,2021-02-20 01:17:00,2021-02-20,1613750400,1617200865,1617200865,1,144393.299206768,1min
54533.1,54559.8,54533,54559.8,2.95641955,OKEX.BTC-USDT,1613754960,2021-02-20 01:16:00,2021-02-20,1613750400,1617200865,1617200865,1,161262.1911630975,1min
54427.2,54549.5,54427.1,54533,5.12431034,OKEX.BTC-USDT,1613754900,2021-02-20 01:15:00,2021-02-20,1613750400,1617200865,1617200865,1,279172.939754234,1min
54540.3,54555,54427.2,54427.4,5.53101348,OKEX.BTC-USDT,1613754840,2021-02-20 01:14:00,2021-02-20,1613750400,1617200865,1617200865,1,301350.90879229805,1min
54423.5,54544.5,54423.4,54539.6,5.26678977,OKEX.BTC-USDT,1613754780,2021-02-20 01:13:00,2021-02-20,1613750400,1617200865,1617200865,1,286942.8701937435,1min
54336.4,54423.5,54329.9,54423.4,5.69236921,OKEX.BTC-USDT,1613754720,2021-02-20 01:12:00,2021-02-20,1613750400,1617200865,1617200865,1,309550.468402879,1min
54293.5,54330.1,54258.6,54330.1,5.72948355,OKEX.BTC-USDT,1613754660,2021-02-20 01:11:00,2021-02-20,1613750400,1617200865,1617200865,1,311178.56467089005,1min
54347.5,54359.9,54258.4,54300.2,4.94216292,OKEX.BTC-USDT,1613754600,2021-02-20 01:10:00,2021-02-20,1613750400,1617200865,1617200865,1,268477.31714164204,1min
54300,54350,54248.6,54350,3.4220845,OKEX.BTC-USDT,1613754540,2021-02-20 01:09:00,2021-02-20,1613750400,1617200865,1617200865,1,185904.7404625,1min
54261.7,54353.5,54255.8,54314,2.6497625,OKEX.BTC-USDT,1613754480,2021-02-20 01:08:00,2021-02-20,1613750400,1617200865,1617200865,1,143849.909135625,1min
54312.5,54312.5,54233.1,54261.7,4.76920227,OKEX.BTC-USDT,1613754420,2021-02-20 01:07:00,2021-02-20,1613750400,1617200865,1617200865,1,258906.160551717,1min
54199.5,54313.6,54195.1,54312.6,10.54439969,OKEX.BTC-USDT,1613754360,2021-02-20 01:06:00,2021-02-20,1613750400,1617200865,1617200865,1,572097.4768006245,1min
54156.9,54200,54135.3,54199.4,3.90183427,OKEX.BTC-USDT,1613754300,2021-02-20 01:05:00,2021-02-20,1613750400,1617200865,1617200865,1,211394.1623552005,1min
54042.1,54200,54042.1,54163.4,6.88392528,OKEX.BTC-USDT,1613754240,2021-02-20 01:04:00,2021-02-20,1613750400,1617200865,1617200865,1,372439.28844251996,1min
54166.9,54166.9,54042.2,54042.2,7.82490829,OKEX.BTC-USDT,1613754180,2021-02-20 01:03:00,2021-02-20,1613750400,1617200865,1617200865,1,423363.14182171953,1min
54195.3,54195.3,54166.9,54166.9,4.75959132,OKEX.BTC-USDT,1613754120,2021-02-20 01:02:00,2021-02-20,1613750400,1617200865,1617200865,1,257879.89326805205,1min
54333.8,54342.9,54197.6,54199.9,7.33393873,OKEX.BTC-USDT,1613754060,2021-02-20 01:01:00,2021-02-20,1613750400,1617200865,1617200865,1,397989.75297010056,1min
54308.8,54408.2,54308.7,54336.4,6.60700017,OKEX.BTC-USDT,1613754000,2021-02-20 01:00:00,2021-02-20,1613750400,1617200865,1617200865,1,358909.42743484204,1min
54336.1,54338.8,54275.1,54319.4,5.05348997,OKEX.BTC-USDT,1613753940,2021-02-20 00:59:00,2021-02-20,1613750400,1617200865,1617200865,1,274544.7397176675,1min
54321.1,54336.4,54190.3,54336.4,8.92526615,OKEX.BTC-USDT,1613753880,2021-02-20 00:58:00,2021-02-20,1613750400,1617200865,1617200865,1,484898.55334681255,1min
54089.7,54336.6,54089.7,54321.1,17.56160859,OKEX.BTC-USDT,1613753820,2021-02-20 00:57:00,2021-02-20,1613750400,1617200865,1617200865,1,951934.0182643859,1min
54150.1,54162.2,54039.9,54087.6,13.50589675,OKEX.BTC-USDT,1613753760,2021-02-20 00:56:00,2021-02-20,1613750400,1617200865,1617200865,1,730923.6003287375,1min
54169.2,54253.5,54150,54150,28.77385115,OKEX.BTC-USDT,1613753700,2021-02-20 00:55:00,2021-02-20,1613750400,1617200865,1617200865,1,1558380.26874354,1min
54260.6,54263,53959,54169.2,40.8798035,OKEX.BTC-USDT,1613753640,2021-02-20 00:54:00,2021-02-20,1613750400,1617200865,1617200865,1,2216294.45877215,1min
54493.7,54493.7,54233,54260.5,39.69524711,OKEX.BTC-USDT,1613753580,2021-02-20 00:53:00,2021-02-20,1613750400,1617200865,1617200865,1,2158512.4216251806,1min
54529.4,54549.9,54493.7,54493.7,4.6696339,OKEX.BTC-USDT,1613753520,2021-02-20 00:52:00,2021-02-20,1613750400,1617200865,1617200865,1,254548.98182154502,1min
54594.4,54594.4,54525.2,54529.4,6.83335143,OKEX.BTC-USDT,1613753460,2021-02-20 00:51:00,2021-02-20,1613750400,1617200865,1617200865,1,372840.637388517,1min
54573.5,54600,54573.5,54595.6,3.59043426,OKEX.BTC-USDT,1613753400,2021-02-20 00:50:00,2021-02-20,1613750400,1617200865,1617200865,1,195982.238386683,1min
54539.2,54591.9,54539.1,54573.6,14.70432802,OKEX.BTC-USDT,1613753340,2021-02-20 00:49:00,2021-02-20,1613750400,1617200865,1617200865,1,802215.2011903279,1min
54535.4,54605.1,54533.2,54555.1,8.83630511,OKEX.BTC-USDT,1613753280,2021-02-20 00:48:00,2021-02-20,1613750400,1617200865,1617200865,1,481978.47130122746,1min
54712,54712.1,54526.2,54535.4,12.53396326,OKEX.BTC-USDT,1613753220,2021-02-20 00:47:00,2021-02-20,1613750400,1617200865,1617200865,1,684651.448925262,1min
54722.7,54722.8,54685.8,54712,9.21089314,OKEX.BTC-USDT,1613753160,2021-02-20 00:46:00,2021-02-20,1613750400,1617200865,1617200865,1,503995.66375397897,1min
54785,54785,54720,54720.1,12.68871178,OKEX.BTC-USDT,1613753100,2021-02-20 00:45:00,2021-02-20,1613750400,1617200865,1617200865,1,694739.326170039,1min
54697.7,54780.6,54697.7,54778,15.10624638,OKEX.BTC-USDT,1613753040,2021-02-20 00:44:00,2021-02-20,1613750400,1617200865,1617200865,1,826883.448411483,1min
54805.8,54805.8,54690.7,54697.7,18.68635247,OKEX.BTC-USDT,1613752980,2021-02-20 00:43:00,2021-02-20,1613750400,1617200865,1617200865,1,1023110.4988493224,1min
54750,54805.9,54749.9,54805.9,8.72243533,OKEX.BTC-USDT,1613752920,2021-02-20 00:42:00,2021-02-20,1613750400,1617200865,1617200865,1,477797.12638497347,1min
54723.9,54750,54710.6,54749.9,4.77110463,OKEX.BTC-USDT,1613752860,2021-02-20 00:41:00,2021-02-20,1613750400,1617200865,1617200865,1,261155.477021847,1min
54724,54741.9,54647.6,54724,11.82218802,OKEX.BTC-USDT,1613752800,2021-02-20 00:40:00,2021-02-20,1613750400,1617200865,1617200865,1,646957.41720648,1min
