open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
54987.5,55000.2,54801.3,54872.1,36.91258004,OKEX.BTC-USDT,1616515920,2021-03-24 00:12:00,2021-03-24,1616515200,1617198080,1617198080,1,2027600.6390811922,1min
54996.2,55117,54989,54990.3,33.14016047,OKEX.BTC-USDT,1616515860,2021-03-24 00:11:00,2021-03-24,1616515200,1617198080,1617198080,1,1822485.1297668274,1min
55026.1,55026.1,54979.7,54996.3,4.35275086,OKEX.BTC-USDT,1616515800,2021-03-24 00:10:00,2021-03-24,1616515200,1617198080,1617198080,1,239450.048109632,1min
55047.1,55064.1,55025.7,55030.7,7.58543256,OKEX.BTC-USDT,1616515740,2021-03-24 00:09:00,2021-03-24,1616515200,1617198080,1617198080,1,417493.86412658397,1min
55007.1,55074.6,55007.1,55047.2,5.88493668,OKEX.BTC-USDT,1616515680,2021-03-24 00:08:00,2021-03-24,1616515200,1617198080,1617198080,1,323831.29343086196,1min
55028.5,55058.1,54982.8,55007,5.42867535,OKEX.BTC-USDT,1616515620,2021-03-24 00:07:00,2021-03-24,1616515200,1617198080,1617198080,1,298673.5032374625,1min
55023.1,55055.1,54982.9,55028.5,3.8917012,OKEX.BTC-USDT,1616515560,2021-03-24 00:06:00,2021-03-24,1616515200,1617198080,1617198080,1,214143.97189096,1min
55116.3,55126.7,55013.8,55023.2,12.18784245,OKEX.BTC-USDT,1616515500,2021-03-24 00:05:00,2021-03-24,1616515200,1617198080,1617198080,1,671181.4367608875,1min
55136.4,55176,55103.8,55116.4,4.91813513,OKEX.BTC-USDT,1616515440,2021-03-24 00:04:00,2021-03-24,1616515200,1617198080,1617198080,1,271119.084430432,1min
55126.1,55154,55098.9,55136.4,3.37216466,OKEX.BTC-USDT,1616515380,2021-03-24 00:03:00,2021-03-24,1616515200,1617198080,1617198080,1,185911.65291162502,1min
55054.3,55176,55054.2,55126.1,6.56065788,OKEX.BTC-USDT,1616515320,2021-03-24 00:02:00,2021-03-24,1616515200,1617198080,1617198080,1,361427.954740776,1min
55117.1,55131.6,55038.9,55054.2,20.60041626,OKEX.BTC-USDT,1616515260,2021-03-24 00:01:00,2021-03-24,1616515200,1617198080,1617198080,1,1134787.3199526689,1min
55167.7,55236.4,55054.5,55126.1,28.13506152,OKEX.BTC-USDT,1616515200,2021-03-24 00:00:00,2021-03-24,1616515200,1617198080,1617198080,1,1551561.4241372878,1min
55164.6,55174.9,55151.2,55167.6,1.15934012,OKEX.BTC-USDT,1616515140,2021-03-23 23:59:00,2021-03-23,1616428800,1617198080,1617198080,1,63956.272993932,1min
55168.2,55203.1,55130.4,55157.9,6.00594051,OKEX.BTC-USDT,1616515080,2021-03-23 23:58:00,2021-03-23,1616428800,1617198080,1617198080,1,331305.9966501555,1min
55185.4,55198.5,55126.1,55168.2,6.17322972,OKEX.BTC-USDT,1616515020,2021-03-23 23:57:00,2021-03-23,1616428800,1617198080,1617198080,1,340619.06161449605,1min
55282.1,55288.5,55185.5,55185.5,3.61316163,OKEX.BTC-USDT,1616514960,2021-03-23 23:56:00,2021-03-23,1616428800,1617198080,1617198080,1,199568.646839094,1min
55259.9,55322,55246.6,55282.1,10.01411033,OKEX.BTC-USDT,1616514900,2021-03-23 23:55:00,2021-03-23,1616428800,1617198080,1617198080,1,553489.8920494299,1min
55213.2,55260,55173.4,55259.9,9.22771941,OKEX.BTC-USDT,1616514840,2021-03-23 23:54:00,2021-03-23,1616428800,1617198080,1617198080,1,509707.38457643555,1min
55247,55251.2,55200.1,55208.7,1.31075271,OKEX.BTC-USDT,1616514780,2021-03-23 23:53:00,2021-03-23,1616428800,1617198080,1617198080,1,72390.0540549735,1min
55224.3,55247,55197,55246.9,3.47819496,OKEX.BTC-USDT,1616514720,2021-03-23 23:52:00,2021-03-23,1616428800,1617198080,1617198080,1,192120.18553257603,1min
55209.7,55230,55190.1,55224.3,2.79589009,OKEX.BTC-USDT,1616514660,2021-03-23 23:51:00,2021-03-23,1616428800,1617198080,1617198080,1,154380.66309953,1min
55256.6,55260,55203.1,55216.2,1.55257107,OKEX.BTC-USDT,1616514600,2021-03-23 23:50:00,2021-03-23,1616428800,1617198080,1617198080,1,85758.43665094799,1min
55241.5,55262.4,55213.5,55250,2.9102942,OKEX.BTC-USDT,1616514540,2021-03-23 23:49:00,2021-03-23,1616428800,1617198080,1617198080,1,160781.38579965002,1min
55245.2,55250,55209.7,55241.5,6.04042126,OKEX.BTC-USDT,1616514480,2021-03-23 23:48:00,2021-03-23,1616428800,1617198080,1617198080,1,333693.10581362096,1min
55257.9,55278.1,55244.7,55245.2,4.32319272,OKEX.BTC-USDT,1616514420,2021-03-23 23:47:00,2021-03-23,1616428800,1617198080,1617198080,1,238863.098728716,1min
55254,55258.1,55238.1,55258,2.72477431,OKEX.BTC-USDT,1616514360,2021-03-23 23:46:00,2021-03-23,1616428800,1617198080,1617198080,1,150560.12927335998,1min
55182.6,55252.3,55182.6,55252.3,8.21417299,OKEX.BTC-USDT,1616514300,2021-03-23 23:45:00,2021-03-23,1616428800,1617198080,1617198080,1,453565.6863666755,1min
55213.9,55220.5,55164.5,55182.6,3.95985627,OKEX.BTC-USDT,1616514240,2021-03-23 23:44:00,2021-03-23,1616428800,1617198080,1617198080,1,218577.1363555275,1min
55138.2,55220.7,55130.9,55213.9,8.44833522,OKEX.BTC-USDT,1616514180,2021-03-23 23:43:00,2021-03-23,1616428800,1617198080,1617198080,1,466145.76651548105,1min
55168.7,55178,55124.5,55138.1,5.26449506,OKEX.BTC-USDT,1616514120,2021-03-23 23:42:00,2021-03-23,1616428800,1617198080,1617198080,1,290354.80184220395,1min
55196.1,55201.6,55128.3,55165.3,1.8468664,OKEX.BTC-USDT,1616514060,2021-03-23 23:41:00,2021-03-23,1616428800,1617198080,1617198080,1,101911.38075848,1min
55227.3,55249.9,55180.8,55187.6,1.40802563,OKEX.BTC-USDT,1616514000,2021-03-23 23:40:00,2021-03-23,1616428800,1617198080,1617198080,1,77733.50456694349,1min
55194.3,55250,55176.5,55220.7,4.14400589,OKEX.BTC-USDT,1616513940,2021-03-23 23:39:00,2021-03-23,1616428800,1617198080,1617198080,1,228780.205172175,1min
55142.8,55220.4,55110.2,55200.5,6.11009918,OKEX.BTC-USDT,1616513880,2021-03-23 23:38:00,2021-03-23,1616428800,1617198080,1617198080,1,337104.25342424697,1min
55174.7,55187.6,55133.2,55133.2,2.97220697,OKEX.BTC-USDT,1616513820,2021-03-23 23:37:00,2021-03-23,1616428800,1617198080,1617198080,1,163928.95461303147,1min
55209.2,55233.4,55168.1,55168.1,1.90697269,OKEX.BTC-USDT,1616513760,2021-03-23 23:36:00,2021-03-23,1616428800,1617198080,1617198080,1,105243.24834796849,1min
55208.6,55228.7,55195.7,55209.1,3.67420501,OKEX.BTC-USDT,1616513700,2021-03-23 23:35:00,2021-03-23,1616428800,1617198080,1617198080,1,202848.6332663385,1min
55162.8,55208.7,55139.1,55208.7,4.01686277,OKEX.BTC-USDT,1616513640,2021-03-23 23:34:00,2021-03-23,1616428800,1617198080,1617198080,1,221673.58460952752,1min
55134.6,55199.9,55123.1,55157.9,3.24604084,OKEX.BTC-USDT,1616513580,2021-03-23 23:33:00,2021-03-23,1616428800,1617198080,1617198080,1,179006.97967285,1min
55168.2,55168.3,55105.9,55127.3,2.89803579,OKEX.BTC-USDT,1616513520,2021-03-23 23:32:00,2021-03-23,1616428800,1617198080,1617198080,1,159820.1532379725,1min
55175.1,55192.4,55117.1,55168.3,5.02943792,OKEX.BTC-USDT,1616513460,2021-03-23 23:31:00,2021-03-23,1616428800,1617198080,1617198080,1,277482.640090864,1min
55011,55176.8,55011,55175.1,15.66996176,OKEX.BTC-USDT,1616513400,2021-03-23 23:30:00,2021-03-23,1616428800,1617198080,1617198080,1,863305.9867417681,1min
54948.7,55031.2,54948.7,55005.5,4.96231852,OKEX.BTC-USDT,1616513340,2021-03-23 23:29:00,2021-03-23,1616428800,1617198080,1617198080,1,272813.88150589203,1min
55017.2,55017.2,54923.1,54948.4,16.26736702,OKEX.BTC-USDT,1616513280,2021-03-23 23:28:00,2021-03-23,1616428800,1617198080,1617198080,1,894425.3873872559,1min
55087.3,55093.9,55004.4,55027.5,3.53510968,OKEX.BTC-USDT,1616513220,2021-03-23 23:27:00,2021-03-23,1616428800,1617198080,1617198080,1,194633.947695632,1min
55093.1,55131.5,55082.3,55082.3,5.80185379,OKEX.BTC-USDT,1616513160,2021-03-23 23:26:00,2021-03-23,1616428800,1617198080,1617198080,1,319610.781027383,1min
55126.7,55126.7,55078.1,55096.2,2.27937554,OKEX.BTC-USDT,1616513100,2021-03-23 23:25:00,2021-03-23,1616428800,1617198080,1617198080,1,125619.691103933,1min
55129,55138.3,55111.4,55126.7,3.1246555,OKEX.BTC-USDT,1616513040,2021-03-23 23:24:00,2021-03-23,1616428800,1617198080,1617198080,1,172255.53970567498,1min
55088.2,55142.1,55088.2,55129,5.34634914,OKEX.BTC-USDT,1616512980,2021-03-23 23:23:00,2021-03-23,1616428800,1617198080,1617198080,1,294629.81621660397,1min
55101.8,55101.8,55065.1,55088.2,1.23918991,OKEX.BTC-USDT,1616512920,2021-03-23 23:22:00,2021-03-23,1616428800,1617198080,1617198080,1,68273.16809144999,1min
55095.8,55112.5,55074.5,55090.8,1.1127387,OKEX.BTC-USDT,1616512860,2021-03-23 23:21:00,2021-03-23,1616428800,1617198080,1617198080,1,61304.44702071,1min
55112.9,55118.9,55070.1,55100.3,5.2251595,OKEX.BTC-USDT,1616512800,2021-03-23 23:20:00,2021-03-23,1616428800,1617198080,1617198080,1,287940.7745027,1min
55055,55115.2,55055,55111,4.63556166,OKEX.BTC-USDT,1616512740,2021-03-23 23:19:00,2021-03-23,1616428800,1617198080,1617198080,1,255340.64291777997,1min
55013.9,55085.3,55000,55056.7,6.95626337,OKEX.BTC-USDT,1616512680,2021-03-23 23:18:00,2021-03-23,1616428800,1617198080,1617198080,1,382840.04144696106,1min
55048.3,55057.1,55004.2,55013.3,2.7841992,OKEX.BTC-USDT,1616512620,2021-03-23 23:17:00,2021-03-23,1616428800,1617198080,1617198080,1,153216.70933536,1min
55054.3,55072.2,55018.2,55053.9,4.60006654,OKEX.BTC-USDT,1616512560,2021-03-23 23:16:00,2021-03-23,1616428800,1617198080,1617198080,1,253252.52329981403,1min
55074.6,55074.6,55050,55054.2,2.02397174,OKEX.BTC-USDT,1616512500,2021-03-23 23:15:00,2021-03-23,1616428800,1617198080,1617198080,1,111448.78948005599,1min
55110.2,55155.8,55068.4,55068.4,1.90945717,OKEX.BTC-USDT,1616512440,2021-03-23 23:14:00,2021-03-23,1616428800,1617198080,1617198080,1,105190.658875281,1min
55083.6,55116.3,55049.8,55110.1,2.40922222,OKEX.BTC-USDT,1616512380,2021-03-23 23:13:00,2021-03-23,1616428800,1617198080,1617198080,1,132740.555272007,1min
55102.4,55191.3,55054.3,55083.6,2.64765621,OKEX.BTC-USDT,1616512320,2021-03-23 23:12:00,2021-03-23,1616428800,1617198080,1617198080,1,145867.32357753,1min
55044.3,55111.9,55005.6,55102.4,4.78016962,OKEX.BTC-USDT,1616512260,2021-03-23 23:11:00,2021-03-23,1616428800,1617198080,1617198080,1,263259.954541627,1min
55086.1,55102.1,55033,55053.8,2.26720264,OKEX.BTC-USDT,1616512200,2021-03-23 23:10:00,2021-03-23,1616428800,1617198080,1617198080,1,124854.73602466799,1min
55118.9,55147.9,55077,55092.9,6.1107364,OKEX.BTC-USDT,1616512140,2021-03-23 23:09:00,2021-03-23,1616428800,1617198080,1617198080,1,336737.62898476,1min
55190,55208.9,55108,55108,1.58401818,OKEX.BTC-USDT,1616512080,2021-03-23 23:08:00,2021-03-23,1616428800,1617198080,1617198080,1,87357.01860882,1min
55200.4,55229.3,55196.6,55196.6,6.02525082,OKEX.BTC-USDT,1616512020,2021-03-23 23:07:00,2021-03-23,1616428800,1617198080,1617198080,1,332584.80738777,1min
55243.6,55259.2,55200.3,55200.3,4.15873981,OKEX.BTC-USDT,1616511960,2021-03-23 23:06:00,2021-03-23,1616428800,1617198080,1617198080,1,229653.7218508295,1min
55216.4,55243.7,55207.1,55243.7,1.69782953,OKEX.BTC-USDT,1616511900,2021-03-23 23:05:00,2021-03-23,1616428800,1617198080,1617198080,1,93771.2098333765,1min
55229,55234.2,55196.5,55207,1.34418342,OKEX.BTC-USDT,1616511840,2021-03-23 23:04:00,2021-03-23,1616428800,1617198080,1617198080,1,74223.12008556,1min
55261.6,55261.6,55190.6,55225.6,4.47290616,OKEX.BTC-USDT,1616511780,2021-03-23 23:03:00,2021-03-23,1616428800,1617198080,1617198080,1,247099.43874057598,1min
55287,55311.4,55227.4,55261.6,5.5813561,OKEX.BTC-USDT,1616511720,2021-03-23 23:02:00,2021-03-23,1616428800,1617198080,1617198080,1,308505.55147823,1min
55268.9,55329.9,55259.2,55285.8,10.91973249,OKEX.BTC-USDT,1616511660,2021-03-23 23:01:00,2021-03-23,1616428800,1617198080,1617198080,1,603613.8747561015,1min
55175,55300,55175,55272.5,17.76014263,OKEX.BTC-USDT,1616511600,2021-03-23 23:00:00,2021-03-23,1616428800,1617198080,1617198080,1,980781.6765634626,1min
55072.7,55161.1,55072.7,55161.1,2.53033552,OKEX.BTC-USDT,1616511540,2021-03-23 22:59:00,2021-03-23,1616428800,1617198080,1617198080,1,139464.249822288,1min
55160.8,55160.8,55063.5,55071.6,3.82671281,OKEX.BTC-USDT,1616511480,2021-03-23 22:58:00,2021-03-23,1616428800,1617198080,1617198080,1,210913.868578522,1min
55127,55189.7,55105.5,55160.9,7.58334401,OKEX.BTC-USDT,1616511420,2021-03-23 22:57:00,2021-03-23,1616428800,1617198080,1617198080,1,418175.5429202395,1min
55090.6,55145.6,55076.5,55129.5,3.42934202,OKEX.BTC-USDT,1616511360,2021-03-23 22:56:00,2021-03-23,1616428800,1617198080,1617198080,1,188991.210189301,1min
55120,55139.4,55069.5,55090.6,4.91406963,OKEX.BTC-USDT,1616511300,2021-03-23 22:55:00,2021-03-23,1616428800,1617198080,1617198080,1,270791.281182039,1min
55146.1,55165.5,55116.7,55120,4.30713069,OKEX.BTC-USDT,1616511240,2021-03-23 22:54:00,2021-03-23,1616428800,1617198080,1617198080,1,237465.25168830453,1min
55158.8,55180.3,55146,55149.1,5.33463153,OKEX.BTC-USDT,1616511180,2021-03-23 22:53:00,2021-03-23,1616428800,1617198080,1617198080,1,294226.0006740435,1min
55137.3,55161.7,55124,55146.8,12.39921495,OKEX.BTC-USDT,1616511120,2021-03-23 22:52:00,2021-03-23,1616428800,1617198080,1617198080,1,683718.1307336475,1min
55179.2,55209.9,55110,55138.4,4.29038759,OKEX.BTC-USDT,1616511060,2021-03-23 22:51:00,2021-03-23,1616428800,1617198080,1617198080,1,236652.630999292,1min
55029.5,55238,55029.5,55201.2,24.7370751,OKEX.BTC-USDT,1616511000,2021-03-23 22:50:00,2021-03-23,1616428800,1617198080,1617198080,1,1363392.552112785,1min
54986.5,55076.8,54973.3,55029.5,5.99877153,OKEX.BTC-USDT,1616510940,2021-03-23 22:49:00,2021-03-23,1616428800,1617198080,1617198080,1,329980.42432224,1min
54992.1,54992.1,54943.5,54983,3.13365302,OKEX.BTC-USDT,1616510880,2021-03-23 22:48:00,2021-03-23,1616428800,1617198080,1617198080,1,172311.902119901,1min
55035.9,55042.3,54945.8,54982.9,7.64341653,OKEX.BTC-USDT,1616510820,2021-03-23 22:47:00,2021-03-23,1616428800,1617198080,1617198080,1,420459.757265382,1min
54924.7,55075.4,54924.7,55035.9,11.00041972,OKEX.BTC-USDT,1616510760,2021-03-23 22:46:00,2021-03-23,1616428800,1617198080,1617198080,1,604806.3763315161,1min
54890,54927.8,54870.7,54924.9,7.96500309,OKEX.BTC-USDT,1616510700,2021-03-23 22:45:00,2021-03-23,1616428800,1617198080,1617198080,1,437338.00891402044,1min
54844.3,54900,54809.8,54884.5,6.48957509,OKEX.BTC-USDT,1616510640,2021-03-23 22:44:00,2021-03-23,1616428800,1617198080,1617198080,1,356046.643567796,1min
54858,54900,54832.2,54850.8,3.09458839,OKEX.BTC-USDT,1616510580,2021-03-23 22:43:00,2021-03-23,1616428800,1617198080,1617198080,1,169751.789380416,1min
54800,54906.2,54800,54864.6,8.97549283,OKEX.BTC-USDT,1616510520,2021-03-23 22:42:00,2021-03-23,1616428800,1617198080,1617198080,1,492146.91550240904,1min
54809.4,54838.8,54788,54800,1.49348889,OKEX.BTC-USDT,1616510460,2021-03-23 22:41:00,2021-03-23,1616428800,1617198080,1617198080,1,81850.210569783,1min
54800.8,54838.8,54772,54808.5,6.39457893,OKEX.BTC-USDT,1616510400,2021-03-23 22:40:00,2021-03-23,1616428800,1617198080,1617198080,1,350452.6601560245,1min
54739,54803,54739,54794.7,6.59245393,OKEX.BTC-USDT,1616510340,2021-03-23 22:39:00,2021-03-23,1616428800,1617198080,1617198080,1,361047.93551622046,1min
54788.7,54843.1,54739,54739,11.48228705,OKEX.BTC-USDT,1616510280,2021-03-23 22:38:00,2021-03-23,1616428800,1617198080,1617198080,1,628814.2456631425,1min
54864.7,54884,54758.8,54781.4,33.94979072,OKEX.BTC-USDT,1616510220,2021-03-23 22:37:00,2021-03-23,1616428800,1617198080,1617198080,1,1861231.0741320963,1min
54894.8,54966,54821.6,54864.8,16.37955911,OKEX.BTC-USDT,1616510160,2021-03-23 22:36:00,2021-03-23,1616428800,1617198080,1617198080,1,898906.928044978,1min
55059.6,55059.7,54876.2,54900,20.564714,OKEX.BTC-USDT,1616510100,2021-03-23 22:35:00,2021-03-23,1616428800,1617198080,1617198080,1,1130643.8627772,1min
55051.8,55070,55033.9,55059.7,8.36901566,OKEX.BTC-USDT,1616510040,2021-03-23 22:34:00,2021-03-23,1616428800,1617198080,1617198080,1,460762.43392304506,1min
55066.2,55070.4,55037.4,55051.8,4.04154978,OKEX.BTC-USDT,1616509980,2021-03-23 22:33:00,2021-03-23,1616428800,1617198080,1617198080,1,222523.68933702,1min
55028.5,55070.4,55028.5,55066.1,4.38133122,OKEX.BTC-USDT,1616509920,2021-03-23 22:32:00,2021-03-23,1616428800,1617198080,1617198080,1,241180.454066706,1min
55051.5,55074.2,55028.5,55028.5,2.15414974,OKEX.BTC-USDT,1616509860,2021-03-23 22:31:00,2021-03-23,1616428800,1617198080,1617198080,1,118564.4016896,1min
54913.5,55059.6,54913.5,55045.2,11.58654023,OKEX.BTC-USDT,1616509800,2021-03-23 22:30:00,2021-03-23,1616428800,1617198080,1617198080,1,637020.4505942505,1min
54968.5,54992.1,54888.8,54913.4,18.37774888,OKEX.BTC-USDT,1616509740,2021-03-23 22:29:00,2021-03-23,1616428800,1617198080,1617198080,1,1009690.9823286359,1min
55003.3,55082,54891.1,54960.3,36.24210772,OKEX.BTC-USDT,1616509680,2021-03-23 22:28:00,2021-03-23,1616428800,1617198080,1617198080,1,1992656.318239496,1min
55094.8,55103.7,54950,55003.4,33.21373119,OKEX.BTC-USDT,1616509620,2021-03-23 22:27:00,2021-03-23,1616428800,1617198080,1617198080,1,1828386.009651429,1min
55144.7,55151.5,55064.9,55094.7,8.54102016,OKEX.BTC-USDT,1616509560,2021-03-23 22:26:00,2021-03-23,1616428800,1617198080,1617198080,1,470778.468913152,1min
55138.1,55172.6,55130.7,55144.8,5.81789265,OKEX.BTC-USDT,1616509500,2021-03-23 22:25:00,2021-03-23,1616428800,1617198080,1617198080,1,320807.0366653425,1min
55150.4,55182.5,55111.9,55144.6,5.36732508,OKEX.BTC-USDT,1616509440,2021-03-23 22:24:00,2021-03-23,1616428800,1617198080,1617198080,1,295994.55984929996,1min
55156.5,55198.8,55150.4,55150.4,4.0092225,OKEX.BTC-USDT,1616509380,2021-03-23 22:23:00,2021-03-23,1616428800,1617198080,1617198080,1,221122.452692625,1min
55199.9,55204.9,55136,55156.5,4.1755644,OKEX.BTC-USDT,1616509320,2021-03-23 22:22:00,2021-03-23,1616428800,1617198080,1617198080,1,230400.12757607998,1min
55213.5,55213.5,55153.5,55194.1,7.42092802,OKEX.BTC-USDT,1616509260,2021-03-23 22:21:00,2021-03-23,1616428800,1617198080,1617198080,1,409663.426230476,1min
55245.8,55245.8,55211.8,55213.4,3.77094175,OKEX.BTC-USDT,1616509200,2021-03-23 22:20:00,2021-03-23,1616428800,1617198080,1617198080,1,208267.60447580004,1min
55263.9,55276.2,55236.5,55246.3,1.00763173,OKEX.BTC-USDT,1616509140,2021-03-23 22:19:00,2021-03-23,1616428800,1617198080,1617198080,1,55676.792004323004,1min
55189.2,55274.6,55189.2,55264.2,2.81021291,OKEX.BTC-USDT,1616509080,2021-03-23 22:18:00,2021-03-23,1616428800,1617198080,1617198080,1,155198.785316697,1min
55206.7,55223.1,55185.6,55189.2,6.10747402,OKEX.BTC-USDT,1616509020,2021-03-23 22:17:00,2021-03-23,1616428800,1617198080,1617198080,1,337120.04558225896,1min
55322,55322,55197.7,55208.5,9.41465564,OKEX.BTC-USDT,1616508960,2021-03-23 22:16:00,2021-03-23,1616428800,1617198080,1617198080,1,520303.29760850995,1min
55237.1,55342.8,55237.1,55326.4,6.57666938,OKEX.BTC-USDT,1616508900,2021-03-23 22:15:00,2021-03-23,1616428800,1617198080,1617198080,1,363569.79249781504,1min
55285.3,55293.3,55226.3,55237.1,7.23512324,OKEX.BTC-USDT,1616508840,2021-03-23 22:14:00,2021-03-23,1616428800,1617198080,1617198080,1,399821.59239028796,1min
55234.3,55320.4,55231,55285.3,2.37464136,OKEX.BTC-USDT,1616508780,2021-03-23 22:13:00,2021-03-23,1616428800,1617198080,1617198080,1,131222.20662532802,1min
55293.3,55293.3,55212.4,55228.8,5.7018866,OKEX.BTC-USDT,1616508720,2021-03-23 22:12:00,2021-03-23,1616428800,1617198080,1617198080,1,315092.24049693,1min
55282.8,55300.7,55265,55293.3,2.34759213,OKEX.BTC-USDT,1616508660,2021-03-23 22:11:00,2021-03-23,1616428800,1617198080,1617198080,1,129793.79106304652,1min
55249.7,55306.7,55239.6,55276.6,7.28956251,OKEX.BTC-USDT,1616508600,2021-03-23 22:10:00,2021-03-23,1616428800,1617198080,1617198080,1,402844.1864245064,1min
55227,55280.9,55226.9,55253.8,6.36279099,OKEX.BTC-USDT,1616508540,2021-03-23 22:09:00,2021-03-23,1616428800,1617198080,1617198080,1,351483.119403996,1min
55131,55240,55131,55223.6,6.51670771,OKEX.BTC-USDT,1616508480,2021-03-23 22:08:00,2021-03-23,1616428800,1617198080,1617198080,1,359574.33632698306,1min
55192.1,55200.4,55106.4,55131,4.15641662,OKEX.BTC-USDT,1616508420,2021-03-23 22:07:00,2021-03-23,1616428800,1617198080,1617198080,1,229274.383204961,1min
55135.9,55222,55130.4,55188.3,4.79340248,OKEX.BTC-USDT,1616508360,2021-03-23 22:06:00,2021-03-23,1616428800,1617198080,1617198080,1,264414.14694200805,1min
55144.5,55195.9,55091.7,55126.6,6.33189156,OKEX.BTC-USDT,1616508300,2021-03-23 22:05:00,2021-03-23,1616428800,1617198080,1617198080,1,349112.323700958,1min
