open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57027.1,57076.4,57024.7,57033.6,1.70801239,OKEX.BTC-USDT,1613845500,2021-02-21 02:25:00,2021-02-21,1613836800,1617200860,1617200860,1,97408.5444060365,1min
56979.3,57040.7,56978.1,57033.9,4.42708121,OKEX.BTC-USDT,1613845440,2021-02-21 02:24:00,2021-02-21,1613836800,1617200860,1617200860,1,252372.84770598603,1min
56967.3,56999.9,56950.8,56974.7,1.00573888,OKEX.BTC-USDT,1613845380,2021-02-21 02:23:00,2021-02-21,1613836800,1617200860,1617200860,1,57297.94973248,1min
56951.2,56974,56930.3,56973.8,1.32861035,OKEX.BTC-USDT,1613845320,2021-02-21 02:22:00,2021-02-21,1613836800,1617200860,1617200860,1,75680.967061875,1min
56960.5,56964.4,56900.2,56939.9,2.49408001,OKEX.BTC-USDT,1613845260,2021-02-21 02:21:00,2021-02-21,1613836800,1617200860,1617200860,1,142038.35538550199,1min
56983.9,57000,56954.7,56959.6,2.01827181,OKEX.BTC-USDT,1613845200,2021-02-21 02:20:00,2021-02-21,1613836800,1617200860,1617200860,1,114984.4769913675,1min
56979.4,57009,56928.5,56984,2.02327751,OKEX.BTC-USDT,1613845140,2021-02-21 02:19:00,2021-02-21,1613836800,1617200860,1617200860,1,115289.79209156698,1min
56886.5,56984.5,56813.9,56984.5,3.58960176,OKEX.BTC-USDT,1613845080,2021-02-21 02:18:00,2021-02-21,1613836800,1617200860,1617200860,1,204375.77100648,1min
56937.3,56943.8,56870.5,56881.1,1.34382924,OKEX.BTC-USDT,1613845020,2021-02-21 02:17:00,2021-02-21,1613836800,1617200860,1617200860,1,76476.246985008,1min
57019.7,57019.7,56917.7,56940,1.68795564,OKEX.BTC-USDT,1613844960,2021-02-21 02:16:00,2021-02-21,1613836800,1617200860,1617200860,1,96179.45917385399,1min
56990.1,57047.8,56975,57009.1,1.7753301,OKEX.BTC-USDT,1613844900,2021-02-21 02:15:00,2021-02-21,1613836800,1617200860,1617200860,1,101193.10556796,1min
56982.7,56987.2,56933.1,56978.1,3.37604743,OKEX.BTC-USDT,1613844840,2021-02-21 02:14:00,2021-02-21,1613836800,1617200860,1617200860,1,192368.53298037197,1min
57055.3,57055.3,56987.7,56987.7,4.67934357,OKEX.BTC-USDT,1613844780,2021-02-21 02:13:00,2021-02-21,1613836800,1617200860,1617200860,1,266823.18937675504,1min
57050,57073.6,57039.5,57050.9,1.22389022,OKEX.BTC-USDT,1613844720,2021-02-21 02:12:00,2021-02-21,1613836800,1617200860,1617200860,1,69823.487801599,1min
