open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6901.1,6901.1,6882.2,6898.0,115.83238541,OKEX.BTC-USDT,1586880240,2020-04-15 00:04:00,2020-04-15,1586880000,1617199836,1617199836,1,799191.3347555655,1min
6905.6,6907.6,6901.1,6901.1,34.92487155,OKEX.BTC-USDT,1586880180,2020-04-15 00:03:00,2020-04-15,1586880000,1617199836,1617199836,1,241098.6120146925,1min
6917.0,6918.0,6905.5,6905.6,20.1839153,OKEX.BTC-USDT,1586880120,2020-04-15 00:02:00,2020-04-15,1586880000,1617199836,1617199836,1,139497.09381289,1min
6916.9,6920.7,6909.7,6916.5,41.11088293,OKEX.BTC-USDT,1586880060,2020-04-15 00:01:00,2020-04-15,1586880000,1617199836,1617199836,1,284351.643961931,1min
6907.0,6920.6,6907.0,6917.0,38.84055315,OKEX.BTC-USDT,1586880000,2020-04-15 00:00:00,2020-04-15,1586880000,1617199836,1617199836,1,268465.9033728,1min
6905.3,6910.4,6903.2,6907.0,25.94920354,OKEX.BTC-USDT,1586879940,2020-04-14 23:59:00,2020-04-14,1586793600,1617199836,1617199836,1,179209.092027771,1min
6909.2,6909.2,6900.0,6905.4,73.38100455,OKEX.BTC-USDT,1586879880,2020-04-14 23:58:00,2020-04-14,1586793600,1617199836,1617199836,1,506864.61272821494,1min
6911.0,6919.2,6907.1,6909.2,47.72855774,OKEX.BTC-USDT,1586879820,2020-04-14 23:57:00,2020-04-14,1586793600,1617199836,1617199836,1,329809.106839174,1min
6924.7,6925.1,6910.4,6910.9,40.95609949,OKEX.BTC-USDT,1586879760,2020-04-14 23:56:00,2020-04-14,1586793600,1617199836,1617199836,1,283326.105051922,1min
6933.3,6935.0,6921.3,6925.1,40.1615545,OKEX.BTC-USDT,1586879700,2020-04-14 23:55:00,2020-04-14,1586793600,1617199836,1617199836,1,278287.4434414,1min
6930.5,6935.6,6930.5,6933.3,42.98489044,OKEX.BTC-USDT,1586879640,2020-04-14 23:54:00,2020-04-14,1586793600,1617199836,1617199836,1,297966.962041036,1min
6929.2,6932.6,6928.4,6930.4,8.97676557,OKEX.BTC-USDT,1586879580,2020-04-14 23:53:00,2020-04-14,1586793600,1617199836,1617199836,1,62207.19004698599,1min
6924.9,6931.4,6924.7,6929.2,25.4783978,OKEX.BTC-USDT,1586879520,2020-04-14 23:52:00,2020-04-14,1586793600,1617199836,1617199836,1,176490.13548049,1min
6924.7,6928.1,6923.2,6925.0,12.49163437,OKEX.BTC-USDT,1586879460,2020-04-14 23:51:00,2020-04-14,1586793600,1617199836,1617199836,1,86502.6942670945,1min
6924.0,6927.1,6919.7,6924.6,28.61922789,OKEX.BTC-USDT,1586879400,2020-04-14 23:50:00,2020-04-14,1586793600,1617199836,1617199836,1,198168.119678727,1min
6917.5,6924.0,6917.5,6924.0,15.38705726,OKEX.BTC-USDT,1586879340,2020-04-14 23:49:00,2020-04-14,1586793600,1617199836,1617199836,1,106489.97653214501,1min
6920.5,6922.8,6913.9,6917.6,21.88373706,OKEX.BTC-USDT,1586879280,2020-04-14 23:48:00,2020-04-14,1586793600,1617199836,1617199836,1,151414.67090499302,1min
6911.6,6920.5,6911.6,6920.4,38.87752158,OKEX.BTC-USDT,1586879220,2020-04-14 23:47:00,2020-04-14,1586793600,1617199836,1617199836,1,268876.93924728,1min
6911.0,6913.8,6909.9,6911.6,44.75168683,OKEX.BTC-USDT,1586879160,2020-04-14 23:46:00,2020-04-14,1586793600,1617199836,1617199836,1,309292.333188179,1min
6917.0,6917.0,6910.2,6911.1,31.35276207,OKEX.BTC-USDT,1586879100,2020-04-14 23:45:00,2020-04-14,1586793600,1617199836,1617199836,1,216774.56459008352,1min
6911.6,6917.7,6911.6,6917.0,10.81468508,OKEX.BTC-USDT,1586879040,2020-04-14 23:44:00,2020-04-14,1586793600,1617199836,1617199836,1,74775.97704864401,1min
6914.2,6916.6,6910.7,6911.5,25.17911049,OKEX.BTC-USDT,1586878980,2020-04-14 23:43:00,2020-04-14,1586793600,1617199836,1617199836,1,174059.4139507965,1min
6919.0,6921.4,6914.1,6914.1,14.13048812,OKEX.BTC-USDT,1586878920,2020-04-14 23:42:00,2020-04-14,1586793600,1617199836,1617199836,1,97734.227606386,1min
6917.5,6923.3,6916.8,6918.4,33.18391514,OKEX.BTC-USDT,1586878860,2020-04-14 23:41:00,2020-04-14,1586793600,1617199836,1617199836,1,229564.66574276303,1min
6915.2,6917.7,6911.0,6917.6,22.03675741,OKEX.BTC-USDT,1586878800,2020-04-14 23:40:00,2020-04-14,1586793600,1617199836,1617199836,1,152415.028950524,1min
6909.0,6915.4,6908.1,6915.3,25.92821435,OKEX.BTC-USDT,1586878740,2020-04-14 23:39:00,2020-04-14,1586793600,1617199836,1617199836,1,179219.7068193525,1min
6909.9,6911.9,6907.8,6909.0,30.2955172,OKEX.BTC-USDT,1586878680,2020-04-14 23:38:00,2020-04-14,1586793600,1617199836,1617199836,1,209325.36131754,1min
6907.7,6913.2,6906.5,6910.0,26.10393512,OKEX.BTC-USDT,1586878620,2020-04-14 23:37:00,2020-04-14,1586793600,1617199836,1617199836,1,180348.17215381202,1min
6907.6,6913.5,6907.3,6907.7,39.5260958,OKEX.BTC-USDT,1586878560,2020-04-14 23:36:00,2020-04-14,1586793600,1617199836,1617199836,1,273032.43565287,1min
6918.0,6919.1,6906.9,6907.5,43.86474332,OKEX.BTC-USDT,1586878500,2020-04-14 23:35:00,2020-04-14,1586793600,1617199836,1617199836,1,303226.00438533,1min
6923.1,6923.7,6918.0,6918.0,26.94507543,OKEX.BTC-USDT,1586878440,2020-04-14 23:34:00,2020-04-14,1586793600,1617199836,1617199836,1,186474.7417670865,1min
6919.5,6925.0,6919.5,6923.4,19.62591563,OKEX.BTC-USDT,1586878380,2020-04-14 23:33:00,2020-04-14,1586793600,1617199836,1617199836,1,135839.7937372635,1min
6915.0,6921.0,6915.0,6919.6,37.97131491,OKEX.BTC-USDT,1586878320,2020-04-14 23:32:00,2020-04-14,1586793600,1617199836,1617199836,1,262658.976626943,1min
6915.5,6918.7,6914.0,6915.0,12.5259268,OKEX.BTC-USDT,1586878260,2020-04-14 23:31:00,2020-04-14,1586793600,1617199836,1617199836,1,86619.9153037,1min
6916.5,6918.9,6913.9,6915.5,26.21368326,OKEX.BTC-USDT,1586878200,2020-04-14 23:30:00,2020-04-14,1586793600,1617199836,1617199836,1,181293.83342616,1min
6917.3,6917.5,6911.8,6916.6,20.14355771,OKEX.BTC-USDT,1586878140,2020-04-14 23:29:00,2020-04-14,1586793600,1617199836,1617199836,1,139331.9815021845,1min
6918.7,6922.7,6917.4,6917.4,24.97798011,OKEX.BTC-USDT,1586878080,2020-04-14 23:28:00,2020-04-14,1586793600,1617199836,1617199836,1,172798.9152999855,1min
6923.7,6928.2,6918.1,6918.1,70.8879771,OKEX.BTC-USDT,1586878020,2020-04-14 23:27:00,2020-04-14,1586793600,1617199836,1617199836,1,490608.60071138997,1min
6921.9,6926.6,6918.7,6923.7,63.02349572,OKEX.BTC-USDT,1586877960,2020-04-14 23:26:00,2020-04-14,1586793600,1617199836,1617199836,1,436299.05617041595,1min
6907.1,6930.7,6907.1,6921.8,153.19055306,OKEX.BTC-USDT,1586877900,2020-04-14 23:25:00,2020-04-14,1586793600,1617199836,1617199836,1,1059228.4196057173,1min
6904.3,6909.5,6904.0,6907.1,18.16399419,OKEX.BTC-USDT,1586877840,2020-04-14 23:24:00,2020-04-14,1586793600,1617199836,1617199836,1,125435.09467788301,1min
6894.0,6904.7,6892.8,6904.4,23.52449861,OKEX.BTC-USDT,1586877780,2020-04-14 23:23:00,2020-04-14,1586793600,1617199836,1617199836,1,162300.220810112,1min
6891.5,6893.9,6889.2,6893.8,22.97966568,OKEX.BTC-USDT,1586877720,2020-04-14 23:22:00,2020-04-14,1586793600,1617199836,1617199836,1,158390.792649252,1min
6891.5,6894.8,6890.8,6891.4,13.07899414,OKEX.BTC-USDT,1586877660,2020-04-14 23:21:00,2020-04-14,1586793600,1617199836,1617199836,1,90133.23416610301,1min
6892.0,6893.8,6889.9,6891.5,16.07543568,OKEX.BTC-USDT,1586877600,2020-04-14 23:20:00,2020-04-14,1586793600,1617199836,1617199836,1,110787.88384763998,1min
6890.5,6894.8,6890.5,6892.0,14.96691909,OKEX.BTC-USDT,1586877540,2020-04-14 23:19:00,2020-04-14,1586793600,1617199836,1617199836,1,103140.7811789625,1min
6891.2,6892.3,6889.9,6890.4,9.66756247,OKEX.BTC-USDT,1586877480,2020-04-14 23:18:00,2020-04-14,1586793600,1617199836,1617199836,1,66617.23946827599,1min
6890.2,6894.7,6890.2,6891.2,24.85666272,OKEX.BTC-USDT,1586877420,2020-04-14 23:17:00,2020-04-14,1586793600,1617199836,1617199836,1,171279.805804704,1min
6890.2,6893.0,6888.7,6889.8,29.99722405,OKEX.BTC-USDT,1586877360,2020-04-14 23:16:00,2020-04-14,1586793600,1617199836,1617199836,1,206680.8737045,1min
6886.7,6893.4,6886.7,6890.2,36.1526476,OKEX.BTC-USDT,1586877300,2020-04-14 23:15:00,2020-04-14,1586793600,1617199836,1617199836,1,249035.70536022002,1min
6888.2,6891.2,6886.8,6886.8,16.43175057,OKEX.BTC-USDT,1586877240,2020-04-14 23:14:00,2020-04-14,1586793600,1617199836,1617199836,1,113173.682050875,1min
6887.7,6891.0,6886.2,6888.3,29.59314101,OKEX.BTC-USDT,1586877180,2020-04-14 23:13:00,2020-04-14,1586793600,1617199836,1617199836,1,203837.55527688,1min
6885.8,6893.8,6885.8,6887.8,32.56863687,OKEX.BTC-USDT,1586877120,2020-04-14 23:12:00,2020-04-14,1586793600,1617199836,1617199836,1,224293.688396316,1min
6897.3,6897.3,6884.7,6885.8,53.136097,OKEX.BTC-USDT,1586877060,2020-04-14 23:11:00,2020-04-14,1586793600,1617199836,1617199836,1,366190.06928035,1min
6893.8,6899.0,6893.8,6897.4,18.51154346,OKEX.BTC-USDT,1586877000,2020-04-14 23:10:00,2020-04-14,1586793600,1617199836,1617199836,1,127648.199082776,1min
6902.9,6903.5,6893.2,6893.7,16.61206212,OKEX.BTC-USDT,1586876940,2020-04-14 23:09:00,2020-04-14,1586793600,1617199836,1617199836,1,114594.988122396,1min
6890.9,6904.0,6889.5,6902.8,111.13180883,OKEX.BTC-USDT,1586876880,2020-04-14 23:08:00,2020-04-14,1586793600,1617199836,1617199836,1,766459.4157291856,1min
6886.2,6892.3,6886.1,6891.0,22.84322037,OKEX.BTC-USDT,1586876820,2020-04-14 23:07:00,2020-04-14,1586793600,1617199836,1617199836,1,157357.807840782,1min
6884.0,6895.2,6884.0,6886.5,64.20233938,OKEX.BTC-USDT,1586876760,2020-04-14 23:06:00,2020-04-14,1586793600,1617199836,1617199836,1,442049.15721614496,1min
6880.1,6885.5,6880.1,6884.0,46.46917266,OKEX.BTC-USDT,1586876700,2020-04-14 23:05:00,2020-04-14,1586793600,1617199836,1617199836,1,319803.169704753,1min
6891.4,6895.1,6873.4,6880.0,119.08674874,OKEX.BTC-USDT,1586876640,2020-04-14 23:04:00,2020-04-14,1586793600,1617199836,1617199836,1,819995.625799018,1min
6906.2,6907.6,6891.2,6891.3,52.78038665,OKEX.BTC-USDT,1586876580,2020-04-14 23:03:00,2020-04-14,1586793600,1617199836,1617199836,1,364118.6924016875,1min
6906.4,6907.5,6900.1,6906.0,16.39642557,OKEX.BTC-USDT,1586876520,2020-04-14 23:02:00,2020-04-14,1586793600,1617199836,1617199836,1,113236.99427153401,1min
6905.5,6908.2,6900.0,6906.5,23.58103173,OKEX.BTC-USDT,1586876460,2020-04-14 23:01:00,2020-04-14,1586793600,1617199836,1617199836,1,162850.60512738,1min
6894.4,6906.6,6894.1,6905.4,25.99020443,OKEX.BTC-USDT,1586876400,2020-04-14 23:00:00,2020-04-14,1586793600,1617199836,1617199836,1,179329.81154655697,1min
6898.0,6898.0,6884.9,6894.2,44.83401823,OKEX.BTC-USDT,1586876340,2020-04-14 22:59:00,2020-04-14,1586793600,1617199836,1617199836,1,309179.873115903,1min
6900.4,6902.3,6897.2,6898.0,27.50937246,OKEX.BTC-USDT,1586876280,2020-04-14 22:58:00,2020-04-14,1586793600,1617199836,1617199836,1,189792.662476032,1min
6904.0,6909.6,6897.5,6900.3,95.86344963,OKEX.BTC-USDT,1586876220,2020-04-14 22:57:00,2020-04-14,1586793600,1617199836,1617199836,1,661663.9088637045,1min
6905.8,6906.9,6903.0,6904.1,28.50959524,OKEX.BTC-USDT,1586876160,2020-04-14 22:56:00,2020-04-14,1586793600,1617199836,1617199836,1,196857.32965243803,1min
6904.7,6906.0,6901.7,6905.8,43.01108802,OKEX.BTC-USDT,1586876100,2020-04-14 22:55:00,2020-04-14,1586793600,1617199836,1617199836,1,297002.315550105,1min
6911.8,6914.7,6903.5,6904.1,37.96240759,OKEX.BTC-USDT,1586876040,2020-04-14 22:54:00,2020-04-14,1586793600,1617199836,1617199836,1,262242.4135113405,1min
6912.8,6914.9,6911.6,6911.8,19.35374259,OKEX.BTC-USDT,1586875980,2020-04-14 22:53:00,2020-04-14,1586793600,1617199836,1617199836,1,133778.874904857,1min
6915.3,6915.3,6909.4,6912.8,29.71929946,OKEX.BTC-USDT,1586875920,2020-04-14 22:52:00,2020-04-14,1586793600,1617199836,1617199836,1,205480.72243141299,1min
6915.8,6917.9,6907.2,6914.8,50.00292484,OKEX.BTC-USDT,1586875860,2020-04-14 22:51:00,2020-04-14,1586793600,1617199836,1617199836,1,345785.226146052,1min
6908.5,6919.3,6908.5,6915.7,64.3882066,OKEX.BTC-USDT,1586875800,2020-04-14 22:50:00,2020-04-14,1586793600,1617199836,1617199836,1,445057.7228398601,1min
6906.3,6910.6,6905.4,6908.7,28.86468461,OKEX.BTC-USDT,1586875740,2020-04-14 22:49:00,2020-04-14,1586793600,1617199836,1617199836,1,199382.80894357502,1min
6909.9,6913.2,6906.4,6906.4,50.65444515,OKEX.BTC-USDT,1586875680,2020-04-14 22:48:00,2020-04-14,1586793600,1617199836,1617199836,1,349928.5052629725,1min
6903.0,6910.0,6898.8,6909.9,70.64616201,OKEX.BTC-USDT,1586875620,2020-04-14 22:47:00,2020-04-14,1586793600,1617199836,1617199836,1,487914.18561396445,1min
6903.2,6908.0,6901.5,6903.1,77.40181013,OKEX.BTC-USDT,1586875560,2020-04-14 22:46:00,2020-04-14,1586793600,1617199836,1617199836,1,534316.3055989095,1min
6913.6,6917.8,6902.3,6903.2,70.42430646,OKEX.BTC-USDT,1586875500,2020-04-14 22:45:00,2020-04-14,1586793600,1617199836,1617199836,1,486519.27874826395,1min
6909.9,6924.0,6906.2,6913.9,215.58205927,OKEX.BTC-USDT,1586875440,2020-04-14 22:44:00,2020-04-14,1586793600,1617199836,1617199836,1,1490081.635468313,1min
6882.0,6910.0,6873.5,6909.9,195.0381332,OKEX.BTC-USDT,1586875380,2020-04-14 22:43:00,2020-04-14,1586793600,1617199836,1617199836,1,1344973.21464054,1min
6888.0,6889.6,6881.6,6882.1,34.94219489,OKEX.BTC-USDT,1586875320,2020-04-14 22:42:00,2020-04-14,1586793600,1617199836,1617199836,1,240578.75892739452,1min
6885.6,6894.3,6885.6,6888.1,49.39548205,OKEX.BTC-USDT,1586875260,2020-04-14 22:41:00,2020-04-14,1586793600,1617199836,1617199836,1,340179.2755560425,1min
6889.1,6889.5,6883.7,6885.9,24.21617872,OKEX.BTC-USDT,1586875200,2020-04-14 22:40:00,2020-04-14,1586793600,1617199836,1617199836,1,166788.930934,1min
6884.0,6893.7,6883.7,6889.1,32.23257764,OKEX.BTC-USDT,1586875140,2020-04-14 22:39:00,2020-04-14,1586793600,1617199836,1617199836,1,221971.257546742,1min
6890.2,6892.0,6883.8,6884.0,35.82421077,OKEX.BTC-USDT,1586875080,2020-04-14 22:38:00,2020-04-14,1586793600,1617199836,1617199836,1,246724.92199406703,1min
6901.9,6901.9,6884.7,6890.1,102.00475697,OKEX.BTC-USDT,1586875020,2020-04-14 22:37:00,2020-04-14,1586793600,1617199836,1617199836,1,703424.80406512,1min
6870.5,6905.2,6870.5,6902.0,232.63821376,OKEX.BTC-USDT,1586874960,2020-04-14 22:36:00,2020-04-14,1586793600,1617199836,1617199836,1,1602004.8995048,1min
6870.6,6874.0,6866.1,6870.6,51.8607342,OKEX.BTC-USDT,1586874900,2020-04-14 22:35:00,2020-04-14,1586793600,1617199836,1617199836,1,356314.36039452004,1min
6874.5,6880.8,6868.6,6870.7,111.50163897,OKEX.BTC-USDT,1586874840,2020-04-14 22:34:00,2020-04-14,1586793600,1617199836,1617199836,1,766306.163985222,1min
6881.8,6881.8,6854.9,6874.6,435.08122552,OKEX.BTC-USDT,1586874780,2020-04-14 22:33:00,2020-04-14,1586793600,1617199836,1617199836,1,2992575.6853716644,1min
6900.0,6908.4,6880.7,6881.8,489.30796611,OKEX.BTC-USDT,1586874720,2020-04-14 22:32:00,2020-04-14,1586793600,1617199836,1617199836,1,3371772.2636673986,1min
6918.8,6919.9,6900.0,6900.0,360.94561549,OKEX.BTC-USDT,1586874660,2020-04-14 22:31:00,2020-04-14,1586793600,1617199836,1617199836,1,2493917.635666606,1min
6924.1,6924.1,6916.7,6918.7,37.91717884,OKEX.BTC-USDT,1586874600,2020-04-14 22:30:00,2020-04-14,1586793600,1617199836,1617199836,1,262439.961623176,1min
6916.7,6924.2,6916.2,6924.1,50.97641042,OKEX.BTC-USDT,1586874540,2020-04-14 22:29:00,2020-04-14,1586793600,1617199836,1617199836,1,352777.150670568,1min
6917.6,6919.8,6914.5,6916.7,104.3424724,OKEX.BTC-USDT,1586874480,2020-04-14 22:28:00,2020-04-14,1586793600,1617199836,1617199836,1,721752.53296166,1min
6910.2,6918.0,6910.0,6917.5,22.74791189,OKEX.BTC-USDT,1586874420,2020-04-14 22:27:00,2020-04-14,1586793600,1617199836,1617199836,1,157275.65062067652,1min
6919.1,6921.9,6910.2,6910.2,58.38811808,OKEX.BTC-USDT,1586874360,2020-04-14 22:26:00,2020-04-14,1586793600,1617199836,1617199836,1,403733.400681872,1min
6919.4,6924.7,6918.7,6919.0,29.80869096,OKEX.BTC-USDT,1586874300,2020-04-14 22:25:00,2020-04-14,1586793600,1617199836,1617199836,1,206252.294490432,1min
6910.3,6921.4,6909.5,6919.3,86.12113935,OKEX.BTC-USDT,1586874240,2020-04-14 22:24:00,2020-04-14,1586793600,1617199836,1617199836,1,595510.4543773801,1min
6911.4,6913.0,6908.1,6910.3,61.72996714,OKEX.BTC-USDT,1586874180,2020-04-14 22:23:00,2020-04-14,1586793600,1617199836,1617199836,1,426606.543409469,1min
6911.6,6916.4,6910.6,6911.7,45.207297,OKEX.BTC-USDT,1586874120,2020-04-14 22:22:00,2020-04-14,1586793600,1617199836,1617199836,1,312457.01431004994,1min
6923.0,6923.0,6910.2,6911.6,55.69488393,OKEX.BTC-USDT,1586874060,2020-04-14 22:21:00,2020-04-14,1586793600,1617199836,1617199836,1,385258.220608989,1min
6914.0,6923.4,6914.0,6923.0,33.68502161,OKEX.BTC-USDT,1586874000,2020-04-14 22:20:00,2020-04-14,1586793600,1617199836,1617199836,1,233049.822008785,1min
6924.1,6924.1,6909.3,6913.4,97.62804394,OKEX.BTC-USDT,1586873940,2020-04-14 22:19:00,2020-04-14,1586793600,1617199836,1617199836,1,675464.029009875,1min
6926.1,6929.5,6922.7,6924.1,38.05316266,OKEX.BTC-USDT,1586873880,2020-04-14 22:18:00,2020-04-14,1586793600,1617199836,1617199836,1,263521.956736766,1min
6931.7,6935.8,6922.6,6926.0,70.84358654,OKEX.BTC-USDT,1586873820,2020-04-14 22:17:00,2020-04-14,1586793600,1617199836,1617199836,1,490864.58459767903,1min
6928.8,6937.9,6927.8,6931.6,91.34465406,OKEX.BTC-USDT,1586873760,2020-04-14 22:16:00,2020-04-14,1586793600,1617199836,1617199836,1,633036.721566612,1min
6917.2,6931.5,6917.2,6928.9,100.58578044,OKEX.BTC-USDT,1586873700,2020-04-14 22:15:00,2020-04-14,1586793600,1617199836,1617199836,1,696360.3872751419,1min
6944.5,6944.5,6912.2,6917.2,183.27100881,OKEX.BTC-USDT,1586873640,2020-04-14 22:14:00,2020-04-14,1586793600,1617199836,1617199836,1,1270223.8714107887,1min
6940.6,6950.0,6939.8,6944.5,76.09409713,OKEX.BTC-USDT,1586873580,2020-04-14 22:13:00,2020-04-14,1586793600,1617199836,1617199836,1,528287.0740298815,1min
6944.2,6945.8,6940.0,6940.6,53.69220263,OKEX.BTC-USDT,1586873520,2020-04-14 22:12:00,2020-04-14,1586793600,1617199836,1617199836,1,372752.74753851193,1min
6937.4,6950.5,6937.4,6944.2,191.33609781,OKEX.BTC-USDT,1586873460,2020-04-14 22:11:00,2020-04-14,1586793600,1617199836,1617199836,1,1328025.5876796478,1min
6931.9,6942.5,6931.9,6937.4,114.3964044,OKEX.BTC-USDT,1586873400,2020-04-14 22:10:00,2020-04-14,1586793600,1617199836,1617199836,1,793299.0257724599,1min
6938.5,6941.5,6926.7,6931.5,155.9223895,OKEX.BTC-USDT,1586873340,2020-04-14 22:09:00,2020-04-14,1586793600,1617199836,1617199836,1,1081321.7711825,1min
