open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8750.5,8753.7,8734.6,8737.6,43.3952311,OKEX.BTC-USDT,1579112040,2020-01-16 02:14:00,2020-01-16,1579104000,1617203151,1617203151,1,379450.0704999549,1min
8749.9,8760.2,8745.3,8749.5,21.94117442,OKEX.BTC-USDT,1579111980,2020-01-16 02:13:00,2020-01-16,1579104000,1617203151,1617203151,1,191978.69382267402,1min
8763.0,8763.0,8745.5,8749.1,30.8407419,OKEX.BTC-USDT,1579111920,2020-01-16 02:12:00,2020-01-16,1579104000,1617203151,1617203151,1,270043.07811349496,1min
8763.0,8765.4,8762.0,8763.2,12.50606335,OKEX.BTC-USDT,1579111860,2020-01-16 02:11:00,2020-01-16,1579104000,1617203151,1617203151,1,109591.883742385,1min
8757.6,8765.2,8757.6,8763.3,7.21972897,OKEX.BTC-USDT,1579111800,2020-01-16 02:10:00,2020-01-16,1579104000,1617203151,1617203151,1,63248.07465523651,1min
8761.9,8761.9,8755.5,8757.6,7.34969782,OKEX.BTC-USDT,1579111740,2020-01-16 02:09:00,2020-01-16,1579104000,1617203151,1617203151,1,64381.515478745,1min
8757.5,8762.6,8757.3,8760.5,12.31011987,OKEX.BTC-USDT,1579111680,2020-01-16 02:08:00,2020-01-16,1579104000,1617203151,1617203151,1,107824.33994132999,1min
8769.2,8769.3,8752.9,8754.6,50.67650752,OKEX.BTC-USDT,1579111620,2020-01-16 02:07:00,2020-01-16,1579104000,1617203151,1617203151,1,444022.49123948807,1min
8777.1,8777.1,8765.5,8769.2,24.69538343,OKEX.BTC-USDT,1579111560,2020-01-16 02:06:00,2020-01-16,1579104000,1617203151,1617203151,1,216656.30313890454,1min
8774.7,8780.5,8774.7,8777.3,6.01209952,OKEX.BTC-USDT,1579111500,2020-01-16 02:05:00,2020-01-16,1579104000,1617203151,1617203151,1,52762.185387519996,1min
8780.9,8780.9,8774.8,8774.8,16.87780243,OKEX.BTC-USDT,1579111440,2020-01-16 02:04:00,2020-01-16,1579104000,1617203151,1617203151,1,148150.81806017546,1min
8778.0,8784.5,8776.4,8781.1,18.55391177,OKEX.BTC-USDT,1579111380,2020-01-16 02:03:00,2020-01-16,1579104000,1617203151,1617203151,1,162894.99608030348,1min
8788.6,8792.1,8776.9,8776.9,15.39035958,OKEX.BTC-USDT,1579111320,2020-01-16 02:02:00,2020-01-16,1579104000,1617203151,1617203151,1,135169.680601245,1min
8791.7,8792.3,8788.6,8788.6,13.82906813,OKEX.BTC-USDT,1579111260,2020-01-16 02:01:00,2020-01-16,1579104000,1617203151,1617203151,1,121559.58322291952,1min
8796.3,8797.2,8789.9,8792.4,13.09382408,OKEX.BTC-USDT,1579111200,2020-01-16 02:00:00,2020-01-16,1579104000,1617203151,1617203151,1,115151.67179794797,1min
8801.8,8801.8,8795.0,8796.2,2.17032803,OKEX.BTC-USDT,1579111140,2020-01-16 01:59:00,2020-01-16,1579104000,1617203151,1617203151,1,19096.71633597,1min
8792.2,8803.1,8790.7,8801.6,27.5730958,OKEX.BTC-USDT,1579111080,2020-01-16 01:58:00,2020-01-16,1579104000,1617203151,1617203151,1,242557.76644302005,1min
8789.2,8792.3,8788.2,8792.2,14.01384757,OKEX.BTC-USDT,1579111020,2020-01-16 01:57:00,2020-01-16,1579104000,1617203151,1617203151,1,123191.52983359901,1min
8789.8,8792.9,8789.0,8789.2,14.89339829,OKEX.BTC-USDT,1579110960,2020-01-16 01:56:00,2020-01-16,1579104000,1617203151,1617203151,1,130905.524269955,1min
8782.8,8789.7,8782.8,8789.7,1.8765401,OKEX.BTC-USDT,1579110900,2020-01-16 01:55:00,2020-01-16,1579104000,1617203151,1617203151,1,16487.750453624998,1min
8783.6,8783.6,8779.4,8782.3,5.3496173,OKEX.BTC-USDT,1579110840,2020-01-16 01:54:00,2020-01-16,1579104000,1617203151,1617203151,1,46985.42126503501,1min
8781.3,8789.4,8781.3,8783.7,5.1509895,OKEX.BTC-USDT,1579110780,2020-01-16 01:53:00,2020-01-16,1579104000,1617203151,1617203151,1,45238.565283749995,1min
8779.2,8781.1,8775.2,8781.1,8.19203021,OKEX.BTC-USDT,1579110720,2020-01-16 01:52:00,2020-01-16,1579104000,1617203151,1617203151,1,71927.25404833151,1min
8781.2,8781.2,8775.4,8779.2,5.47846236,OKEX.BTC-USDT,1579110660,2020-01-16 01:51:00,2020-01-16,1579104000,1617203151,1617203151,1,48101.99521327201,1min
8783.5,8783.6,8780.6,8781.1,2.40858216,OKEX.BTC-USDT,1579110600,2020-01-16 01:50:00,2020-01-16,1579104000,1617203151,1617203151,1,21152.891103767997,1min
8779.7,8783.6,8773.3,8783.6,4.18254831,OKEX.BTC-USDT,1579110540,2020-01-16 01:49:00,2020-01-16,1579104000,1617203151,1617203151,1,36729.6753665115,1min
8782.9,8782.9,8776.5,8779.6,2.8676418,OKEX.BTC-USDT,1579110480,2020-01-16 01:48:00,2020-01-16,1579104000,1617203151,1617203151,1,25181.47955625,1min
8794.5,8794.5,8780.0,8783.0,23.25686074,OKEX.BTC-USDT,1579110420,2020-01-16 01:47:00,2020-01-16,1579104000,1617203151,1617203151,1,204398.734828675,1min
8786.7,8794.5,8786.3,8794.5,18.39043214,OKEX.BTC-USDT,1579110360,2020-01-16 01:46:00,2020-01-16,1579104000,1617203151,1617203151,1,161662.932769884,1min
8784.9,8793.5,8784.9,8786.3,40.61461191,OKEX.BTC-USDT,1579110300,2020-01-16 01:45:00,2020-01-16,1579104000,1617203151,1617203151,1,356823.734396496,1min
8777.7,8784.3,8772.2,8784.3,15.31961173,OKEX.BTC-USDT,1579110240,2020-01-16 01:44:00,2020-01-16,1579104000,1617203151,1617203151,1,134521.51060113,1min
8777.8,8788.1,8777.8,8778.0,20.39695471,OKEX.BTC-USDT,1579110180,2020-01-16 01:43:00,2020-01-16,1579104000,1617203151,1617203151,1,179042.42874890898,1min
8776.4,8778.2,8772.3,8777.8,7.85393461,OKEX.BTC-USDT,1579110120,2020-01-16 01:42:00,2020-01-16,1579104000,1617203151,1617203151,1,68934.76946543099,1min
8772.6,8779.2,8772.6,8776.4,10.90801592,OKEX.BTC-USDT,1579110060,2020-01-16 01:41:00,2020-01-16,1579104000,1617203151,1617203151,1,95712.38569004,1min
8769.6,8772.3,8765.7,8772.3,14.02288361,OKEX.BTC-USDT,1579110000,2020-01-16 01:40:00,2020-01-16,1579104000,1617203151,1617203151,1,122994.0109991295,1min
8768.5,8770.4,8767.1,8770.0,32.42442929,OKEX.BTC-USDT,1579109940,2020-01-16 01:39:00,2020-01-16,1579104000,1617203151,1617203151,1,284337.92655133246,1min
8759.8,8768.4,8756.1,8768.4,6.603785,OKEX.BTC-USDT,1579109880,2020-01-16 01:38:00,2020-01-16,1579104000,1617203151,1617203151,1,57876.23211849999,1min
8754.5,8760.1,8754.0,8759.7,7.7261218,OKEX.BTC-USDT,1579109820,2020-01-16 01:37:00,2020-01-16,1579104000,1617203151,1617203151,1,67658.42121478,1min
8763.7,8764.9,8754.6,8754.6,9.10028601,OKEX.BTC-USDT,1579109760,2020-01-16 01:36:00,2020-01-16,1579104000,1617203151,1617203151,1,79710.7702044915,1min
8758.1,8764.3,8754.8,8763.8,14.07317806,OKEX.BTC-USDT,1579109700,2020-01-16 01:35:00,2020-01-16,1579104000,1617203151,1617203151,1,123294.40932475701,1min
8752.4,8763.4,8752.4,8758.2,7.96414917,OKEX.BTC-USDT,1579109640,2020-01-16 01:34:00,2020-01-16,1579104000,1617203151,1617203151,1,69728.515228101,1min
8757.5,8757.5,8751.5,8752.5,7.41938061,OKEX.BTC-USDT,1579109580,2020-01-16 01:33:00,2020-01-16,1579104000,1617203151,1617203151,1,64956.67724055,1min
8763.1,8763.2,8757.4,8757.5,5.79241157,OKEX.BTC-USDT,1579109520,2020-01-16 01:32:00,2020-01-16,1579104000,1617203151,1617203151,1,50743.26307667099,1min
8763.9,8769.0,8762.7,8763.1,14.90561776,OKEX.BTC-USDT,1579109460,2020-01-16 01:31:00,2020-01-16,1579104000,1617203151,1617203151,1,130625.38123976,1min
8770.2,8770.7,8763.2,8763.9,5.91599417,OKEX.BTC-USDT,1579109400,2020-01-16 01:30:00,2020-01-16,1579104000,1617203151,1617203151,1,51865.8166880985,1min
8755.9,8773.8,8755.9,8770.1,32.1643622,OKEX.BTC-USDT,1579109340,2020-01-16 01:29:00,2020-01-16,1579104000,1617203151,1617203151,1,281856.3059586,1min
8757.5,8757.5,8755.8,8755.8,7.66181023,OKEX.BTC-USDT,1579109280,2020-01-16 01:28:00,2020-01-16,1579104000,1617203151,1617203151,1,67091.7905505295,1min
8759.6,8763.9,8757.5,8757.5,11.02379809,OKEX.BTC-USDT,1579109220,2020-01-16 01:27:00,2020-01-16,1579104000,1617203151,1617203151,1,96552.4867611695,1min
8753.2,8760.2,8753.2,8758.7,9.10102827,OKEX.BTC-USDT,1579109160,2020-01-16 01:26:00,2020-01-16,1579104000,1617203151,1617203151,1,79688.14848070651,1min
8754.0,8757.3,8752.5,8753.1,7.71959102,OKEX.BTC-USDT,1579109100,2020-01-16 01:25:00,2020-01-16,1579104000,1617203151,1617203151,1,67573.825973121,1min
8760.0,8762.2,8751.6,8754.0,16.19380951,OKEX.BTC-USDT,1579109040,2020-01-16 01:24:00,2020-01-16,1579104000,1617203151,1617203151,1,141809.18987907,1min
8766.6,8766.6,8756.5,8760.2,15.83316618,OKEX.BTC-USDT,1579108980,2020-01-16 01:23:00,2020-01-16,1579104000,1617203151,1617203151,1,138752.36850181202,1min
8778.1,8778.1,8766.2,8767.1,39.81477979,OKEX.BTC-USDT,1579108920,2020-01-16 01:22:00,2020-01-16,1579104000,1617203151,1617203151,1,349279.137185754,1min
8773.4,8778.1,8773.3,8778.1,7.46820986,OKEX.BTC-USDT,1579108860,2020-01-16 01:21:00,2020-01-16,1579104000,1617203151,1617203151,1,65539.142678895,1min
8779.9,8780.4,8772.8,8773.3,8.29049277,OKEX.BTC-USDT,1579108800,2020-01-16 01:20:00,2020-01-16,1579104000,1617203151,1617203151,1,72762.33884518199,1min
8775.8,8780.9,8770.1,8780.9,22.03566396,OKEX.BTC-USDT,1579108740,2020-01-16 01:19:00,2020-01-16,1579104000,1617203151,1617203151,1,193436.77072326597,1min
8775.6,8777.9,8774.7,8775.6,37.04354251,OKEX.BTC-USDT,1579108680,2020-01-16 01:18:00,2020-01-16,1579104000,1617203151,1617203151,1,325079.31165075605,1min
8766.9,8776.0,8765.9,8775.6,13.47403441,OKEX.BTC-USDT,1579108620,2020-01-16 01:17:00,2020-01-16,1579104000,1617203151,1617203151,1,118184.1243187125,1min
8770.9,8776.7,8766.8,8768.0,22.42517128,OKEX.BTC-USDT,1579108560,2020-01-16 01:16:00,2020-01-16,1579104000,1617203151,1617203151,1,196656.41828139604,1min
8761.5,8775.0,8757.8,8770.9,17.61258308,OKEX.BTC-USDT,1579108500,2020-01-16 01:15:00,2020-01-16,1579104000,1617203151,1617203151,1,154395.425795896,1min
8765.3,8766.4,8758.4,8761.5,16.96313774,OKEX.BTC-USDT,1579108440,2020-01-16 01:14:00,2020-01-16,1579104000,1617203151,1617203151,1,148654.761270716,1min
8762.4,8766.9,8759.9,8765.2,14.76090762,OKEX.BTC-USDT,1579108380,2020-01-16 01:13:00,2020-01-16,1579104000,1617203151,1617203151,1,129361.64220015598,1min
8755.0,8763.2,8755.0,8762.4,18.94415972,OKEX.BTC-USDT,1579108320,2020-01-16 01:12:00,2020-01-16,1579104000,1617203151,1617203151,1,165926.211739564,1min
8752.2,8757.7,8750.4,8755.0,23.33172075,OKEX.BTC-USDT,1579108260,2020-01-16 01:11:00,2020-01-16,1579104000,1617203151,1617203151,1,204236.5507572,1min
8744.7,8752.1,8737.3,8752.1,22.74469242,OKEX.BTC-USDT,1579108200,2020-01-16 01:10:00,2020-01-16,1579104000,1617203151,1617203151,1,198979.66716712803,1min
8743.4,8744.8,8731.4,8744.7,29.94850388,OKEX.BTC-USDT,1579108140,2020-01-16 01:09:00,2020-01-16,1579104000,1617203151,1617203151,1,261871.21535191397,1min
8732.7,8745.5,8729.7,8743.5,42.94014287,OKEX.BTC-USDT,1579108080,2020-01-16 01:08:00,2020-01-16,1579104000,1617203151,1617203151,1,375215.262412347,1min
8741.5,8747.2,8732.8,8733.5,23.05010267,OKEX.BTC-USDT,1579108020,2020-01-16 01:07:00,2020-01-16,1579104000,1617203151,1617203151,1,201400.27207912502,1min
8736.9,8748.0,8735.2,8742.5,24.26004323,OKEX.BTC-USDT,1579107960,2020-01-16 01:06:00,2020-01-16,1579104000,1617203151,1617203151,1,212025.49981723103,1min
8752.5,8752.5,8734.6,8736.9,28.60658757,OKEX.BTC-USDT,1579107900,2020-01-16 01:05:00,2020-01-16,1579104000,1617203151,1617203151,1,250156.02632337902,1min
8731.6,8755.3,8726.9,8752.5,73.95967454,OKEX.BTC-USDT,1579107840,2020-01-16 01:04:00,2020-01-16,1579104000,1617203151,1617203151,1,646559.1728124069,1min
8770.9,8771.0,8731.6,8731.7,90.90071161,OKEX.BTC-USDT,1579107780,2020-01-16 01:03:00,2020-01-16,1579104000,1617203151,1617203151,1,795499.397512593,1min
8771.7,8772.9,8770.0,8771.0,27.04090418,OKEX.BTC-USDT,1579107720,2020-01-16 01:02:00,2020-01-16,1579104000,1617203151,1617203151,1,237185.23487924298,1min
8779.6,8780.0,8771.7,8771.7,20.30962504,OKEX.BTC-USDT,1579107660,2020-01-16 01:01:00,2020-01-16,1579104000,1617203151,1617203151,1,178230.16098227602,1min
8779.3,8782.8,8779.3,8779.5,7.17518075,OKEX.BTC-USDT,1579107600,2020-01-16 01:00:00,2020-01-16,1579104000,1617203151,1617203151,1,62993.78187655,1min
8789.5,8792.6,8779.4,8779.4,22.03077271,OKEX.BTC-USDT,1579107540,2020-01-16 00:59:00,2020-01-16,1579104000,1617203151,1617203151,1,193528.22133235954,1min
8787.7,8791.1,8786.8,8789.6,19.68695066,OKEX.BTC-USDT,1579107480,2020-01-16 00:58:00,2020-01-16,1579104000,1617203151,1617203151,1,173021.71891800905,1min
8786.4,8790.6,8785.1,8787.6,9.83955838,OKEX.BTC-USDT,1579107420,2020-01-16 00:57:00,2020-01-16,1579104000,1617203151,1617203151,1,86460.19948506,1min
8786.4,8786.5,8782.1,8786.4,11.44665984,OKEX.BTC-USDT,1579107360,2020-01-16 00:56:00,2020-01-16,1579104000,1617203151,1617203151,1,100574.932018176,1min
8782.9,8787.3,8780.0,8786.2,29.21629474,OKEX.BTC-USDT,1579107300,2020-01-16 00:55:00,2020-01-16,1579104000,1617203151,1617203151,1,256652.00195826698,1min
8789.7,8789.7,8780.0,8783.1,14.55660346,OKEX.BTC-USDT,1579107240,2020-01-16 00:54:00,2020-01-16,1579104000,1617203151,1617203151,1,127900.14064094402,1min
8788.2,8790.9,8782.5,8789.8,24.55162417,OKEX.BTC-USDT,1579107180,2020-01-16 00:53:00,2020-01-16,1579104000,1617203151,1617203151,1,215784.22483013,1min
8796.9,8803.2,8787.5,8788.2,17.45749816,OKEX.BTC-USDT,1579107120,2020-01-16 00:52:00,2020-01-16,1579104000,1617203151,1617203151,1,153495.925446708,1min
8792.8,8798.7,8789.8,8797.0,16.62552302,OKEX.BTC-USDT,1579107060,2020-01-16 00:51:00,2020-01-16,1579104000,1617203151,1617203151,1,146219.812408598,1min
8793.8,8803.7,8792.8,8792.8,20.18044448,OKEX.BTC-USDT,1579107000,2020-01-16 00:50:00,2020-01-16,1579104000,1617203151,1617203151,1,177452.70244598397,1min
