open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8770.2,8770.7,8763.2,8763.9,5.91599417,OKEX.BTC-USDT,1579109400,2020-01-16 01:30:00,2020-01-16,1579104000,1617200303,1617200303,1,51865.8166880985,1min
8755.9,8773.8,8755.9,8770.1,32.1643622,OKEX.BTC-USDT,1579109340,2020-01-16 01:29:00,2020-01-16,1579104000,1617200303,1617200303,1,281856.3059586,1min
8757.5,8757.5,8755.8,8755.8,7.66181023,OKEX.BTC-USDT,1579109280,2020-01-16 01:28:00,2020-01-16,1579104000,1617200303,1617200303,1,67091.7905505295,1min
8759.6,8763.9,8757.5,8757.5,11.02379809,OKEX.BTC-USDT,1579109220,2020-01-16 01:27:00,2020-01-16,1579104000,1617200303,1617200303,1,96552.4867611695,1min
8753.2,8760.2,8753.2,8758.7,9.10102827,OKEX.BTC-USDT,1579109160,2020-01-16 01:26:00,2020-01-16,1579104000,1617200303,1617200303,1,79688.14848070651,1min
8754.0,8757.3,8752.5,8753.1,7.71959102,OKEX.BTC-USDT,1579109100,2020-01-16 01:25:00,2020-01-16,1579104000,1617200303,1617200303,1,67573.825973121,1min
8760.0,8762.2,8751.6,8754.0,16.19380951,OKEX.BTC-USDT,1579109040,2020-01-16 01:24:00,2020-01-16,1579104000,1617200303,1617200303,1,141809.18987907,1min
8766.6,8766.6,8756.5,8760.2,15.83316618,OKEX.BTC-USDT,1579108980,2020-01-16 01:23:00,2020-01-16,1579104000,1617200303,1617200303,1,138752.36850181202,1min
8778.1,8778.1,8766.2,8767.1,39.81477979,OKEX.BTC-USDT,1579108920,2020-01-16 01:22:00,2020-01-16,1579104000,1617200303,1617200303,1,349279.137185754,1min
8773.4,8778.1,8773.3,8778.1,7.46820986,OKEX.BTC-USDT,1579108860,2020-01-16 01:21:00,2020-01-16,1579104000,1617200303,1617200303,1,65539.142678895,1min
8779.9,8780.4,8772.8,8773.3,8.29049277,OKEX.BTC-USDT,1579108800,2020-01-16 01:20:00,2020-01-16,1579104000,1617200303,1617200303,1,72762.33884518199,1min
8775.8,8780.9,8770.1,8780.9,22.03566396,OKEX.BTC-USDT,1579108740,2020-01-16 01:19:00,2020-01-16,1579104000,1617200303,1617200303,1,193436.77072326597,1min
8775.6,8777.9,8774.7,8775.6,37.04354251,OKEX.BTC-USDT,1579108680,2020-01-16 01:18:00,2020-01-16,1579104000,1617200303,1617200303,1,325079.31165075605,1min
8766.9,8776.0,8765.9,8775.6,13.47403441,OKEX.BTC-USDT,1579108620,2020-01-16 01:17:00,2020-01-16,1579104000,1617200303,1617200303,1,118184.1243187125,1min
8770.9,8776.7,8766.8,8768.0,22.42517128,OKEX.BTC-USDT,1579108560,2020-01-16 01:16:00,2020-01-16,1579104000,1617200303,1617200303,1,196656.41828139604,1min
8761.5,8775.0,8757.8,8770.9,17.61258308,OKEX.BTC-USDT,1579108500,2020-01-16 01:15:00,2020-01-16,1579104000,1617200303,1617200303,1,154395.425795896,1min
8765.3,8766.4,8758.4,8761.5,16.96313774,OKEX.BTC-USDT,1579108440,2020-01-16 01:14:00,2020-01-16,1579104000,1617200303,1617200303,1,148654.761270716,1min
8762.4,8766.9,8759.9,8765.2,14.76090762,OKEX.BTC-USDT,1579108380,2020-01-16 01:13:00,2020-01-16,1579104000,1617200303,1617200303,1,129361.64220015598,1min
8755.0,8763.2,8755.0,8762.4,18.94415972,OKEX.BTC-USDT,1579108320,2020-01-16 01:12:00,2020-01-16,1579104000,1617200303,1617200303,1,165926.211739564,1min
8752.2,8757.7,8750.4,8755.0,23.33172075,OKEX.BTC-USDT,1579108260,2020-01-16 01:11:00,2020-01-16,1579104000,1617200303,1617200303,1,204236.5507572,1min
8744.7,8752.1,8737.3,8752.1,22.74469242,OKEX.BTC-USDT,1579108200,2020-01-16 01:10:00,2020-01-16,1579104000,1617200303,1617200303,1,198979.66716712803,1min
8743.4,8744.8,8731.4,8744.7,29.94850388,OKEX.BTC-USDT,1579108140,2020-01-16 01:09:00,2020-01-16,1579104000,1617200303,1617200303,1,261871.21535191397,1min
8732.7,8745.5,8729.7,8743.5,42.94014287,OKEX.BTC-USDT,1579108080,2020-01-16 01:08:00,2020-01-16,1579104000,1617200303,1617200303,1,375215.262412347,1min
8741.5,8747.2,8732.8,8733.5,23.05010267,OKEX.BTC-USDT,1579108020,2020-01-16 01:07:00,2020-01-16,1579104000,1617200303,1617200303,1,201400.27207912502,1min
8736.9,8748.0,8735.2,8742.5,24.26004323,OKEX.BTC-USDT,1579107960,2020-01-16 01:06:00,2020-01-16,1579104000,1617200303,1617200303,1,212025.49981723103,1min
8752.5,8752.5,8734.6,8736.9,28.60658757,OKEX.BTC-USDT,1579107900,2020-01-16 01:05:00,2020-01-16,1579104000,1617200303,1617200303,1,250156.02632337902,1min
8731.6,8755.3,8726.9,8752.5,73.95967454,OKEX.BTC-USDT,1579107840,2020-01-16 01:04:00,2020-01-16,1579104000,1617200303,1617200303,1,646559.1728124069,1min
8770.9,8771.0,8731.6,8731.7,90.90071161,OKEX.BTC-USDT,1579107780,2020-01-16 01:03:00,2020-01-16,1579104000,1617200303,1617200303,1,795499.397512593,1min
8771.7,8772.9,8770.0,8771.0,27.04090418,OKEX.BTC-USDT,1579107720,2020-01-16 01:02:00,2020-01-16,1579104000,1617200303,1617200303,1,237185.23487924298,1min
8779.6,8780.0,8771.7,8771.7,20.30962504,OKEX.BTC-USDT,1579107660,2020-01-16 01:01:00,2020-01-16,1579104000,1617200303,1617200303,1,178230.16098227602,1min
8779.3,8782.8,8779.3,8779.5,7.17518075,OKEX.BTC-USDT,1579107600,2020-01-16 01:00:00,2020-01-16,1579104000,1617200303,1617200303,1,62993.78187655,1min
8789.5,8792.6,8779.4,8779.4,22.03077271,OKEX.BTC-USDT,1579107540,2020-01-16 00:59:00,2020-01-16,1579104000,1617200303,1617200303,1,193528.22133235954,1min
8787.7,8791.1,8786.8,8789.6,19.68695066,OKEX.BTC-USDT,1579107480,2020-01-16 00:58:00,2020-01-16,1579104000,1617200303,1617200303,1,173021.71891800905,1min
8786.4,8790.6,8785.1,8787.6,9.83955838,OKEX.BTC-USDT,1579107420,2020-01-16 00:57:00,2020-01-16,1579104000,1617200303,1617200303,1,86460.19948506,1min
8786.4,8786.5,8782.1,8786.4,11.44665984,OKEX.BTC-USDT,1579107360,2020-01-16 00:56:00,2020-01-16,1579104000,1617200303,1617200303,1,100574.932018176,1min
8782.9,8787.3,8780.0,8786.2,29.21629474,OKEX.BTC-USDT,1579107300,2020-01-16 00:55:00,2020-01-16,1579104000,1617200303,1617200303,1,256652.00195826698,1min
8789.7,8789.7,8780.0,8783.1,14.55660346,OKEX.BTC-USDT,1579107240,2020-01-16 00:54:00,2020-01-16,1579104000,1617200303,1617200303,1,127900.14064094402,1min
8788.2,8790.9,8782.5,8789.8,24.55162417,OKEX.BTC-USDT,1579107180,2020-01-16 00:53:00,2020-01-16,1579104000,1617200303,1617200303,1,215784.22483013,1min
8796.9,8803.2,8787.5,8788.2,17.45749816,OKEX.BTC-USDT,1579107120,2020-01-16 00:52:00,2020-01-16,1579104000,1617200303,1617200303,1,153495.925446708,1min
8792.8,8798.7,8789.8,8797.0,16.62552302,OKEX.BTC-USDT,1579107060,2020-01-16 00:51:00,2020-01-16,1579104000,1617200303,1617200303,1,146219.812408598,1min
8793.8,8803.7,8792.8,8792.8,20.18044448,OKEX.BTC-USDT,1579107000,2020-01-16 00:50:00,2020-01-16,1579104000,1617200303,1617200303,1,177452.70244598397,1min
8790.3,8803.7,8790.3,8793.7,46.23734522,OKEX.BTC-USDT,1579106940,2020-01-16 00:49:00,2020-01-16,1579104000,1617200303,1617200303,1,406518.73917424004,1min
8787.2,8790.4,8787.2,8790.3,7.55172116,OKEX.BTC-USDT,1579106880,2020-01-16 00:48:00,2020-01-16,1579104000,1617200303,1617200303,1,66370.18934494999,1min
8786.9,8789.4,8782.2,8787.2,21.37978691,OKEX.BTC-USDT,1579106820,2020-01-16 00:47:00,2020-01-16,1579104000,1617200303,1617200303,1,187865.2565675155,1min
8798.3,8798.6,8786.3,8786.9,12.47368711,OKEX.BTC-USDT,1579106760,2020-01-16 00:46:00,2020-01-16,1579104000,1617200303,1617200303,1,109676.14128338598,1min
8803.7,8803.7,8798.3,8798.3,19.62964571,OKEX.BTC-USDT,1579106700,2020-01-16 00:45:00,2020-01-16,1579104000,1617200303,1617200303,1,172760.51189370998,1min
8793.0,8803.7,8788.2,8803.7,24.80104241,OKEX.BTC-USDT,1579106640,2020-01-16 00:44:00,2020-01-16,1579104000,1617200303,1617200303,1,218208.25148802352,1min
8805.1,8807.3,8793.0,8793.1,13.42265997,OKEX.BTC-USDT,1579106580,2020-01-16 00:43:00,2020-01-16,1579104000,1617200303,1617200303,1,118107.327342027,1min
8813.3,8814.1,8801.0,8805.1,14.56476493,OKEX.BTC-USDT,1579106520,2020-01-16 00:42:00,2020-01-16,1579104000,1617200303,1617200303,1,128303.92722135602,1min
