open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7836.0,7848.6,7835.9,7843.2,18.77361402,OKEX.BTC-USDT,1583859540,2020-03-11 00:59:00,2020-03-11,1583856000,1617200016,1617200016,1,147177.62447119202,1min
7834.5,7844.8,7833.4,7836.4,31.80210955,OKEX.BTC-USDT,1583859480,2020-03-11 00:58:00,2020-03-11,1583856000,1617200016,1617200016,1,249183.8392735475,1min
7831.5,7832.9,7827.6,7832.9,6.68228302,OKEX.BTC-USDT,1583859420,2020-03-11 00:57:00,2020-03-11,1583856000,1617200016,1617200016,1,52336.977069244,1min
7836.2,7840.9,7831.5,7831.5,30.64449869,OKEX.BTC-USDT,1583859360,2020-03-11 00:56:00,2020-03-11,1583856000,1617200016,1617200016,1,240064.4060626565,1min
7839.4,7842.3,7826.8,7836.3,72.29473825,OKEX.BTC-USDT,1583859300,2020-03-11 00:55:00,2020-03-11,1583856000,1617200016,1617200016,1,566635.3141927625,1min
7835.6,7843.4,7835.6,7839.6,18.71714204,OKEX.BTC-USDT,1583859240,2020-03-11 00:54:00,2020-03-11,1583856000,1617200016,1617200016,1,146697.472452704,1min
7837.8,7838.2,7833.1,7835.5,9.54618004,OKEX.BTC-USDT,1583859180,2020-03-11 00:53:00,2020-03-11,1583856000,1617200016,1617200016,1,74810.07181046599,1min
7836.0,7842.7,7836.0,7838.6,17.20069812,OKEX.BTC-USDT,1583859120,2020-03-11 00:52:00,2020-03-11,1583856000,1617200016,1617200016,1,134807.031375876,1min
7836.8,7839.6,7835.6,7835.6,10.55836186,OKEX.BTC-USDT,1583859060,2020-03-11 00:51:00,2020-03-11,1583856000,1617200016,1617200016,1,82737.435207332,1min
7833.9,7841.2,7833.0,7836.8,51.76799158,OKEX.BTC-USDT,1583859000,2020-03-11 00:50:00,2020-03-11,1583856000,1617200016,1617200016,1,405620.332826353,1min
7836.4,7836.5,7832.4,7833.8,11.27945488,OKEX.BTC-USDT,1583858940,2020-03-11 00:49:00,2020-03-11,1583856000,1617200016,1617200016,1,88375.656930288,1min
7842.7,7842.7,7834.6,7836.5,5.53495401,OKEX.BTC-USDT,1583858880,2020-03-11 00:48:00,2020-03-11,1583856000,1617200016,1617200016,1,43391.825456796,1min
7842.2,7844.3,7838.2,7843.0,19.42928151,OKEX.BTC-USDT,1583858820,2020-03-11 00:47:00,2020-03-11,1583856000,1617200016,1617200016,1,152376.083170326,1min
7851.4,7851.5,7842.2,7842.2,26.59519293,OKEX.BTC-USDT,1583858760,2020-03-11 00:46:00,2020-03-11,1583856000,1617200016,1617200016,1,208687.15988312397,1min
7848.2,7852.0,7845.3,7851.4,13.04485487,OKEX.BTC-USDT,1583858700,2020-03-11 00:45:00,2020-03-11,1583856000,1617200016,1617200016,1,102399.50175852599,1min
7845.0,7849.8,7845.0,7848.3,8.10159264,OKEX.BTC-USDT,1583858640,2020-03-11 00:44:00,2020-03-11,1583856000,1617200016,1617200016,1,63570.36188865599,1min
7848.3,7849.4,7839.4,7845.0,23.03640578,OKEX.BTC-USDT,1583858580,2020-03-11 00:43:00,2020-03-11,1583856000,1617200016,1617200016,1,180758.61341363698,1min
7849.1,7851.1,7842.6,7848.3,26.13954616,OKEX.BTC-USDT,1583858520,2020-03-11 00:42:00,2020-03-11,1583856000,1617200016,1617200016,1,205161.455945992,1min
7840.9,7850.6,7838.3,7849.0,35.8850946,OKEX.BTC-USDT,1583858460,2020-03-11 00:41:00,2020-03-11,1583856000,1617200016,1617200016,1,281516.77288227,1min
7847.6,7849.4,7838.8,7841.5,58.02524985,OKEX.BTC-USDT,1583858400,2020-03-11 00:40:00,2020-03-11,1583856000,1617200016,1617200016,1,455181.9737108175,1min
7842.8,7852.2,7842.8,7847.6,25.02218686,OKEX.BTC-USDT,1583858340,2020-03-11 00:39:00,2020-03-11,1583856000,1617200016,1617200016,1,196304.06035407202,1min
7826.9,7846.1,7825.8,7842.6,63.02679313,OKEX.BTC-USDT,1583858280,2020-03-11 00:38:00,2020-03-11,1583856000,1617200016,1617200016,1,493799.1674752675,1min
7824.1,7830.8,7824.1,7826.9,33.71629059,OKEX.BTC-USDT,1583858220,2020-03-11 00:37:00,2020-03-11,1583856000,1617200016,1617200016,1,263846.832012045,1min
7823.4,7825.4,7822.0,7824.0,6.33038183,OKEX.BTC-USDT,1583858160,2020-03-11 00:36:00,2020-03-11,1583856000,1617200016,1617200016,1,49527.008323371,1min
7831.3,7831.3,7822.0,7823.4,11.73306639,OKEX.BTC-USDT,1583858100,2020-03-11 00:35:00,2020-03-11,1583856000,1617200016,1617200016,1,91838.8172077665,1min
7828.1,7831.3,7825.9,7831.2,9.59773579,OKEX.BTC-USDT,1583858040,2020-03-11 00:34:00,2020-03-11,1583856000,1617200016,1617200016,1,75146.9120281735,1min
7831.1,7833.2,7827.7,7828.1,12.7969612,OKEX.BTC-USDT,1583857980,2020-03-11 00:33:00,2020-03-11,1583856000,1617200016,1617200016,1,100195.08741152,1min
7823.9,7832.5,7823.9,7830.5,15.5260923,OKEX.BTC-USDT,1583857920,2020-03-11 00:32:00,2020-03-11,1583856000,1617200016,1617200016,1,121525.82965056,1min
7828.3,7833.0,7822.5,7824.4,26.93622769,OKEX.BTC-USDT,1583857860,2020-03-11 00:31:00,2020-03-11,1583856000,1617200016,1617200016,1,210812.3455816315,1min
7841.1,7842.2,7828.3,7828.3,18.46696218,OKEX.BTC-USDT,1583857800,2020-03-11 00:30:00,2020-03-11,1583856000,1617200016,1617200016,1,144683.108591646,1min
7844.8,7849.9,7840.1,7841.3,36.89631629,OKEX.BTC-USDT,1583857740,2020-03-11 00:29:00,2020-03-11,1583856000,1617200016,1617200016,1,289379.65347828454,1min
7839.7,7852.5,7834.6,7844.8,27.42524548,OKEX.BTC-USDT,1583857680,2020-03-11 00:28:00,2020-03-11,1583856000,1617200016,1617200016,1,215075.63136553002,1min
7846.9,7847.4,7835.1,7839.7,30.07080937,OKEX.BTC-USDT,1583857620,2020-03-11 00:27:00,2020-03-11,1583856000,1617200016,1617200016,1,235854.37913172098,1min
7843.5,7846.8,7836.8,7846.6,61.68720423,OKEX.BTC-USDT,1583857560,2020-03-11 00:26:00,2020-03-11,1583856000,1617200016,1617200016,1,483939.2015445615,1min
7854.8,7854.8,7840.9,7843.2,14.84580308,OKEX.BTC-USDT,1583857500,2020-03-11 00:25:00,2020-03-11,1583856000,1617200016,1617200016,1,116524.70837492,1min
7842.7,7855.4,7842.2,7854.9,44.26344083,OKEX.BTC-USDT,1583857440,2020-03-11 00:24:00,2020-03-11,1583856000,1617200016,1617200016,1,347414.89438650396,1min
7843.3,7847.8,7842.0,7842.2,12.10588644,OKEX.BTC-USDT,1583857380,2020-03-11 00:23:00,2020-03-11,1583856000,1617200016,1617200016,1,94943.44087731,1min
7846.5,7847.6,7841.5,7842.7,19.0263947,OKEX.BTC-USDT,1583857320,2020-03-11 00:22:00,2020-03-11,1583856000,1617200016,1617200016,1,149254.45586362,1min
7856.5,7857.3,7838.0,7845.6,52.43539475,OKEX.BTC-USDT,1583857260,2020-03-11 00:21:00,2020-03-11,1583856000,1617200016,1617200016,1,411672.9059519875,1min
7847.3,7860.4,7846.8,7856.5,57.25903094,OKEX.BTC-USDT,1583857200,2020-03-11 00:20:00,2020-03-11,1583856000,1617200016,1617200016,1,449592.185037786,1min
7841.0,7847.1,7835.7,7847.1,24.09611128,OKEX.BTC-USDT,1583857140,2020-03-11 00:19:00,2020-03-11,1583856000,1617200016,1617200016,1,189011.101685884,1min
7840.6,7841.6,7832.6,7841.0,30.08551508,OKEX.BTC-USDT,1583857080,2020-03-11 00:18:00,2020-03-11,1583856000,1617200016,1617200016,1,235894.506639264,1min
7838.0,7843.0,7836.6,7839.9,49.12568283,OKEX.BTC-USDT,1583857020,2020-03-11 00:17:00,2020-03-11,1583856000,1617200016,1617200016,1,385093.7714202285,1min
7832.2,7839.5,7827.3,7838.0,42.90031481,OKEX.BTC-USDT,1583856960,2020-03-11 00:16:00,2020-03-11,1583856000,1617200016,1617200016,1,336128.256567831,1min
7816.2,7831.8,7812.9,7831.8,25.7392228,OKEX.BTC-USDT,1583856900,2020-03-11 00:15:00,2020-03-11,1583856000,1617200016,1617200016,1,201383.6791872,1min
7811.3,7820.7,7811.2,7816.3,14.18272454,OKEX.BTC-USDT,1583856840,2020-03-11 00:14:00,2020-03-11,1583856000,1617200016,1617200016,1,110820.973010652,1min
7798.4,7813.0,7797.3,7811.2,59.18636675,OKEX.BTC-USDT,1583856780,2020-03-11 00:13:00,2020-03-11,1583856000,1617200016,1617200016,1,461937.7552103999,1min
7805.4,7808.1,7798.4,7798.5,25.59173346,OKEX.BTC-USDT,1583856720,2020-03-11 00:12:00,2020-03-11,1583856000,1617200016,1617200016,1,199665.424868247,1min
7818.5,7819.3,7805.8,7805.9,39.1011881,OKEX.BTC-USDT,1583856660,2020-03-11 00:11:00,2020-03-11,1583856000,1617200016,1617200016,1,305466.30167482,1min
7808.0,7820.0,7807.9,7818.5,20.18981866,OKEX.BTC-USDT,1583856600,2020-03-11 00:10:00,2020-03-11,1583856000,1617200016,1617200016,1,157748.100645245,1min
7823.4,7824.0,7806.1,7809.0,67.49214173,OKEX.BTC-USDT,1583856540,2020-03-11 00:09:00,2020-03-11,1583856000,1617200016,1617200016,1,527532.078190026,1min
7819.7,7825.0,7815.4,7823.4,46.00209379,OKEX.BTC-USDT,1583856480,2020-03-11 00:08:00,2020-03-11,1583856000,1617200016,1617200016,1,359807.6766831745,1min
7816.7,7820.0,7805.5,7819.1,59.22107725,OKEX.BTC-USDT,1583856420,2020-03-11 00:07:00,2020-03-11,1583856000,1617200016,1617200016,1,462984.459832775,1min
7800.1,7819.7,7800.1,7816.8,40.27045108,OKEX.BTC-USDT,1583856360,2020-03-11 00:06:00,2020-03-11,1583856000,1617200016,1617200016,1,314449.80373562605,1min
7794.3,7807.5,7791.6,7800.6,72.3536177,OKEX.BTC-USDT,1583856300,2020-03-11 00:05:00,2020-03-11,1583856000,1617200016,1617200016,1,564173.7163348651,1min
7787.1,7795.4,7778.5,7794.3,51.24049546,OKEX.BTC-USDT,1583856240,2020-03-11 00:04:00,2020-03-11,1583856000,1617200016,1617200016,1,399199.327980222,1min
7797.9,7810.2,7787.0,7787.1,48.52532896,OKEX.BTC-USDT,1583856180,2020-03-11 00:03:00,2020-03-11,1583856000,1617200016,1617200016,1,378133.6259208,1min
7797.2,7810.0,7789.9,7799.3,106.7089571,OKEX.BTC-USDT,1583856120,2020-03-11 00:02:00,2020-03-11,1583856000,1617200016,1617200016,1,832143.124705075,1min
7762.0,7797.3,7745.8,7797.3,136.0103874,OKEX.BTC-USDT,1583856060,2020-03-11 00:01:00,2020-03-11,1583856000,1617200016,1617200016,1,1058113.21033641,1min
7767.9,7768.1,7735.9,7763.0,128.17718234,OKEX.BTC-USDT,1583856000,2020-03-11 00:00:00,2020-03-11,1583856000,1617200016,1617200016,1,995353.500602153,1min
7790.9,7794.7,7746.5,7768.2,291.39864762,OKEX.BTC-USDT,1583855940,2020-03-10 23:59:00,2020-03-10,1583769600,1617200016,1617200016,1,2266950.349092171,1min
7795.3,7800.0,7774.7,7791.5,132.69676048,OKEX.BTC-USDT,1583855880,2020-03-10 23:58:00,2020-03-10,1583769600,1617200016,1617200016,1,1034158.9331248319,1min
7812.5,7812.6,7796.1,7796.1,88.51472582,OKEX.BTC-USDT,1583855820,2020-03-10 23:57:00,2020-03-10,1583769600,1617200016,1617200016,1,690795.474717026,1min
7785.9,7815.9,7785.8,7813.0,261.75737694,OKEX.BTC-USDT,1583855760,2020-03-10 23:56:00,2020-03-10,1583769600,1617200016,1617200016,1,2041563.5735746827,1min
7805.5,7806.5,7785.9,7785.9,62.98275294,OKEX.BTC-USDT,1583855700,2020-03-10 23:55:00,2020-03-10,1583769600,1617200016,1617200016,1,490994.647094358,1min
7805.1,7816.5,7802.2,7805.5,61.47760054,OKEX.BTC-USDT,1583855640,2020-03-10 23:54:00,2020-03-10,1583769600,1617200016,1617200016,1,479851.11549486197,1min
7828.7,7828.7,7800.0,7805.8,65.24286855,OKEX.BTC-USDT,1583855580,2020-03-10 23:53:00,2020-03-10,1583769600,1617200016,1617200016,1,510019.8141724875,1min
7820.9,7829.8,7810.2,7828.8,54.5994001,OKEX.BTC-USDT,1583855520,2020-03-10 23:52:00,2020-03-10,1583769600,1617200016,1617200016,1,427232.115872485,1min
7846.0,7847.9,7817.6,7820.9,50.33568921,OKEX.BTC-USDT,1583855460,2020-03-10 23:51:00,2020-03-10,1583769600,1617200016,1617200016,1,394302.1046420745,1min
7838.8,7846.1,7827.3,7846.1,42.27880751,OKEX.BTC-USDT,1583855400,2020-03-10 23:50:00,2020-03-10,1583769600,1617200016,1617200016,1,331569.4339567995,1min
7824.8,7839.1,7822.9,7838.7,65.01991898,OKEX.BTC-USDT,1583855340,2020-03-10 23:49:00,2020-03-10,1583769600,1617200016,1617200016,1,509219.750471615,1min
7836.2,7836.2,7815.5,7824.6,63.66082738,OKEX.BTC-USDT,1583855280,2020-03-10 23:48:00,2020-03-10,1583769600,1617200016,1617200016,1,498489.742716352,1min
7822.2,7837.7,7817.0,7836.2,71.5673802,OKEX.BTC-USDT,1583855220,2020-03-10 23:47:00,2020-03-10,1583769600,1617200016,1617200016,1,560315.33306184,1min
7851.0,7851.0,7820.3,7822.8,115.23832999,OKEX.BTC-USDT,1583855160,2020-03-10 23:46:00,2020-03-10,1583769600,1617200016,1617200016,1,903111.268298631,1min
7855.0,7865.3,7851.0,7851.1,64.14895791,OKEX.BTC-USDT,1583855100,2020-03-10 23:45:00,2020-03-10,1583769600,1617200016,1617200016,1,503764.9739151255,1min
7872.8,7873.6,7852.0,7855.0,65.71459739,OKEX.BTC-USDT,1583855040,2020-03-10 23:44:00,2020-03-10,1583769600,1617200016,1617200016,1,516773.0224152209,1min
7852.3,7877.3,7848.3,7872.8,76.12592615,OKEX.BTC-USDT,1583854980,2020-03-10 23:43:00,2020-03-10,1583769600,1617200016,1617200016,1,598543.9006506825,1min
7853.8,7854.7,7842.5,7852.2,59.28416701,OKEX.BTC-USDT,1583854920,2020-03-10 23:42:00,2020-03-10,1583769600,1617200016,1617200016,1,465558.56352952996,1min
7829.5,7854.3,7829.5,7853.7,74.78763536,OKEX.BTC-USDT,1583854860,2020-03-10 23:41:00,2020-03-10,1583769600,1617200016,1617200016,1,586454.721438976,1min
7840.5,7854.2,7826.0,7828.0,92.00881879,OKEX.BTC-USDT,1583854800,2020-03-10 23:40:00,2020-03-10,1583769600,1617200016,1617200016,1,720820.0886055576,1min
7860.9,7860.9,7829.3,7840.4,92.23639104,OKEX.BTC-USDT,1583854740,2020-03-10 23:39:00,2020-03-10,1583769600,1617200016,1617200016,1,724115.623318176,1min
7840.8,7868.3,7840.8,7860.8,237.794751,OKEX.BTC-USDT,1583854680,2020-03-10 23:38:00,2020-03-10,1583769600,1617200016,1617200016,1,1866879.0311508,1min
7807.0,7840.1,7806.6,7840.1,195.445704,OKEX.BTC-USDT,1583854620,2020-03-10 23:37:00,2020-03-10,1583769600,1617200016,1617200016,1,1529079.2375292,1min
7796.9,7843.7,7795.5,7806.8,550.40025276,OKEX.BTC-USDT,1583854560,2020-03-10 23:36:00,2020-03-10,1583769600,1617200016,1617200016,1,4294140.211995605,1min
7861.8,7886.2,7792.1,7797.5,842.06234193,OKEX.BTC-USDT,1583854500,2020-03-10 23:35:00,2020-03-10,1583769600,1617200016,1617200016,1,6593053.4154922245,1min
7929.6,7948.6,7850.0,7861.8,292.08802493,OKEX.BTC-USDT,1583854440,2020-03-10 23:34:00,2020-03-10,1583769600,1617200016,1617200016,1,2306239.4184398013,1min
7954.4,7962.2,7927.7,7929.8,190.12611402,OKEX.BTC-USDT,1583854380,2020-03-10 23:33:00,2020-03-10,1583769600,1617200016,1617200016,1,1510000.610158242,1min
7953.5,7967.2,7945.7,7954.5,105.75964129,OKEX.BTC-USDT,1583854320,2020-03-10 23:32:00,2020-03-10,1583769600,1617200016,1617200016,1,841212.18682066,1min
8000.0,8000.0,7950.0,7954.7,407.38474965,OKEX.BTC-USDT,1583854260,2020-03-10 23:31:00,2020-03-10,1583769600,1617200016,1617200016,1,3249850.732620428,1min
8006.1,8007.1,8000.0,8000.1,6.99431932,OKEX.BTC-USDT,1583854200,2020-03-10 23:30:00,2020-03-10,1583769600,1617200016,1617200016,1,55976.236949892,1min
8009.0,8017.1,8006.3,8007.2,17.97240729,OKEX.BTC-USDT,1583854140,2020-03-10 23:29:00,2020-03-10,1583769600,1617200016,1617200016,1,143924.834819049,1min
8008.0,8010.1,8005.3,8009.8,15.80960584,OKEX.BTC-USDT,1583854080,2020-03-10 23:28:00,2020-03-10,1583769600,1617200016,1617200016,1,126617.552211976,1min
8005.2,8013.1,8003.8,8007.9,70.67052915,OKEX.BTC-USDT,1583854020,2020-03-10 23:27:00,2020-03-10,1583769600,1617200016,1617200016,1,565827.1251659323,1min
8012.9,8014.8,8003.1,8005.2,21.93804708,OKEX.BTC-USDT,1583853960,2020-03-10 23:26:00,2020-03-10,1583769600,1617200016,1617200016,1,175702.91596607398,1min
8014.5,8020.9,8013.5,8013.5,22.9477488,OKEX.BTC-USDT,1583853900,2020-03-10 23:25:00,2020-03-10,1583769600,1617200016,1617200016,1,183903.2588832,1min
8023.4,8025.2,8014.5,8014.5,19.62362018,OKEX.BTC-USDT,1583853840,2020-03-10 23:24:00,2020-03-10,1583769600,1617200016,1617200016,1,157360.829042411,1min
8029.0,8029.1,8020.0,8023.4,20.16372652,OKEX.BTC-USDT,1583853780,2020-03-10 23:23:00,2020-03-10,1583769600,1617200016,1617200016,1,161838.101794824,1min
8033.7,8033.7,8029.0,8029.0,7.48426138,OKEX.BTC-USDT,1583853720,2020-03-10 23:22:00,2020-03-10,1583769600,1617200016,1617200016,1,60108.72263426301,1min
8031.9,8035.2,8029.1,8034.0,10.46966848,OKEX.BTC-USDT,1583853660,2020-03-10 23:21:00,2020-03-10,1583769600,1617200016,1617200016,1,84102.323416416,1min
8025.0,8031.6,8025.0,8031.6,20.53444896,OKEX.BTC-USDT,1583853600,2020-03-10 23:20:00,2020-03-10,1583769600,1617200016,1617200016,1,164856.716585568,1min
8038.5,8039.6,8024.8,8024.9,24.02559882,OKEX.BTC-USDT,1583853540,2020-03-10 23:19:00,2020-03-10,1583769600,1617200016,1617200016,1,192966.40204259398,1min
8030.1,8040.0,8030.1,8038.7,11.56259066,OKEX.BTC-USDT,1583853480,2020-03-10 23:18:00,2020-03-10,1583769600,1617200016,1617200016,1,92898.478398704,1min
8031.7,8039.0,8031.0,8031.0,13.83893758,OKEX.BTC-USDT,1583853420,2020-03-10 23:17:00,2020-03-10,1583769600,1617200016,1617200016,1,111145.351333133,1min
8030.6,8039.0,8029.4,8031.8,27.29532673,OKEX.BTC-USDT,1583853360,2020-03-10 23:16:00,2020-03-10,1583769600,1617200016,1617200016,1,219214.22803397602,1min
8021.3,8030.8,8020.9,8030.5,20.51111712,OKEX.BTC-USDT,1583853300,2020-03-10 23:15:00,2020-03-10,1583769600,1617200016,1617200016,1,164620.174893408,1min
8023.7,8027.9,8019.8,8021.2,12.32756283,OKEX.BTC-USDT,1583853240,2020-03-10 23:14:00,2020-03-10,1583769600,1617200016,1617200016,1,98897.2564255335,1min
8017.7,8024.4,8015.9,8023.6,18.96930872,OKEX.BTC-USDT,1583853180,2020-03-10 23:13:00,2020-03-10,1583769600,1617200016,1617200016,1,152146.185985068,1min
8021.9,8022.6,8013.3,8017.6,41.82083336,OKEX.BTC-USDT,1583853120,2020-03-10 23:12:00,2020-03-10,1583769600,1617200016,1617200016,1,335392.62833886,1min
8030.1,8030.1,8020.0,8021.8,31.22554235,OKEX.BTC-USDT,1583853060,2020-03-10 23:11:00,2020-03-10,1583769600,1617200016,1617200016,1,250614.64162398252,1min
8025.0,8031.1,8023.7,8030.2,23.61207644,OKEX.BTC-USDT,1583853000,2020-03-10 23:10:00,2020-03-10,1583769600,1617200016,1617200016,1,189548.304829744,1min
8036.3,8036.4,8024.7,8025.0,49.386875,OKEX.BTC-USDT,1583852940,2020-03-10 23:09:00,2020-03-10,1583769600,1617200016,1617200016,1,396608.70771875,1min
8022.8,8037.9,8016.9,8034.9,51.85288442,OKEX.BTC-USDT,1583852880,2020-03-10 23:08:00,2020-03-10,1583769600,1617200016,1617200016,1,416319.03107551706,1min
8000.9,8025.1,8000.9,8021.6,120.62355469,OKEX.BTC-USDT,1583852820,2020-03-10 23:07:00,2020-03-10,1583769600,1617200016,1617200016,1,966345.4525102625,1min
8010.1,8012.6,8000.0,8000.3,74.66841439,OKEX.BTC-USDT,1583852760,2020-03-10 23:06:00,2020-03-10,1583769600,1617200016,1617200016,1,597735.590874828,1min
8025.5,8025.5,8010.0,8010.0,27.40159818,OKEX.BTC-USDT,1583852700,2020-03-10 23:05:00,2020-03-10,1583769600,1617200016,1617200016,1,219699.163807695,1min
8017.1,8030.3,8016.5,8026.4,55.64607815,OKEX.BTC-USDT,1583852640,2020-03-10 23:04:00,2020-03-10,1583769600,1617200016,1617200016,1,446378.9273997625,1min
8029.5,8029.6,8015.0,8016.9,94.23015348,OKEX.BTC-USDT,1583852580,2020-03-10 23:03:00,2020-03-10,1583769600,1617200016,1617200016,1,756027.367400736,1min
8031.3,8032.9,8024.8,8029.5,87.73022843,OKEX.BTC-USDT,1583852520,2020-03-10 23:02:00,2020-03-10,1583769600,1617200016,1617200016,1,704508.826384272,1min
