open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
30726.2,30733.2,30674.4,30690.1,7.39547036,OKEX.BTC-USDT,1611765300,2021-01-28 00:35:00,2021-01-28,1611763200,1617198360,1617198360,1,227101.21313543402,1min
30694.1,30785.9,30694.1,30720.2,3.94285182,OKEX.BTC-USDT,1611765240,2021-01-28 00:34:00,2021-01-28,1611763200,1617198360,1617198360,1,121073.742264513,1min
30725.1,30748.8,30696.7,30705.5,9.40389702,OKEX.BTC-USDT,1611765180,2021-01-28 00:33:00,2021-01-28,1611763200,1617198360,1617198360,1,288843.518138406,1min
30764.5,30792,30723.1,30725.2,6.37733962,OKEX.BTC-USDT,1611765120,2021-01-28 00:32:00,2021-01-28,1611763200,1617198360,1617198360,1,196070.350015957,1min
30839.4,30839.4,30748.2,30764.6,18.60263953,OKEX.BTC-USDT,1611765060,2021-01-28 00:31:00,2021-01-28,1611763200,1617198360,1617198360,1,572998.50280306,1min
30877.7,30911.5,30820.1,30842.4,30.47131043,OKEX.BTC-USDT,1611765000,2021-01-28 00:30:00,2021-01-28,1611763200,1617198360,1617198360,1,940346.1634353215,1min
30849.1,30885.8,30829.7,30885.7,54.29606566,OKEX.BTC-USDT,1611764940,2021-01-28 00:29:00,2021-01-28,1611763200,1617198360,1617198360,1,1675978.377153484,1min
30748.4,30850,30747.1,30847.7,101.54884246,OKEX.BTC-USDT,1611764880,2021-01-28 00:28:00,2021-01-28,1611763200,1617198360,1617198360,1,3127506.3275252036,1min
30690.3,30769.7,30689.1,30746.8,22.61233819,OKEX.BTC-USDT,1611764820,2021-01-28 00:27:00,2021-01-28,1611763200,1617198360,1617198360,1,694618.2413064245,1min
30658.5,30712.3,30651.2,30687,5.67505967,OKEX.BTC-USDT,1611764760,2021-01-28 00:26:00,2021-01-28,1611763200,1617198360,1617198360,1,174069.68649299248,1min
30639.2,30691.5,30638,30658.4,11.67030569,OKEX.BTC-USDT,1611764700,2021-01-28 00:25:00,2021-01-28,1611763200,1617198360,1617198360,1,357680.865031672,1min
30612.1,30700,30605.5,30640.2,14.42600279,OKEX.BTC-USDT,1611764640,2021-01-28 00:24:00,2021-01-28,1611763200,1617198360,1617198360,1,441812.9253469585,1min
30639.7,30652.1,30598.4,30617.8,6.09066373,OKEX.BTC-USDT,1611764580,2021-01-28 00:23:00,2021-01-28,1611763200,1617198360,1617198360,1,186549.4167202375,1min
30590.2,30652.4,30590.1,30625.4,8.92522999,OKEX.BTC-USDT,1611764520,2021-01-28 00:22:00,2021-01-28,1611763200,1617198360,1617198360,1,273181.65448792203,1min
30647.6,30657.3,30584.5,30591,10.60081101,OKEX.BTC-USDT,1611764460,2021-01-28 00:21:00,2021-01-28,1611763200,1617198360,1617198360,1,324589.412558493,1min
30589.1,30660,30582.4,30651.7,14.59911021,OKEX.BTC-USDT,1611764400,2021-01-28 00:20:00,2021-01-28,1611763200,1617198360,1617198360,1,447030.59427428397,1min
30574.8,30633.2,30574.8,30586.9,19.18379459,OKEX.BTC-USDT,1611764340,2021-01-28 00:19:00,2021-01-28,1611763200,1617198360,1617198360,1,586656.7447876015,1min
30557.3,30644.9,30549.8,30582.2,6.47571393,OKEX.BTC-USDT,1611764280,2021-01-28 00:18:00,2021-01-28,1611763200,1617198360,1617198360,1,197960.95591161752,1min
30606.2,30613.4,30545.2,30561.1,10.02193853,OKEX.BTC-USDT,1611764220,2021-01-28 00:17:00,2021-01-28,1611763200,1617198360,1617198360,1,306507.4603230345,1min
30595.2,30659.9,30595.2,30606.1,9.93283975,OKEX.BTC-USDT,1611764160,2021-01-28 00:16:00,2021-01-28,1611763200,1617198360,1617198360,1,303951.3526958375,1min
30722.2,30730.1,30577.4,30587.6,16.55315932,OKEX.BTC-USDT,1611764100,2021-01-28 00:15:00,2021-01-28,1611763200,1617198360,1617198360,1,507435.443638668,1min
30688.7,30772.8,30671.3,30722.2,19.34195351,OKEX.BTC-USDT,1611764040,2021-01-28 00:14:00,2021-01-28,1611763200,1617198360,1617198360,1,593903.3864036296,1min
30674.9,30711,30656,30692.8,21.74926268,OKEX.BTC-USDT,1611763980,2021-01-28 00:13:00,2021-01-28,1611763200,1617198360,1617198360,1,667351.113683718,1min
30693.1,30730.8,30666.2,30682.2,26.51884668,OKEX.BTC-USDT,1611763920,2021-01-28 00:12:00,2021-01-28,1611763200,1617198360,1617198360,1,813801.085319502,1min
30556.7,30695.9,30541,30684.2,30.56316092,OKEX.BTC-USDT,1611763860,2021-01-28 00:11:00,2021-01-28,1611763200,1617198360,1617198360,1,935857.7407928141,1min
30566.7,30600,30545.9,30568.4,53.9674691,OKEX.BTC-USDT,1611763800,2021-01-28 00:10:00,2021-01-28,1611763200,1617198360,1617198360,1,1649653.3100877053,1min
30483.3,30576.2,30483.3,30561.3,22.78408797,OKEX.BTC-USDT,1611763740,2021-01-28 00:09:00,2021-01-28,1611763200,1617198360,1617198360,1,695422.768246731,1min
