open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10730.9,10731.8,10725,10725,23.56531079,OKEX.BTC-USDT,1601057760,2020-09-26 02:16:00,2020-09-26,1601049600,1617201767,1617201767,1,252807.47588958053,1min
10733.3,10739.2,10730.2,10730.2,28.62517951,OKEX.BTC-USDT,1601057700,2020-09-26 02:15:00,2020-09-26,1601049600,1617201767,1617201767,1,307198.2702064425,1min
10722.8,10738.2,10722.8,10733.3,54.85233638,OKEX.BTC-USDT,1601057640,2020-09-26 02:14:00,2020-09-26,1601049600,1617201767,1617201767,1,588458.607301459,1min
10719,10722.9,10719,10722.9,17.93294753,OKEX.BTC-USDT,1601057580,2020-09-26 02:13:00,2020-09-26,1601049600,1617201767,1617201767,1,192258.2338217535,1min
10718.3,10719,10718.2,10719,4.49193841,OKEX.BTC-USDT,1601057520,2020-09-26 02:12:00,2020-09-26,1601049600,1617201767,1617201767,1,48147.5156383465,1min
10715.8,10718.9,10713.1,10718.2,14.69315417,OKEX.BTC-USDT,1601057460,2020-09-26 02:11:00,2020-09-26,1601049600,1617201767,1617201767,1,157466.53323989,1min
10716,10719.3,10716,10716.6,9.61714419,OKEX.BTC-USDT,1601057400,2020-09-26 02:10:00,2020-09-26,1601049600,1617201767,1617201767,1,103060.20228329698,1min
10712,10716,10712,10716,68.02522628,OKEX.BTC-USDT,1601057340,2020-09-26 02:09:00,2020-09-26,1601049600,1617201767,1617201767,1,728822.27436392,1min
10713,10717.6,10712,10712,293.22035412,OKEX.BTC-USDT,1601057280,2020-09-26 02:08:00,2020-09-26,1601049600,1617201767,1617201767,1,3141123.0435105003,1min
10719.1,10719.3,10712.4,10713,221.30096654,OKEX.BTC-USDT,1601057220,2020-09-26 02:07:00,2020-09-26,1601049600,1617201767,1617201767,1,2371472.222490967,1min
10714.8,10719.2,10708.5,10719.2,137.27911469,OKEX.BTC-USDT,1601057160,2020-09-26 02:06:00,2020-09-26,1601049600,1617201767,1617201767,1,1471220.27213273,1min
10705.2,10717.2,10705.2,10715.4,222.62472687,OKEX.BTC-USDT,1601057100,2020-09-26 02:05:00,2020-09-26,1601049600,1617201767,1617201767,1,2384377.612195761,1min
10704.1,10710.9,10703.5,10704.6,251.59839766,OKEX.BTC-USDT,1601057040,2020-09-26 02:04:00,2020-09-26,1601049600,1617201767,1617201767,1,2693197.307991821,1min
10698.8,10704,10698.8,10704,193.25195448,OKEX.BTC-USDT,1601056980,2020-09-26 02:03:00,2020-09-26,1601049600,1617201767,1617201767,1,2068066.4656722718,1min
10696.3,10702.3,10696.3,10698.8,199.34819743,OKEX.BTC-USDT,1601056920,2020-09-26 02:02:00,2020-09-26,1601049600,1617201767,1617201767,1,2132537.309417296,1min
10695.9,10698,10695.8,10696.4,231.88538183,OKEX.BTC-USDT,1601056860,2020-09-26 02:01:00,2020-09-26,1601049600,1617201767,1617201767,1,2480280.8268609545,1min
10694.3,10699.2,10694.3,10695.9,218.00650758,OKEX.BTC-USDT,1601056800,2020-09-26 02:00:00,2020-09-26,1601049600,1617201767,1617201767,1,2331601.3992188578,1min
10698.9,10698.9,10694.2,10694.3,248.68421575,OKEX.BTC-USDT,1601056740,2020-09-26 01:59:00,2020-09-26,1601049600,1617201767,1617201767,1,2660075.5821914496,1min
10695.4,10701.7,10695.4,10698.9,232.90872972,OKEX.BTC-USDT,1601056680,2020-09-26 01:58:00,2020-09-26,1601049600,1617201767,1617201767,1,2491459.618124298,1min
10690.6,10697.9,10690.6,10695.4,186.7994704,OKEX.BTC-USDT,1601056620,2020-09-26 01:57:00,2020-09-26,1601049600,1617201767,1617201767,1,1997446.7369871999,1min
10694.9,10695.4,10689.1,10690.3,150.85374188,OKEX.BTC-USDT,1601056560,2020-09-26 01:56:00,2020-09-26,1601049600,1617201767,1617201767,1,1613018.7204260877,1min
10699.3,10699.3,10694.8,10694.8,142.4731196,OKEX.BTC-USDT,1601056500,2020-09-26 01:55:00,2020-09-26,1601049600,1617201767,1617201767,1,1524042.0840171797,1min
10696.1,10699.5,10695.4,10698.5,10.16449166,OKEX.BTC-USDT,1601056440,2020-09-26 01:54:00,2020-09-26,1601049600,1617201767,1617201767,1,108732.61663451798,1min
10700.1,10703.2,10693.4,10696.2,28.67216936,OKEX.BTC-USDT,1601056380,2020-09-26 01:53:00,2020-09-26,1601049600,1617201767,1617201767,1,306739.16863868403,1min
10698.2,10701.8,10698.2,10700.1,4.171077,OKEX.BTC-USDT,1601056320,2020-09-26 01:52:00,2020-09-26,1601049600,1617201767,1617201767,1,44626.97848455001,1min
10689.7,10702.1,10689.7,10698.2,24.81377962,OKEX.BTC-USDT,1601056260,2020-09-26 01:51:00,2020-09-26,1601049600,1617201767,1617201767,1,265357.318567299,1min
10692.8,10697.7,10689,10689.8,24.65552094,OKEX.BTC-USDT,1601056200,2020-09-26 01:50:00,2020-09-26,1601049600,1617201767,1617201767,1,263599.57102582196,1min
10699.5,10699.5,10692.9,10692.9,7.56726334,OKEX.BTC-USDT,1601056140,2020-09-26 01:49:00,2020-09-26,1601049600,1617201767,1617201767,1,80940.962137308,1min
10701,10702.6,10699.3,10700.2,13.4078979,OKEX.BTC-USDT,1601056080,2020-09-26 01:48:00,2020-09-26,1601049600,1617201767,1617201767,1,143472.55226874,1min
10706.3,10707.7,10701,10701,15.04833367,OKEX.BTC-USDT,1601056020,2020-09-26 01:47:00,2020-09-26,1601049600,1617201767,1617201767,1,161072.0966868955,1min
10712.6,10716.1,10706.3,10706.3,21.63928293,OKEX.BTC-USDT,1601055960,2020-09-26 01:46:00,2020-09-26,1601049600,1617201767,1617201767,1,231744.8185746885,1min
10709.6,10716.8,10709.2,10712.6,20.49386168,OKEX.BTC-USDT,1601055900,2020-09-26 01:45:00,2020-09-26,1601049600,1617201767,1617201767,1,219511.801840648,1min
10714,10714,10695.6,10710.6,47.35707887,OKEX.BTC-USDT,1601055840,2020-09-26 01:44:00,2020-09-26,1601049600,1617201767,1617201767,1,507303.235979101,1min
10660.2,10714.2,10660.2,10714.1,224.05850228,OKEX.BTC-USDT,1601055780,2020-09-26 01:43:00,2020-09-26,1601049600,1617201767,1617201767,1,2394546.8226417024,1min
10660,10661.6,10659.5,10659.6,4.93114815,OKEX.BTC-USDT,1601055720,2020-09-26 01:42:00,2020-09-26,1601049600,1617201767,1617201767,1,52565.05304937,1min
10650.2,10659.9,10650.2,10659.9,11.6636813,OKEX.BTC-USDT,1601055660,2020-09-26 01:41:00,2020-09-26,1601049600,1617201767,1617201767,1,124277.10743556499,1min
10651.2,10651.3,10650.1,10650.1,3.12554108,OKEX.BTC-USDT,1601055600,2020-09-26 01:40:00,2020-09-26,1601049600,1617201767,1617201767,1,33289.04410370201,1min
10652.7,10653.9,10650,10651.3,90.7241581,OKEX.BTC-USDT,1601055540,2020-09-26 01:39:00,2020-09-26,1601049600,1617201767,1617201767,1,966393.7320812,1min
10656.9,10656.9,10649.8,10652.7,9.09459661,OKEX.BTC-USDT,1601055480,2020-09-26 01:38:00,2020-09-26,1601049600,1617201767,1617201767,1,96901.107960228,1min
10661.1,10661.1,10656.8,10657.9,12.65372936,OKEX.BTC-USDT,1601055420,2020-09-26 01:37:00,2020-09-26,1601049600,1617201767,1617201767,1,134882.42811292,1min
10666,10666,10660.7,10661.2,2.96356124,OKEX.BTC-USDT,1601055360,2020-09-26 01:36:00,2020-09-26,1601049600,1617201767,1617201767,1,31602.231638864003,1min
10664.9,10667,10664.9,10666.1,10.6812221,OKEX.BTC-USDT,1601055300,2020-09-26 01:35:00,2020-09-26,1601049600,1617201767,1617201767,1,113920.57430754999,1min
10663,10665.8,10663,10664.8,51.04343393,OKEX.BTC-USDT,1601055240,2020-09-26 01:34:00,2020-09-26,1601049600,1617201767,1617201767,1,544322.0750861269,1min
10658.5,10664.9,10658.5,10663,28.8534248,OKEX.BTC-USDT,1601055180,2020-09-26 01:33:00,2020-09-26,1601049600,1617201767,1617201767,1,307599.1484366,1min
10662.4,10665.8,10658.4,10658.4,44.80484837,OKEX.BTC-USDT,1601055120,2020-09-26 01:32:00,2020-09-26,1601049600,1617201767,1617201767,1,477637.605563548,1min
10661.8,10662.5,10661.1,10662.4,85.50811921,OKEX.BTC-USDT,1601055060,2020-09-26 01:31:00,2020-09-26,1601049600,1617201767,1617201767,1,911696.117828941,1min
10656,10662.7,10656,10661.9,8.60384437,OKEX.BTC-USDT,1601055000,2020-09-26 01:30:00,2020-09-26,1601049600,1617201767,1617201767,1,91707.94694761149,1min
10656.6,10658,10655.9,10655.9,44.4378369,OKEX.BTC-USDT,1601054940,2020-09-26 01:29:00,2020-09-26,1601049600,1617201767,1617201767,1,473540.699465625,1min
10656.5,10656.6,10653,10656.6,64.96548688,OKEX.BTC-USDT,1601054880,2020-09-26 01:28:00,2020-09-26,1601049600,1617201767,1617201767,1,692307.9592110639,1min
10657.4,10658.3,10655.7,10656.5,15.03008745,OKEX.BTC-USDT,1601054820,2020-09-26 01:27:00,2020-09-26,1601049600,1617201767,1617201767,1,160174.8904502775,1min
10662.2,10662.2,10657.1,10657.4,55.99556867,OKEX.BTC-USDT,1601054760,2020-09-26 01:26:00,2020-09-26,1601049600,1617201767,1617201767,1,596901.562908466,1min
10665.9,10667,10660.7,10662.2,2.58207587,OKEX.BTC-USDT,1601054700,2020-09-26 01:25:00,2020-09-26,1601049600,1617201767,1617201767,1,27535.3861814735,1min
10661.7,10666,10661.4,10666,4.28426787,OKEX.BTC-USDT,1601054640,2020-09-26 01:24:00,2020-09-26,1601049600,1617201767,1617201767,1,45686.7899254995,1min
10659.5,10662.5,10659.5,10662.2,53.69383734,OKEX.BTC-USDT,1601054580,2020-09-26 01:23:00,2020-09-26,1601049600,1617201767,1617201767,1,572421.945806139,1min
10658,10660.4,10657.7,10659.5,10.19678505,OKEX.BTC-USDT,1601054520,2020-09-26 01:22:00,2020-09-26,1601049600,1617201767,1617201767,1,108684.9826516875,1min
