open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32091.2,32166.7,32091.2,32166.7,38.98319766,OKEX.BTC-USDT,1611419040,2021-01-24 00:24:00,2021-01-24,1611417600,1617198380,1617198380,1,1252489.2084582571,1min
32084.9,32097.5,32065.6,32089.6,9.90582952,OKEX.BTC-USDT,1611418980,2021-01-24 00:23:00,2021-01-24,1611417600,1617198380,1617198380,1,317850.82826562,1min
32079.6,32086.3,32034.1,32084.9,21.66290051,OKEX.BTC-USDT,1611418920,2021-01-24 00:22:00,2021-01-24,1611417600,1617198380,1617198380,1,694994.5898869475,1min
31992,32084,31982.2,32079.6,11.11823077,OKEX.BTC-USDT,1611418860,2021-01-24 00:21:00,2021-01-24,1611417600,1617198380,1617198380,1,356181.417301566,1min
32002.9,32010,31969.5,32000.9,3.68782322,OKEX.BTC-USDT,1611418800,2021-01-24 00:20:00,2021-01-24,1611417600,1617198380,1617198380,1,118017.349904118,1min
32065.5,32067.5,31990.4,32011.6,8.53787621,OKEX.BTC-USDT,1611418740,2021-01-24 00:19:00,2021-01-24,1611417600,1617198380,1617198380,1,273541.1738478955,1min
32042.5,32095.8,32034.5,32067.2,20.01579013,OKEX.BTC-USDT,1611418680,2021-01-24 00:18:00,2021-01-24,1611417600,1617198380,1617198380,1,641603.1502486304,1min
31953,32051.2,31940.9,32049.9,13.53933396,OKEX.BTC-USDT,1611418620,2021-01-24 00:17:00,2021-01-24,1611417600,1617198380,1617198380,1,433278.31875424203,1min
31922,31950,31899.1,31950,6.7469011,OKEX.BTC-USDT,1611418560,2021-01-24 00:16:00,2021-01-24,1611417600,1617198380,1617198380,1,215469.03352959998,1min
31880.3,31943,31880.3,31921.9,6.42706928,OKEX.BTC-USDT,1611418500,2021-01-24 00:15:00,2021-01-24,1611417600,1617198380,1617198380,1,205030.57980820801,1min
31890,31890,31874,31880.3,1.97321913,OKEX.BTC-USDT,1611418440,2021-01-24 00:14:00,2021-01-24,1611417600,1617198380,1617198380,1,62916.3879429195,1min
31935.4,31935.4,31883.8,31885.8,8.38243816,OKEX.BTC-USDT,1611418380,2021-01-24 00:13:00,2021-01-24,1611417600,1617198380,1617198380,1,267488.63114849594,1min
31874,31950,31874,31937.3,5.67577032,OKEX.BTC-USDT,1611418320,2021-01-24 00:12:00,2021-01-24,1611417600,1617198380,1617198380,1,181089.141310308,1min
31861.9,31920.2,31830.4,31877.4,13.42122053,OKEX.BTC-USDT,1611418260,2021-01-24 00:11:00,2021-01-24,1611417600,1617198380,1617198380,1,427729.6008639145,1min
31829.8,31902,31829.8,31860.5,6.88138084,OKEX.BTC-USDT,1611418200,2021-01-24 00:10:00,2021-01-24,1611417600,1617198380,1617198380,1,219138.60505692603,1min
31840.8,31845.3,31818.9,31836.1,2.68406536,OKEX.BTC-USDT,1611418140,2021-01-24 00:09:00,2021-01-24,1611417600,1617198380,1617198380,1,85456.480761092,1min
31849.3,31852.7,31803.7,31839.8,6.0375904,OKEX.BTC-USDT,1611418080,2021-01-24 00:08:00,2021-01-24,1611417600,1617198380,1617198380,1,192264.34937232,1min
31866.7,31866.7,31823.3,31845.1,3.40540566,OKEX.BTC-USDT,1611418020,2021-01-24 00:07:00,2021-01-24,1611417600,1617198380,1617198380,1,108482.26216439401,1min
31849.7,31885.6,31810.5,31868.5,9.39995478,OKEX.BTC-USDT,1611417960,2021-01-24 00:06:00,2021-01-24,1611417600,1617198380,1617198380,1,299474.099331498,1min
31796.6,31849.9,31770.7,31846,8.02582016,OKEX.BTC-USDT,1611417900,2021-01-24 00:05:00,2021-01-24,1611417600,1617198380,1617198380,1,255392.031057408,1min
31793.9,31821,31788.9,31799.8,6.64152895,OKEX.BTC-USDT,1611417840,2021-01-24 00:04:00,2021-01-24,1611417600,1617198380,1617198380,1,211179.6997938075,1min
31838.6,31847.1,31781.6,31793.9,8.25076113,OKEX.BTC-USDT,1611417780,2021-01-24 00:03:00,2021-01-24,1611417600,1617198380,1617198380,1,262508.2788023625,1min
31850.6,31861.7,31810.4,31838.7,7.78762675,OKEX.BTC-USDT,1611417720,2021-01-24 00:02:00,2021-01-24,1611417600,1617198380,1617198380,1,247994.2481843875,1min
31790.7,31853,31788.7,31846,30.75308649,OKEX.BTC-USDT,1611417660,2021-01-24 00:01:00,2021-01-24,1611417600,1617198380,1617198380,1,978512.4695190915,1min
