open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10344.7,10344.7,10335.6,10339.4,3.7977015,OKEX.BTC-USDT,1581533220,2020-02-13 02:47:00,2020-02-13,1581523200,1617200159,1617200159,1,39276.018798075,1min
10342.7,10345.1,10340.9,10344.6,2.69903769,OKEX.BTC-USDT,1581533160,2020-02-13 02:46:00,2020-02-13,1581523200,1617200159,1617200159,1,27917.901202168505,1min
10344.3,10346.5,10342.7,10342.7,15.88813929,OKEX.BTC-USDT,1581533100,2020-02-13 02:45:00,2020-02-13,1581523200,1617200159,1617200159,1,164338.968746115,1min
10344.0,10344.3,10340.6,10344.2,3.60623686,OKEX.BTC-USDT,1581533040,2020-02-13 02:44:00,2020-02-13,1581523200,1617200159,1617200159,1,37303.274703526,1min
10343.3,10344.1,10339.6,10344.0,31.85798164,OKEX.BTC-USDT,1581532980,2020-02-13 02:43:00,2020-02-13,1581523200,1617200159,1617200159,1,329527.811790586,1min
10349.1,10350.1,10339.7,10343.3,8.96454623,OKEX.BTC-USDT,1581532920,2020-02-13 02:42:00,2020-02-13,1581523200,1617200159,1617200159,1,92748.988204826,1min
10338.3,10349.7,10335.5,10349.1,33.56691632,OKEX.BTC-USDT,1581532860,2020-02-13 02:41:00,2020-02-13,1581523200,1617200159,1617200159,1,347206.112339184,1min
10344.1,10347.0,10338.9,10338.9,17.46369833,OKEX.BTC-USDT,1581532800,2020-02-13 02:40:00,2020-02-13,1581523200,1617200159,1617200159,1,180600.836279695,1min
10344.9,10351.1,10342.4,10344.2,29.45830001,OKEX.BTC-USDT,1581532740,2020-02-13 02:39:00,2020-02-13,1581523200,1617200159,1617200159,1,304732.8573684455,1min
10341.0,10345.0,10341.0,10344.9,13.07539647,OKEX.BTC-USDT,1581532680,2020-02-13 02:38:00,2020-02-13,1581523200,1617200159,1617200159,1,135238.1719193865,1min
10340.9,10341.0,10337.7,10341.0,13.7387645,OKEX.BTC-USDT,1581532620,2020-02-13 02:37:00,2020-02-13,1581523200,1617200159,1617200159,1,142071.876756275,1min
10342.6,10342.7,10340.0,10340.9,11.39625878,OKEX.BTC-USDT,1581532560,2020-02-13 02:36:00,2020-02-13,1581523200,1617200159,1617200159,1,117857.259238065,1min
10341.2,10342.6,10341.1,10342.6,2.19997729,OKEX.BTC-USDT,1581532500,2020-02-13 02:35:00,2020-02-13,1581523200,1617200159,1617200159,1,22751.945135451006,1min
10345.0,10345.0,10341.1,10341.1,0.91670344,OKEX.BTC-USDT,1581532440,2020-02-13 02:34:00,2020-02-13,1581523200,1617200159,1617200159,1,9481.509515092,1min
10346.3,10346.3,10340.0,10345.0,21.53032733,OKEX.BTC-USDT,1581532380,2020-02-13 02:33:00,2020-02-13,1581523200,1617200159,1617200159,1,222745.23094161449,1min
10346.8,10346.8,10346.4,10346.4,10.76447137,OKEX.BTC-USDT,1581532320,2020-02-13 02:32:00,2020-02-13,1581523200,1617200159,1617200159,1,111375.679476842,1min
10342.0,10346.8,10341.7,10346.8,3.8384432,OKEX.BTC-USDT,1581532260,2020-02-13 02:31:00,2020-02-13,1581523200,1617200159,1617200159,1,39706.391838079995,1min
10342.6,10345.0,10338.5,10342.1,30.21366155,OKEX.BTC-USDT,1581532200,2020-02-13 02:30:00,2020-02-13,1581523200,1617200159,1617200159,1,312480.2625316425,1min
10336.6,10343.1,10336.6,10342.5,11.94703079,OKEX.BTC-USDT,1581532140,2020-02-13 02:29:00,2020-02-13,1581523200,1617200159,1617200159,1,123526.9222047445,1min
10320.1,10337.7,10320.0,10336.6,23.02447684,OKEX.BTC-USDT,1581532080,2020-02-13 02:28:00,2020-02-13,1581523200,1617200159,1617200159,1,237804.85537041398,1min
10322.1,10324.7,10319.6,10320.4,24.97057657,OKEX.BTC-USDT,1581532020,2020-02-13 02:27:00,2020-02-13,1581523200,1617200159,1617200159,1,257727.5634231125,1min
10321.1,10324.5,10321.1,10322.1,7.09511913,OKEX.BTC-USDT,1581531960,2020-02-13 02:26:00,2020-02-13,1581523200,1617200159,1617200159,1,73232.981612208,1min
10321.6,10324.6,10321.1,10321.4,17.85249922,OKEX.BTC-USDT,1581531900,2020-02-13 02:25:00,2020-02-13,1581523200,1617200159,1617200159,1,184264.57069922998,1min
10323.8,10323.8,10321.5,10321.6,5.13758618,OKEX.BTC-USDT,1581531840,2020-02-13 02:24:00,2020-02-13,1581523200,1617200159,1617200159,1,53033.760860286,1min
10321.3,10324.9,10321.3,10323.8,6.58761369,OKEX.BTC-USDT,1581531780,2020-02-13 02:23:00,2020-02-13,1581523200,1617200159,1617200159,1,68000.9716957095,1min
10319.6,10322.5,10319.0,10321.2,6.71425244,OKEX.BTC-USDT,1581531720,2020-02-13 02:22:00,2020-02-13,1581523200,1617200159,1617200159,1,69293.77088177601,1min
10323.2,10324.3,10318.9,10320.0,2.68722372,OKEX.BTC-USDT,1581531660,2020-02-13 02:21:00,2020-02-13,1581523200,1617200159,1617200159,1,27736.448348352,1min
10327.7,10327.7,10322.5,10323.1,42.09839287,OKEX.BTC-USDT,1581531600,2020-02-13 02:20:00,2020-02-13,1581523200,1617200159,1617200159,1,434682.74573989806,1min
10334.1,10334.1,10325.2,10326.7,3.47882956,OKEX.BTC-USDT,1581531540,2020-02-13 02:19:00,2020-02-13,1581523200,1617200159,1617200159,1,35937.70088662401,1min
10333.4,10335.9,10333.4,10334.1,3.57313381,OKEX.BTC-USDT,1581531480,2020-02-13 02:18:00,2020-02-13,1581523200,1617200159,1617200159,1,36923.8715090875,1min
10334.4,10334.4,10333.4,10333.5,1.65860465,OKEX.BTC-USDT,1581531420,2020-02-13 02:17:00,2020-02-13,1581523200,1617200159,1617200159,1,17139.9375228675,1min
10332.3,10335.6,10332.2,10334.5,2.49607827,OKEX.BTC-USDT,1581531360,2020-02-13 02:16:00,2020-02-13,1581523200,1617200159,1617200159,1,25792.975195217998,1min
10338.3,10339.6,10333.2,10333.2,9.23654072,OKEX.BTC-USDT,1581531300,2020-02-13 02:15:00,2020-02-13,1581523200,1617200159,1617200159,1,95466.57574674001,1min
10337.7,10341.9,10337.6,10338.3,5.35079192,OKEX.BTC-USDT,1581531240,2020-02-13 02:14:00,2020-02-13,1581523200,1617200159,1617200159,1,55316.48686896,1min
10337.5,10338.1,10337.4,10337.6,4.74778105,OKEX.BTC-USDT,1581531180,2020-02-13 02:13:00,2020-02-13,1581523200,1617200159,1617200159,1,49080.4239934275,1min
10341.3,10342.6,10337.1,10337.4,10.4669079,OKEX.BTC-USDT,1581531120,2020-02-13 02:12:00,2020-02-13,1581523200,1617200159,1617200159,1,108221.02419586499,1min
10343.3,10343.7,10341.2,10341.3,13.16191927,OKEX.BTC-USDT,1581531060,2020-02-13 02:11:00,2020-02-13,1581523200,1617200159,1617200159,1,136124.51766612098,1min
10340.6,10343.4,10339.6,10343.4,9.75723951,OKEX.BTC-USDT,1581531000,2020-02-13 02:10:00,2020-02-13,1581523200,1617200159,1617200159,1,100909.37101242,1min
10351.0,10353.1,10339.1,10340.1,13.53311984,OKEX.BTC-USDT,1581530940,2020-02-13 02:09:00,2020-02-13,1581523200,1617200159,1617200159,1,140007.56796071198,1min
