open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
33561.3,33618.8,33548.5,33618.8,3.83591285,OKEX.BTC-USDT,1609689420,2021-01-03 23:57:00,2021-01-03,1609603200,1617201107,1617201107,1,128848.50442714251,1min
33599.5,33615.9,33561.2,33561.3,8.00279958,OKEX.BTC-USDT,1609689360,2021-01-03 23:56:00,2021-01-03,1609603200,1617201107,1617201107,1,268737.211016232,1min
33569,33611.5,33569,33599.4,4.12339414,OKEX.BTC-USDT,1609689300,2021-01-03 23:55:00,2021-01-03,1609603200,1617201107,1617201107,1,138480.893476588,1min
33591.1,33591.1,33542.7,33564.5,6.34017534,OKEX.BTC-USDT,1609689240,2021-01-03 23:54:00,2021-01-03,1609603200,1617201107,1617201107,1,212889.13953145203,1min
33624.3,33628.6,33566.7,33581.7,13.14831435,OKEX.BTC-USDT,1609689180,2021-01-03 23:53:00,2021-01-03,1609603200,1617201107,1617201107,1,441822.80710305,1min
33533,33637.5,33509.5,33627.5,7.6697654,OKEX.BTC-USDT,1609689120,2021-01-03 23:52:00,2021-01-03,1609603200,1617201107,1617201107,1,257552.63957335,1min
33513.5,33593.5,33513.5,33533.1,11.17492064,OKEX.BTC-USDT,1609689060,2021-01-03 23:51:00,2021-01-03,1609603200,1617201107,1617201107,1,374620.21709091205,1min
33444.3,33520,33444.3,33518.2,11.48963651,OKEX.BTC-USDT,1609689000,2021-01-03 23:50:00,2021-01-03,1609603200,1617201107,1617201107,1,384687.3924004375,1min
33408,33445.7,33408,33440,3.57596928,OKEX.BTC-USDT,1609688940,2021-01-03 23:49:00,2021-01-03,1609603200,1617201107,1617201107,1,119523.19721472,1min
33445.6,33463.1,33355.2,33403.1,9.33503426,OKEX.BTC-USDT,1609688880,2021-01-03 23:48:00,2021-01-03,1609603200,1617201107,1617201107,1,312017.452368231,1min
33500.3,33504.5,33420.2,33443,6.3776052,OKEX.BTC-USDT,1609688820,2021-01-03 23:47:00,2021-01-03,1609603200,1617201107,1617201107,1,213468.96909258,1min
33513.3,33546.3,33467.8,33505.2,8.71833558,OKEX.BTC-USDT,1609688760,2021-01-03 23:46:00,2021-01-03,1609603200,1617201107,1617201107,1,292144.886534115,1min
33389.3,33522.9,33389.3,33518.9,7.19539191,OKEX.BTC-USDT,1609688700,2021-01-03 23:45:00,2021-01-03,1609603200,1617201107,1617201107,1,240715.36049633104,1min
33408.2,33426.7,33382.5,33390.4,6.93674958,OKEX.BTC-USDT,1609688640,2021-01-03 23:44:00,2021-01-03,1609603200,1617201107,1617201107,1,231682.580247294,1min
33398.7,33434.3,33392.1,33415.7,9.39238437,OKEX.BTC-USDT,1609688580,2021-01-03 23:43:00,2021-01-03,1609603200,1617201107,1617201107,1,313773.263125464,1min
33354.9,33397.3,33349.6,33397.3,5.60231904,OKEX.BTC-USDT,1609688520,2021-01-03 23:42:00,2021-01-03,1609603200,1617201107,1617201107,1,186983.56051094405,1min
33285.7,33360,33261.5,33352.6,10.05148742,OKEX.BTC-USDT,1609688460,2021-01-03 23:41:00,2021-01-03,1609603200,1617201107,1617201107,1,334907.01707009296,1min
33360.4,33360.4,33231.4,33285.6,13.97761527,OKEX.BTC-USDT,1609688400,2021-01-03 23:40:00,2021-01-03,1609603200,1617201107,1617201107,1,465776.07364221,1min
33407.2,33407.2,33321.4,33361.1,51.49694382,OKEX.BTC-USDT,1609688340,2021-01-03 23:39:00,2021-01-03,1609603200,1617201107,1617201107,1,1719181.6970284528,1min
33399.9,33417,33393.3,33406.7,2.18899991,OKEX.BTC-USDT,1609688280,2021-01-03 23:38:00,2021-01-03,1609603200,1617201107,1617201107,1,73119.820693703,1min
33424.7,33445.8,33360,33408.2,14.48782732,OKEX.BTC-USDT,1609688220,2021-01-03 23:37:00,2021-01-03,1609603200,1617201107,1617201107,1,484131.7572474139,1min
33360,33467,33360,33421.7,10.57722466,OKEX.BTC-USDT,1609688160,2021-01-03 23:36:00,2021-01-03,1609603200,1617201107,1617201107,1,353182.522038361,1min
33383.1,33392.2,33333,33360,74.57447565,OKEX.BTC-USDT,1609688100,2021-01-03 23:35:00,2021-01-03,1609603200,1617201107,1617201107,1,2488665.8428777577,1min
33214.1,33410.8,33214.1,33390.2,16.15710076,OKEX.BTC-USDT,1609688040,2021-01-03 23:34:00,2021-01-03,1609603200,1617201107,1617201107,1,538066.1930746338,1min
33236.5,33256.7,33182.8,33205.7,10.28189956,OKEX.BTC-USDT,1609687980,2021-01-03 23:33:00,2021-01-03,1609603200,1617201107,1617201107,1,341576.013472716,1min
33033.8,33260,33027.4,33236.2,27.65354974,OKEX.BTC-USDT,1609687920,2021-01-03 23:32:00,2021-01-03,1609603200,1617201107,1617201107,1,916300.3706348999,1min
32823.7,33037.4,32817.7,33029,36.0686594,OKEX.BTC-USDT,1609687860,2021-01-03 23:31:00,2021-01-03,1609603200,1617201107,1617201107,1,1187609.3034351899,1min
33035.4,33035.4,32763,32823.7,92.09684436,OKEX.BTC-USDT,1609687800,2021-01-03 23:30:00,2021-01-03,1609603200,1617201107,1617201107,1,3032707.6411948386,1min
33101.9,33105.6,32971.9,33037.5,39.95169829,OKEX.BTC-USDT,1609687740,2021-01-03 23:29:00,2021-01-03,1609603200,1617201107,1617201107,1,1321190.676940813,1min
33025.5,33117.9,33022.9,33106.5,25.61820534,OKEX.BTC-USDT,1609687680,2021-01-03 23:28:00,2021-01-03,1609603200,1617201107,1617201107,1,847091.5777724399,1min
33164,33164,33024.4,33025.6,23.56820859,OKEX.BTC-USDT,1609687620,2021-01-03 23:27:00,2021-01-03,1609603200,1617201107,1617201107,1,779985.1496443321,1min
33197.7,33197.7,33093.9,33166,26.63807975,OKEX.BTC-USDT,1609687560,2021-01-03 23:26:00,2021-01-03,1609603200,1617201107,1617201107,1,883900.7665525374,1min
33315.7,33350,33176.8,33201.1,17.57033785,OKEX.BTC-USDT,1609687500,2021-01-03 23:25:00,2021-01-03,1609603200,1617201107,1617201107,1,584361.32435044,1min
33296.1,33350.2,33172.1,33316.9,25.70637394,OKEX.BTC-USDT,1609687440,2021-01-03 23:24:00,2021-01-03,1609603200,1617201107,1617201107,1,856189.3436326099,1min
33259.6,33318.6,33225.3,33296.9,10.29815068,OKEX.BTC-USDT,1609687380,2021-01-03 23:23:00,2021-01-03,1609603200,1617201107,1617201107,1,342704.43286670995,1min
33327,33334.8,33255.6,33259.8,13.43978673,OKEX.BTC-USDT,1609687320,2021-01-03 23:22:00,2021-01-03,1609603200,1617201107,1617201107,1,447456.195516582,1min
33447.9,33467,33320,33324.5,50.38765767,OKEX.BTC-USDT,1609687260,2021-01-03 23:21:00,2021-01-03,1609603200,1617201107,1617201107,1,1682252.416502154,1min
33401.1,33483.3,33401.1,33447.9,3.26568166,OKEX.BTC-USDT,1609687200,2021-01-03 23:20:00,2021-01-03,1609603200,1617201107,1617201107,1,109153.77664467,1min
33506.3,33506.3,33405.7,33406.2,12.31644256,OKEX.BTC-USDT,1609687140,2021-01-03 23:19:00,2021-01-03,1609603200,1617201107,1617201107,1,412061.98139800003,1min
33482,33550,33476,33506.4,5.70722446,OKEX.BTC-USDT,1609687080,2021-01-03 23:18:00,2021-01-03,1609603200,1617201107,1617201107,1,191158.91750813197,1min
33549.5,33590.7,33475.5,33482,13.74695265,OKEX.BTC-USDT,1609687020,2021-01-03 23:17:00,2021-01-03,1609603200,1617201107,1617201107,1,460739.42827923753,1min
33468.9,33550,33437.1,33550,14.75497218,OKEX.BTC-USDT,1609686960,2021-01-03 23:16:00,2021-01-03,1609603200,1617201107,1617201107,1,494431.00251710095,1min
33377.1,33468,33284,33468,20.36288419,OKEX.BTC-USDT,1609686900,2021-01-03 23:15:00,2021-01-03,1609603200,1617201107,1617201107,1,680579.5149844845,1min
33457.4,33462.8,33357.8,33377.6,32.52536353,OKEX.BTC-USDT,1609686840,2021-01-03 23:14:00,2021-01-03,1609603200,1617201107,1617201107,1,1086916.335763775,1min
33365.2,33475.1,33298,33455.6,18.07115139,OKEX.BTC-USDT,1609686780,2021-01-03 23:13:00,2021-01-03,1609603200,1617201107,1617201107,1,603764.396400456,1min
33455.6,33456.8,33325.9,33371.2,14.96799199,OKEX.BTC-USDT,1609686720,2021-01-03 23:12:00,2021-01-03,1609603200,1617201107,1617201107,1,500131.5035586659,1min
33491.2,33579.4,33440.8,33458.1,19.94107711,OKEX.BTC-USDT,1609686660,2021-01-03 23:11:00,2021-01-03,1609603200,1617201107,1617201107,1,667520.5768802613,1min
33522.6,33522.8,33419.3,33486.1,53.05956245,OKEX.BTC-USDT,1609686600,2021-01-03 23:10:00,2021-01-03,1609603200,1617201107,1617201107,1,1777726.1511716575,1min
33600,33668.5,33513.9,33526.6,30.61838482,OKEX.BTC-USDT,1609686540,2021-01-03 23:09:00,2021-01-03,1609603200,1617201107,1617201107,1,1027654.0352291061,1min
33405.4,33596,33391.9,33596,20.89586739,OKEX.BTC-USDT,1609686480,2021-01-03 23:08:00,2021-01-03,1609603200,1617201107,1617201107,1,700026.1846721729,1min
33344.7,33449.4,33202,33412,40.74630395,OKEX.BTC-USDT,1609686420,2021-01-03 23:07:00,2021-01-03,1609603200,1617201107,1617201107,1,1360044.3944494824,1min
33517.7,33517.7,33252.8,33345.8,73.11191745,OKEX.BTC-USDT,1609686360,2021-01-03 23:06:00,2021-01-03,1609603200,1617201107,1617201107,1,2444259.3462090376,1min
33529.7,33625,33502,33517.7,12.84158117,OKEX.BTC-USDT,1609686300,2021-01-03 23:05:00,2021-01-03,1609603200,1617201107,1617201107,1,430497.31466872897,1min
33581.2,33653.8,33499.9,33526.9,17.11441435,OKEX.BTC-USDT,1609686240,2021-01-03 23:04:00,2021-01-03,1609603200,1617201107,1617201107,1,574257.9148206175,1min
33765.7,33766.4,33574.3,33582,18.52785078,OKEX.BTC-USDT,1609686180,2021-01-03 23:03:00,2021-01-03,1609603200,1617201107,1617201107,1,623904.067988103,1min
33825.9,33825.9,33726,33763.6,12.1872053,OKEX.BTC-USDT,1609686120,2021-01-03 23:02:00,2021-01-03,1609603200,1617201107,1617201107,1,411863.556312175,1min
33833.6,33841.8,33791.3,33820.3,7.14901038,OKEX.BTC-USDT,1609686060,2021-01-03 23:01:00,2021-01-03,1609603200,1617201107,1617201107,1,241829.21667374097,1min
33817.1,33879.9,33803,33840,12.74701939,OKEX.BTC-USDT,1609686000,2021-01-03 23:00:00,2021-01-03,1609603200,1617201107,1617201107,1,431213.18278558453,1min
33785.5,33839.9,33751.6,33818,14.64378739,OKEX.BTC-USDT,1609685940,2021-01-03 22:59:00,2021-01-03,1609603200,1617201107,1617201107,1,494985.6404099325,1min
33692.9,33814.2,33682.7,33785.5,24.46180408,OKEX.BTC-USDT,1609685880,2021-01-03 22:58:00,2021-01-03,1609603200,1617201107,1617201107,1,825321.7002159359,1min
33636.7,33720,33634.8,33688.2,37.96319481,OKEX.BTC-USDT,1609685820,2021-01-03 22:57:00,2021-01-03,1609603200,1617201107,1617201107,1,1277934.1471318842,1min
33559.9,33646.9,33525.4,33640.5,16.88447072,OKEX.BTC-USDT,1609685760,2021-01-03 22:56:00,2021-01-03,1609603200,1617201107,1617201107,1,567321.593086144,1min
33497,33614,33497,33560,14.47192647,OKEX.BTC-USDT,1609685700,2021-01-03 22:55:00,2021-01-03,1609603200,1617201107,1617201107,1,485221.98664939497,1min
33619,33629,33465.4,33495.2,28.41990242,OKEX.BTC-USDT,1609685640,2021-01-03 22:54:00,2021-01-03,1609603200,1617201107,1617201107,1,953689.5074981819,1min
33501.9,33641,33501.9,33616.3,35.42147336,OKEX.BTC-USDT,1609685580,2021-01-03 22:53:00,2021-01-03,1609603200,1617201107,1617201107,1,1188712.7666355763,1min
33572.2,33578.6,33480,33505.3,44.71263247,OKEX.BTC-USDT,1609685520,2021-01-03 22:52:00,2021-01-03,1609603200,1617201107,1617201107,1,1499605.8022532125,1min
33628.7,33655.2,33572.1,33572.1,29.97471433,OKEX.BTC-USDT,1609685460,2021-01-03 22:51:00,2021-01-03,1609603200,1617201107,1617201107,1,1007162.3913737319,1min
33698.5,33719.2,33629.3,33629.4,13.18541951,OKEX.BTC-USDT,1609685400,2021-01-03 22:50:00,2021-01-03,1609603200,1617201107,1617201107,1,443873.30311366444,1min
33741.4,33760.9,33680,33704.3,33.54265479,OKEX.BTC-USDT,1609685340,2021-01-03 22:49:00,2021-01-03,1609603200,1617201107,1617201107,1,1131153.9160849517,1min
33773,33807.4,33746.4,33746.4,13.9812251,OKEX.BTC-USDT,1609685280,2021-01-03 22:48:00,2021-01-03,1609603200,1617201107,1617201107,1,472001.96500846994,1min
33825.7,33829.8,33730.5,33773.6,19.1082997,OKEX.BTC-USDT,1609685220,2021-01-03 22:47:00,2021-01-03,1609603200,1617201107,1617201107,1,645853.8419551048,1min
33835.5,33870.4,33785.3,33825.7,10.87762014,OKEX.BTC-USDT,1609685160,2021-01-03 22:46:00,2021-01-03,1609603200,1617201107,1617201107,1,367996.41590828396,1min
33877.9,33878.7,33825.4,33835.5,5.82315461,OKEX.BTC-USDT,1609685100,2021-01-03 22:45:00,2021-01-03,1609603200,1617201107,1617201107,1,197152.79868438697,1min
33827.5,33877.9,33821,33877.9,6.25158602,OKEX.BTC-USDT,1609685040,2021-01-03 22:44:00,2021-01-03,1609603200,1617201107,1617201107,1,211633.066059254,1min
33837.4,33876,33821.4,33827.6,16.23694521,OKEX.BTC-USDT,1609684980,2021-01-03 22:43:00,2021-01-03,1609603200,1617201107,1617201107,1,549336.4488173249,1min
33840,33864.9,33789.6,33841.2,36.16991071,OKEX.BTC-USDT,1609684920,2021-01-03 22:42:00,2021-01-03,1609603200,1617201107,1617201107,1,1224011.480372826,1min
33894.2,33897.9,33840,33840,14.47044084,OKEX.BTC-USDT,1609684860,2021-01-03 22:41:00,2021-01-03,1609603200,1617201107,1617201107,1,490071.86697236396,1min
33892.3,33906,33848,33894.2,11.86686914,OKEX.BTC-USDT,1609684800,2021-01-03 22:40:00,2021-01-03,1609603200,1617201107,1617201107,1,402206.76247930503,1min
33931.8,33954.6,33891.6,33891.7,8.13203165,OKEX.BTC-USDT,1609684740,2021-01-03 22:39:00,2021-01-03,1609603200,1617201107,1617201107,1,275771.4243068875,1min
33908.5,33935.2,33863,33931.4,5.78467838,OKEX.BTC-USDT,1609684680,2021-01-03 22:38:00,2021-01-03,1609603200,1617201107,1617201107,1,196216.00141568098,1min
33951,33961.9,33877.3,33908.8,25.88226869,OKEX.BTC-USDT,1609684620,2021-01-03 22:37:00,2021-01-03,1609603200,1617201107,1617201107,1,878182.788424831,1min
33957.7,34000,33927.6,33949.7,19.95596379,OKEX.BTC-USDT,1609684560,2021-01-03 22:36:00,2021-01-03,1609603200,1617201107,1617201107,1,677578.8077365229,1min
33896.4,33975.1,33896.4,33960.9,8.37344344,OKEX.BTC-USDT,1609684500,2021-01-03 22:35:00,2021-01-03,1609603200,1617201107,1617201107,1,284099.63177055604,1min
33954.4,33954.4,33862.2,33891.3,13.92966196,OKEX.BTC-USDT,1609684440,2021-01-03 22:34:00,2021-01-03,1609603200,1617201107,1617201107,1,472533.8332197861,1min
34054.7,34054.7,33942.7,33946.8,11.46442688,OKEX.BTC-USDT,1609684380,2021-01-03 22:33:00,2021-01-03,1609603200,1617201107,1617201107,1,389799.11224016,1min
33985.2,34080,33985.2,34054.7,11.40996118,OKEX.BTC-USDT,1609684320,2021-01-03 22:32:00,2021-01-03,1609603200,1617201107,1617201107,1,388166.308845541,1min
33942.2,33984.7,33929.3,33983.4,4.3570693,OKEX.BTC-USDT,1609684260,2021-01-03 22:31:00,2021-01-03,1609603200,1617201107,1617201107,1,147978.27322204,1min
33938.4,33979.5,33938.4,33942.3,9.84990197,OKEX.BTC-USDT,1609684200,2021-01-03 22:30:00,2021-01-03,1609603200,1617201107,1617201107,1,334309.12032748957,1min
33993.4,34018.1,33938.1,33938.3,28.62699247,OKEX.BTC-USDT,1609684140,2021-01-03 22:29:00,2021-01-03,1609603200,1617201107,1617201107,1,972340.1321871497,1min
34025.8,34050.9,33993.4,33993.4,17.37433157,OKEX.BTC-USDT,1609684080,2021-01-03 22:28:00,2021-01-03,1609603200,1617201107,1617201107,1,590894.066963072,1min
33988.6,34028.7,33979.5,34025.7,7.79559003,OKEX.BTC-USDT,1609684020,2021-01-03 22:27:00,2021-01-03,1609603200,1617201107,1617201107,1,265105.79948871443,1min
34030,34049.7,33984.6,33984.6,15.91670846,OKEX.BTC-USDT,1609683960,2021-01-03 22:26:00,2021-01-03,1609603200,1617201107,1617201107,1,541284.2796117581,1min
34045.9,34070.2,34018.1,34032.2,6.01291803,OKEX.BTC-USDT,1609683900,2021-01-03 22:25:00,2021-01-03,1609603200,1617201107,1617201107,1,204674.01746907152,1min
34108.3,34109.6,34040,34042,11.19798373,OKEX.BTC-USDT,1609683840,2021-01-03 22:24:00,2021-01-03,1609603200,1617201107,1617201107,1,381572.9752973095,1min
34111.9,34140.3,34100,34110.3,6.27829287,OKEX.BTC-USDT,1609683780,2021-01-03 22:23:00,2021-01-03,1609603200,1617201107,1617201107,1,214159.47591785702,1min
34134.6,34149.9,34095.4,34111.9,5.80428169,OKEX.BTC-USDT,1609683720,2021-01-03 22:22:00,2021-01-03,1609603200,1617201107,1617201107,1,198060.9551782925,1min
34132.9,34137.8,34084.9,34137.8,3.30018146,OKEX.BTC-USDT,1609683660,2021-01-03 22:21:00,2021-01-03,1609603200,1617201107,1617201107,1,112652.84920061102,1min
34022.9,34148.7,34022.9,34132.9,12.44492628,OKEX.BTC-USDT,1609683600,2021-01-03 22:20:00,2021-01-03,1609603200,1617201107,1617201107,1,424096.95327721204,1min
34010.5,34047.3,34000.6,34021.1,6.28216619,OKEX.BTC-USDT,1609683540,2021-01-03 22:19:00,2021-01-03,1609603200,1617201107,1617201107,1,213692.90868580202,1min
34068.9,34068.9,34007.2,34013.6,9.09008953,OKEX.BTC-USDT,1609683480,2021-01-03 22:18:00,2021-01-03,1609603200,1617201107,1617201107,1,309438.0102131125,1min
34090.7,34118.3,34065.4,34067.5,8.17313137,OKEX.BTC-USDT,1609683420,2021-01-03 22:17:00,2021-01-03,1609603200,1617201107,1617201107,1,278532.961271367,1min
34083.6,34107.1,34080.7,34089,5.97980107,OKEX.BTC-USDT,1609683360,2021-01-03 22:16:00,2021-01-03,1609603200,1617201107,1617201107,1,203829.293212341,1min
34051.3,34089.4,34046.1,34086.9,11.6225013,OKEX.BTC-USDT,1609683300,2021-01-03 22:15:00,2021-01-03,1609603200,1617201107,1617201107,1,395968.15903983003,1min
34044,34058.1,34028.1,34051.3,8.45819175,OKEX.BTC-USDT,1609683240,2021-01-03 22:14:00,2021-01-03,1609603200,1617201107,1617201107,1,287981.5523368875,1min
34007,34045.3,33988.5,34045.3,6.80109276,OKEX.BTC-USDT,1609683180,2021-01-03 22:13:00,2021-01-03,1609603200,1617201107,1617201107,1,231415.002415674,1min
34034.5,34036.4,33988.2,34009.8,5.75627261,OKEX.BTC-USDT,1609683120,2021-01-03 22:12:00,2021-01-03,1609603200,1617201107,1617201107,1,195840.7701783115,1min
33997,34043.2,33988,34034.3,8.80082271,OKEX.BTC-USDT,1609683060,2021-01-03 22:11:00,2021-01-03,1609603200,1617201107,1617201107,1,299365.70501541154,1min
34039.9,34066.4,33980.7,33993.9,4.73897572,OKEX.BTC-USDT,1609683000,2021-01-03 22:10:00,2021-01-03,1609603200,1617201107,1617201107,1,161205.263169668,1min
34034.9,34040,33990.1,34040,5.46688346,OKEX.BTC-USDT,1609682940,2021-01-03 22:09:00,2021-01-03,1609603200,1617201107,1617201107,1,186078.772425577,1min
34020.9,34097.4,34017.3,34038.4,16.63566349,OKEX.BTC-USDT,1609682880,2021-01-03 22:08:00,2021-01-03,1609603200,1617201107,1617201107,1,566105.8060824785,1min
33987.7,34027.9,33981.4,34015.9,9.06283051,OKEX.BTC-USDT,1609682820,2021-01-03 22:07:00,2021-01-03,1609603200,1617201107,1617201107,1,308152.550434918,1min
33973.8,33999.9,33963.2,33987.7,4.40470889,OKEX.BTC-USDT,1609682760,2021-01-03 22:06:00,2021-01-03,1609603200,1617201107,1617201107,1,149675.3116138675,1min
33934.3,34000,33933.2,33970,7.69677363,OKEX.BTC-USDT,1609682700,2021-01-03 22:05:00,2021-01-03,1609603200,1617201107,1617201107,1,261322.01280180452,1min
33916.2,33993.7,33916.2,33936.2,9.07078126,OKEX.BTC-USDT,1609682640,2021-01-03 22:04:00,2021-01-03,1609603200,1617201107,1617201107,1,307737.139183012,1min
33826,33957,33826,33912.4,8.67978976,OKEX.BTC-USDT,1609682580,2021-01-03 22:03:00,2021-01-03,1609603200,1617201107,1617201107,1,293977.53533939196,1min
33737.6,33840.3,33687.3,33817.2,19.49710883,OKEX.BTC-USDT,1609682520,2021-01-03 22:02:00,2021-01-03,1609603200,1617201107,1617201107,1,658561.6437944418,1min
33727.2,33812.9,33621.4,33737.6,58.72380475,OKEX.BTC-USDT,1609682460,2021-01-03 22:01:00,2021-01-03,1609603200,1617201107,1617201107,1,1980894.8713488996,1min
33875.9,33888.4,33729.4,33729.4,19.14075882,OKEX.BTC-USDT,1609682400,2021-01-03 22:00:00,2021-01-03,1609603200,1617201107,1617201107,1,647008.371126873,1min
33966.9,33966.9,33853.4,33869.7,13.7851974,OKEX.BTC-USDT,1609682340,2021-01-03 21:59:00,2021-01-03,1609603200,1617201107,1617201107,1,467570.46097242,1min
33951.2,33976.7,33951.1,33966.8,15.59408407,OKEX.BTC-USDT,1609682280,2021-01-03 21:58:00,2021-01-03,1609603200,1617201107,1617201107,1,529559.5009331299,1min
33942.1,33976.4,33936.2,33951.1,3.20311357,OKEX.BTC-USDT,1609682220,2021-01-03 21:57:00,2021-01-03,1609603200,1617201107,1617201107,1,108734.815115362,1min
33966.4,33985.8,33927.7,33927.7,7.48716206,OKEX.BTC-USDT,1609682160,2021-01-03 21:56:00,2021-01-03,1609603200,1617201107,1617201107,1,254167.06480892302,1min
33936.4,33982.4,33906.5,33970,9.04605755,OKEX.BTC-USDT,1609682100,2021-01-03 21:55:00,2021-01-03,1609603200,1617201107,1617201107,1,307142.60120666,1min
33894.1,33996.7,33890.9,33936.5,10.85977131,OKEX.BTC-USDT,1609682040,2021-01-03 21:54:00,2021-01-03,1609603200,1617201107,1617201107,1,368312.40191004303,1min
33868.9,33913.3,33804,33894.1,13.38474472,OKEX.BTC-USDT,1609681980,2021-01-03 21:53:00,2021-01-03,1609603200,1617201107,1617201107,1,453495.22823068,1min
33906.8,33915.9,33825.7,33873.9,11.94653451,OKEX.BTC-USDT,1609681920,2021-01-03 21:52:00,2021-01-03,1609603200,1617201107,1617201107,1,404872.23583097855,1min
33997.1,33997.1,33895.8,33906.7,10.81493101,OKEX.BTC-USDT,1609681860,2021-01-03 21:51:00,2021-01-03,1609603200,1617201107,1617201107,1,367187.45615841897,1min
33994.3,34033.2,33983.2,33997.1,5.64970541,OKEX.BTC-USDT,1609681800,2021-01-03 21:50:00,2021-01-03,1609603200,1617201107,1617201107,1,192065.690206737,1min
33988.8,34051.6,33978.7,33989.7,13.36132818,OKEX.BTC-USDT,1609681740,2021-01-03 21:49:00,2021-01-03,1609603200,1617201107,1617201107,1,454141.52384206495,1min
34070.8,34102.7,33969.9,33989.9,15.50022994,OKEX.BTC-USDT,1609681680,2021-01-03 21:48:00,2021-01-03,1609603200,1617201107,1617201107,1,527478.2499386792,1min
34131.1,34151.8,34058.9,34072.5,11.79493182,OKEX.BTC-USDT,1609681620,2021-01-03 21:47:00,2021-01-03,1609603200,1617201107,1617201107,1,402228.40593927604,1min
34129.1,34159.5,34111.8,34121.9,9.26367543,OKEX.BTC-USDT,1609681560,2021-01-03 21:46:00,2021-01-03,1609603200,1617201107,1617201107,1,316127.55588646495,1min
34036,34138.5,34020.3,34129,20.81661402,OKEX.BTC-USDT,1609681500,2021-01-03 21:45:00,2021-01-03,1609603200,1617201107,1617201107,1,709482.24733665,1min
34123.8,34135.7,34037.3,34038.5,6.45663669,OKEX.BTC-USDT,1609681440,2021-01-03 21:44:00,2021-01-03,1609603200,1617201107,1617201107,1,220049.6035273935,1min
34088.6,34186.9,34088.6,34123.8,13.45942498,OKEX.BTC-USDT,1609681380,2021-01-03 21:43:00,2021-01-03,1609603200,1617201107,1617201107,1,459049.84025287593,1min
33945.3,34112.4,33945.3,34082.2,25.69410275,OKEX.BTC-USDT,1609681320,2021-01-03 21:42:00,2021-01-03,1609603200,1617201107,1617201107,1,873952.7874128125,1min
33861.2,33955.9,33795.1,33944.6,22.5114504,OKEX.BTC-USDT,1609681260,2021-01-03 21:41:00,2021-01-03,1609603200,1617201107,1617201107,1,763203.4517661599,1min
