open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9767.9,9777.0,9767.9,9777.0,12.28552968,OKEX.BTC-USDT,1591812300,2020-06-11 02:05:00,2020-06-11,1591804800,1617199542,1617199542,1,120059.724521316,1min
9767.6,9773.9,9766.9,9767.7,42.22162281,OKEX.BTC-USDT,1591812240,2020-06-11 02:04:00,2020-06-11,1591804800,1617199542,1617199542,1,412406.03404009657,1min
9767.2,9771.0,9767.1,9767.6,34.20989147,OKEX.BTC-USDT,1591812180,2020-06-11 02:03:00,2020-06-11,1591804800,1617199542,1617199542,1,334141.69394407806,1min
9764.2,9772.1,9761.3,9767.2,153.90724349,OKEX.BTC-USDT,1591812120,2020-06-11 02:02:00,2020-06-11,1591804800,1617199542,1617199542,1,1503011.9677502932,1min
9755.2,9771.2,9755.2,9764.3,125.6869144,OKEX.BTC-USDT,1591812060,2020-06-11 02:01:00,2020-06-11,1591804800,1617199542,1617199542,1,1226672.8628154001,1min
9772.1,9786.3,9753.5,9755.3,447.39884905,OKEX.BTC-USDT,1591812000,2020-06-11 02:00:00,2020-06-11,1591804800,1617199542,1617199542,1,4368268.142469485,1min
9771.2,9776.9,9771.2,9772.2,51.46620088,OKEX.BTC-USDT,1591811940,2020-06-11 01:59:00,2020-06-11,1591804800,1617199542,1617199542,1,502912.2751390961,1min
9773.8,9774.5,9769.8,9771.0,113.61990596,OKEX.BTC-USDT,1591811880,2020-06-11 01:58:00,2020-06-11,1591804800,1617199542,1617199542,1,1110339.1690035039,1min
9772.1,9773.7,9771.1,9773.7,45.85647282,OKEX.BTC-USDT,1591811820,2020-06-11 01:57:00,2020-06-11,1591804800,1617199542,1617199542,1,448150.72322257806,1min
9773.1,9775.1,9772.0,9772.1,7.96507041,OKEX.BTC-USDT,1591811760,2020-06-11 01:56:00,2020-06-11,1591804800,1617199542,1617199542,1,77839.447088766,1min
9770.6,9773.3,9770.5,9773.1,1.75295686,OKEX.BTC-USDT,1591811700,2020-06-11 01:55:00,2020-06-11,1591804800,1617199542,1617199542,1,17129.631492391,1min
9765.0,9773.0,9764.9,9770.6,23.54436097,OKEX.BTC-USDT,1591811640,2020-06-11 01:54:00,2020-06-11,1591804800,1617199542,1617199542,1,229976.60908276596,1min
9762.5,9764.9,9762.4,9764.9,11.54874327,OKEX.BTC-USDT,1591811580,2020-06-11 01:53:00,2020-06-11,1591804800,1617199542,1617199542,1,112758.464665299,1min
9762.8,9762.8,9761.5,9762.5,23.86414741,OKEX.BTC-USDT,1591811520,2020-06-11 01:52:00,2020-06-11,1591804800,1617199542,1617199542,1,232977.3187122365,1min
9763.2,9763.2,9761.4,9762.8,67.86484371,OKEX.BTC-USDT,1591811460,2020-06-11 01:51:00,2020-06-11,1591804800,1617199542,1617199542,1,662564.46914073,1min
9762.7,9763.2,9761.4,9763.2,16.33632413,OKEX.BTC-USDT,1591811400,2020-06-11 01:50:00,2020-06-11,1591804800,1617199542,1617199542,1,159490.71566498352,1min
9757.6,9763.0,9757.6,9762.8,90.8423718,OKEX.BTC-USDT,1591811340,2020-06-11 01:49:00,2020-06-11,1591804800,1617199542,1617199542,1,886639.71724236,1min
9757.6,9757.6,9757.5,9757.6,1.88634895,OKEX.BTC-USDT,1591811280,2020-06-11 01:48:00,2020-06-11,1591804800,1617199542,1617199542,1,18406.23851452,1min
9760.8,9760.9,9757.5,9757.5,165.31344388,OKEX.BTC-USDT,1591811220,2020-06-11 01:47:00,2020-06-11,1591804800,1617199542,1617199542,1,1613318.695841502,1min
9761.9,9764.1,9760.7,9760.7,25.37064719,OKEX.BTC-USDT,1591811160,2020-06-11 01:46:00,2020-06-11,1591804800,1617199542,1617199542,1,247650.498415747,1min
9762.5,9763.4,9761.9,9761.9,53.02312907,OKEX.BTC-USDT,1591811100,2020-06-11 01:45:00,2020-06-11,1591804800,1617199542,1617199542,1,517622.39060715406,1min
9762.4,9762.5,9761.3,9762.5,35.92897268,OKEX.BTC-USDT,1591811040,2020-06-11 01:44:00,2020-06-11,1591804800,1617199542,1617199542,1,350754.79933986603,1min
9762.0,9762.4,9762.0,9762.4,230.16398771,OKEX.BTC-USDT,1591810980,2020-06-11 01:43:00,2020-06-11,1591804800,1617199542,1617199542,1,2246906.880822562,1min
9761.5,9764.8,9761.5,9762.0,11.24732411,OKEX.BTC-USDT,1591810920,2020-06-11 01:42:00,2020-06-11,1591804800,1617199542,1617199542,1,109793.56613079249,1min
9761.5,9761.5,9761.5,9761.5,2.002,OKEX.BTC-USDT,1591810860,2020-06-11 01:41:00,2020-06-11,1591804800,1617199542,1617199542,1,19542.522999999997,1min
9761.8,9761.8,9761.5,9761.5,0.04150301,OKEX.BTC-USDT,1591810800,2020-06-11 01:40:00,2020-06-11,1591804800,1617199542,1617199542,1,405.1378575665,1min
9762.3,9762.3,9761.5,9762.0,78.93421846,OKEX.BTC-USDT,1591810740,2020-06-11 01:39:00,2020-06-11,1591804800,1617199542,1617199542,1,770567.6807392889,1min
9762.2,9764.0,9762.2,9762.4,17.13433657,OKEX.BTC-USDT,1591810680,2020-06-11 01:38:00,2020-06-11,1591804800,1617199542,1617199542,1,167270.53389731096,1min
9765.1,9765.1,9762.2,9762.2,19.75561057,OKEX.BTC-USDT,1591810620,2020-06-11 01:37:00,2020-06-11,1591804800,1617199542,1617199542,1,192886.86714178056,1min
9755.2,9766.4,9755.2,9765.1,24.84054878,OKEX.BTC-USDT,1591810560,2020-06-11 01:36:00,2020-06-11,1591804800,1617199542,1617199542,1,242447.48217511704,1min
9756.0,9756.1,9755.2,9755.3,10.60266381,OKEX.BTC-USDT,1591810500,2020-06-11 01:35:00,2020-06-11,1591804800,1617199542,1617199542,1,103435.87719802649,1min
9755.2,9756.0,9754.4,9756.0,0.712169,OKEX.BTC-USDT,1591810440,2020-06-11 01:34:00,2020-06-11,1591804800,1617199542,1617199542,1,6947.635896400001,1min
9754.7,9756.7,9754.7,9755.3,72.56125738,OKEX.BTC-USDT,1591810380,2020-06-11 01:33:00,2020-06-11,1591804800,1617199542,1617199542,1,707835.0657419,1min
9755.8,9755.8,9753.0,9754.5,7.48426341,OKEX.BTC-USDT,1591810320,2020-06-11 01:32:00,2020-06-11,1591804800,1617199542,1617199542,1,73010.11220406149,1min
9756.7,9757.0,9756.5,9756.5,28.34053001,OKEX.BTC-USDT,1591810260,2020-06-11 01:31:00,2020-06-11,1591804800,1617199542,1617199542,1,276507.215095566,1min
9758.4,9759.0,9753.0,9756.7,86.63851773,OKEX.BTC-USDT,1591810200,2020-06-11 01:30:00,2020-06-11,1591804800,1617199542,1617199542,1,845379.6686763614,1min
9760.1,9760.1,9758.5,9758.5,9.5559071,OKEX.BTC-USDT,1591810140,2020-06-11 01:29:00,2020-06-11,1591804800,1617199542,1617199542,1,93258.96416103,1min
9759.3,9760.2,9759.3,9760.2,18.4433072,OKEX.BTC-USDT,1591810080,2020-06-11 01:28:00,2020-06-11,1591804800,1617199542,1617199542,1,180002.0674452,1min
9759.8,9760.5,9758.9,9759.3,4.82988427,OKEX.BTC-USDT,1591810020,2020-06-11 01:27:00,2020-06-11,1591804800,1617199542,1617199542,1,47137.4970272785,1min
9760.2,9760.2,9759.4,9759.8,2.36224897,OKEX.BTC-USDT,1591809960,2020-06-11 01:26:00,2020-06-11,1591804800,1617199542,1617199542,1,23055.5499472,1min
9759.9,9761.7,9758.1,9760.3,46.80430481,OKEX.BTC-USDT,1591809900,2020-06-11 01:25:00,2020-06-11,1591804800,1617199542,1617199542,1,456814.6953760809,1min
9759.6,9759.9,9758.9,9759.8,2.82539158,OKEX.BTC-USDT,1591809840,2020-06-11 01:24:00,2020-06-11,1591804800,1617199542,1617199542,1,27574.974203326,1min
9759.3,9760.4,9758.8,9759.8,53.12763316,OKEX.BTC-USDT,1591809780,2020-06-11 01:23:00,2020-06-11,1591804800,1617199542,1617199542,1,518501.79220667796,1min
9759.3,9759.3,9759.3,9759.3,0.56898602,OKEX.BTC-USDT,1591809720,2020-06-11 01:22:00,2020-06-11,1591804800,1617199542,1617199542,1,5552.905264986,1min
9759.0,9759.7,9758.9,9759.3,11.40304976,OKEX.BTC-USDT,1591809660,2020-06-11 01:21:00,2020-06-11,1591804800,1617199542,1617199542,1,111284.073065304,1min
9760.0,9760.0,9758.8,9759.0,6.93276913,OKEX.BTC-USDT,1591809600,2020-06-11 01:20:00,2020-06-11,1591804800,1617199542,1617199542,1,67660.360324235,1min
9760.4,9760.7,9756.9,9760.0,22.66727835,OKEX.BTC-USDT,1591809540,2020-06-11 01:19:00,2020-06-11,1591804800,1617199542,1617199542,1,221237.17015167003,1min
9759.8,9760.7,9759.8,9760.5,3.63956186,OKEX.BTC-USDT,1591809480,2020-06-11 01:18:00,2020-06-11,1591804800,1617199542,1617199542,1,35522.669687879,1min
9757.9,9759.8,9757.9,9759.8,4.62986272,OKEX.BTC-USDT,1591809420,2020-06-11 01:17:00,2020-06-11,1591804800,1617199542,1617199542,1,45182.135805071994,1min
9758.0,9758.4,9757.3,9758.0,13.60747917,OKEX.BTC-USDT,1591809360,2020-06-11 01:16:00,2020-06-11,1591804800,1617199542,1617199542,1,132781.78174086,1min
9757.7,9758.1,9757.3,9757.9,35.18405145,OKEX.BTC-USDT,1591809300,2020-06-11 01:15:00,2020-06-11,1591804800,1617199542,1617199542,1,343318.93723880994,1min
9757.9,9758.4,9757.2,9757.7,0.81599629,OKEX.BTC-USDT,1591809240,2020-06-11 01:14:00,2020-06-11,1591804800,1617199542,1617199542,1,7962.328598561999,1min
9757.4,9758.0,9756.1,9758.0,139.39602319,OKEX.BTC-USDT,1591809180,2020-06-11 01:13:00,2020-06-11,1591804800,1617199542,1617199542,1,1360184.575481063,1min
9758.1,9758.1,9757.3,9757.3,3.88102412,OKEX.BTC-USDT,1591809120,2020-06-11 01:12:00,2020-06-11,1591804800,1617199542,1617199542,1,37869.869055724004,1min
9757.8,9758.6,9757.8,9758.1,114.24623892,OKEX.BTC-USDT,1591809060,2020-06-11 01:11:00,2020-06-11,1591804800,1617199542,1617199542,1,1114809.087069414,1min
9759.9,9759.9,9757.5,9758.0,42.87851973,OKEX.BTC-USDT,1591809000,2020-06-11 01:10:00,2020-06-11,1591804800,1617199542,1617199542,1,418449.3301190835,1min
9760.0,9760.0,9759.9,9759.9,0.12250104,OKEX.BTC-USDT,1591808940,2020-06-11 01:09:00,2020-06-11,1591804800,1617199542,1617199542,1,1195.604025348,1min
9757.3,9759.9,9755.9,9759.9,29.0534751,OKEX.BTC-USDT,1591808880,2020-06-11 01:08:00,2020-06-11,1591804800,1617199542,1617199542,1,283521.24211085995,1min
9758.6,9760.1,9755.8,9757.3,327.70644941,OKEX.BTC-USDT,1591808820,2020-06-11 01:07:00,2020-06-11,1591804800,1617199542,1617199542,1,3197743.14802031,1min
9756.7,9760.7,9755.9,9758.5,82.68261412,OKEX.BTC-USDT,1591808760,2020-06-11 01:06:00,2020-06-11,1591804800,1617199542,1617199542,1,806783.875537312,1min
9757.9,9757.9,9755.1,9756.6,107.3756711,OKEX.BTC-USDT,1591808700,2020-06-11 01:05:00,2020-06-11,1591804800,1617199542,1617199542,1,1047691.266840475,1min
9761.4,9761.5,9756.7,9757.9,74.39922331,OKEX.BTC-USDT,1591808640,2020-06-11 01:04:00,2020-06-11,1591804800,1617199542,1617199542,1,726110.3797774414,1min
9758.5,9762.3,9758.5,9761.5,18.29167589,OKEX.BTC-USDT,1591808580,2020-06-11 01:03:00,2020-06-11,1591804800,1617199542,1617199542,1,178526.7566864,1min
9762.9,9762.9,9759.0,9759.4,12.10424144,OKEX.BTC-USDT,1591808520,2020-06-11 01:02:00,2020-06-11,1591804800,1617199542,1617199542,1,118151.31633205598,1min
9763.4,9764.8,9762.4,9763.0,20.26739519,OKEX.BTC-USDT,1591808460,2020-06-11 01:01:00,2020-06-11,1591804800,1617199542,1617199542,1,197874.632719008,1min
9762.4,9763.5,9761.8,9763.4,17.00701678,OKEX.BTC-USDT,1591808400,2020-06-11 01:00:00,2020-06-11,1591804800,1617199542,1617199542,1,166037.804121462,1min
9764.9,9766.5,9763.0,9763.0,5.94359492,OKEX.BTC-USDT,1591808340,2020-06-11 00:59:00,2020-06-11,1591804800,1617199542,1617199542,1,58032.963619134,1min
9766.9,9766.9,9763.1,9765.5,22.48364074,OKEX.BTC-USDT,1591808280,2020-06-11 00:58:00,2020-06-11,1591804800,1617199542,1617199542,1,219579.732194988,1min
9770.6,9771.8,9766.9,9767.0,25.19213992,OKEX.BTC-USDT,1591808220,2020-06-11 00:57:00,2020-06-11,1591804800,1617199542,1617199542,1,246096.97645049597,1min
9770.7,9770.7,9770.7,9770.7,0.1175481,OKEX.BTC-USDT,1591808160,2020-06-11 00:56:00,2020-06-11,1591804800,1617199542,1617199542,1,1148.5272206700001,1min
9774.9,9775.3,9769.9,9770.7,12.31090341,OKEX.BTC-USDT,1591808100,2020-06-11 00:55:00,2020-06-11,1591804800,1617199542,1617199542,1,120311.996845248,1min
9772.6,9775.1,9772.5,9774.9,38.00342456,OKEX.BTC-USDT,1591808040,2020-06-11 00:54:00,2020-06-11,1591804800,1617199542,1617199542,1,371435.9707933,1min
9768.0,9774.2,9768.0,9772.5,50.0165224,OKEX.BTC-USDT,1591807980,2020-06-11 00:53:00,2020-06-11,1591804800,1617199542,1617199542,1,488673.92797859997,1min
9768.2,9768.2,9767.8,9767.9,5.55768316,OKEX.BTC-USDT,1591807920,2020-06-11 00:52:00,2020-06-11,1591804800,1617199542,1617199542,1,54287.72699103799,1min
9767.8,9768.8,9766.8,9768.4,7.57194086,OKEX.BTC-USDT,1591807860,2020-06-11 00:51:00,2020-06-11,1591804800,1617199542,1617199542,1,73963.47551456599,1min
9768.6,9768.7,9765.4,9767.9,18.27260677,OKEX.BTC-USDT,1591807800,2020-06-11 00:50:00,2020-06-11,1591804800,1617199542,1617199542,1,178491.39108105248,1min
9765.4,9769.6,9765.4,9768.7,77.28655727,OKEX.BTC-USDT,1591807740,2020-06-11 00:49:00,2020-06-11,1591804800,1617199542,1617199542,1,754861.6691839534,1min
9772.9,9772.9,9765.3,9765.4,6.59144544,OKEX.BTC-USDT,1591807680,2020-06-11 00:48:00,2020-06-11,1591804800,1617199542,1617199542,1,64392.819220176,1min
9775.3,9775.3,9773.0,9773.0,19.12588132,OKEX.BTC-USDT,1591807620,2020-06-11 00:47:00,2020-06-11,1591804800,1617199542,1617199542,1,186939.232903878,1min
9770.1,9775.9,9769.7,9775.3,55.32295125,OKEX.BTC-USDT,1591807560,2020-06-11 00:46:00,2020-06-11,1591804800,1617199542,1617199542,1,540654.605680875,1min
9767.6,9770.7,9767.6,9770.1,24.93132225,OKEX.BTC-USDT,1591807500,2020-06-11 00:45:00,2020-06-11,1591804800,1617199542,1617199542,1,243550.3473619125,1min
9769.3,9769.9,9767.7,9767.7,45.56785492,OKEX.BTC-USDT,1591807440,2020-06-11 00:44:00,2020-06-11,1591804800,1617199542,1617199542,1,445129.59078602004,1min
9767.8,9769.3,9766.1,9769.3,26.48195389,OKEX.BTC-USDT,1591807380,2020-06-11 00:43:00,2020-06-11,1591804800,1617199542,1617199542,1,258690.2906721595,1min
9764.0,9769.0,9764.0,9767.7,25.78145118,OKEX.BTC-USDT,1591807320,2020-06-11 00:42:00,2020-06-11,1591804800,1617199542,1617199542,1,251777.78500620302,1min
9763.9,9764.0,9763.9,9763.9,0.6996272,OKEX.BTC-USDT,1591807260,2020-06-11 00:41:00,2020-06-11,1591804800,1617199542,1617199542,1,6831.09001808,1min
9765.2,9765.2,9762.2,9763.9,18.05985843,OKEX.BTC-USDT,1591807200,2020-06-11 00:40:00,2020-06-11,1591804800,1617199542,1617199542,1,176346.39063265646,1min
9766.6,9767.1,9763.2,9765.3,147.22659543,OKEX.BTC-USDT,1591807140,2020-06-11 00:39:00,2020-06-11,1591804800,1617199542,1617199542,1,1437807.5696396087,1min
9768.2,9768.2,9764.2,9766.6,32.60054141,OKEX.BTC-USDT,1591807080,2020-06-11 00:38:00,2020-06-11,1591804800,1617199542,1617199542,1,318422.52816803404,1min
9764.1,9768.7,9762.7,9767.9,22.78403297,OKEX.BTC-USDT,1591807020,2020-06-11 00:37:00,2020-06-11,1591804800,1617199542,1617199542,1,222508.86598501998,1min
9766.8,9766.8,9763.3,9764.2,12.49810051,OKEX.BTC-USDT,1591806960,2020-06-11 00:36:00,2020-06-11,1591804800,1617199542,1617199542,1,122050.20053040501,1min
9766.4,9767.3,9766.1,9766.9,7.29650695,OKEX.BTC-USDT,1591806900,2020-06-11 00:35:00,2020-06-11,1591804800,1617199542,1617199542,1,71262.4296032175,1min
9768.5,9771.1,9766.4,9766.5,38.58111316,OKEX.BTC-USDT,1591806840,2020-06-11 00:34:00,2020-06-11,1591804800,1617199542,1617199542,1,376841.0227903,1min
9762.6,9770.0,9760.8,9768.5,39.91215016,OKEX.BTC-USDT,1591806780,2020-06-11 00:33:00,2020-06-11,1591804800,1617199542,1617199542,1,389764.097994988,1min
9763.5,9763.6,9762.6,9762.6,16.96439522,OKEX.BTC-USDT,1591806720,2020-06-11 00:32:00,2020-06-11,1591804800,1617199542,1617199542,1,165624.238752621,1min
9760.2,9766.0,9760.2,9763.5,23.78885445,OKEX.BTC-USDT,1591806660,2020-06-11 00:31:00,2020-06-11,1591804800,1617199542,1617199542,1,232223.2288127325,1min
9762.7,9762.7,9760.3,9760.3,12.25580237,OKEX.BTC-USDT,1591806600,2020-06-11 00:30:00,2020-06-11,1591804800,1617199542,1617199542,1,119635.014834755,1min
9761.7,9763.6,9761.7,9762.7,14.49968538,OKEX.BTC-USDT,1591806540,2020-06-11 00:29:00,2020-06-11,1591804800,1617199542,1617199542,1,141548.82861663602,1min
9763.6,9763.6,9761.0,9761.7,15.4358448,OKEX.BTC-USDT,1591806480,2020-06-11 00:28:00,2020-06-11,1591804800,1617199542,1617199542,1,150694.75023672002,1min
9763.5,9763.6,9763.5,9763.6,29.40753137,OKEX.BTC-USDT,1591806420,2020-06-11 00:27:00,2020-06-11,1591804800,1617199542,1617199542,1,287121.9029075635,1min
9763.0,9764.5,9762.9,9763.5,199.68633396,OKEX.BTC-USDT,1591806360,2020-06-11 00:26:00,2020-06-11,1591804800,1617199542,1617199542,1,1949587.60003497,1min
9763.1,9763.2,9762.9,9762.9,6.54710337,OKEX.BTC-USDT,1591806300,2020-06-11 00:25:00,2020-06-11,1591804800,1617199542,1617199542,1,63919.370201310005,1min
9763.4,9763.4,9763.1,9763.2,6.35740737,OKEX.BTC-USDT,1591806240,2020-06-11 00:24:00,2020-06-11,1591804800,1617199542,1617199542,1,62069.27537552099,1min
9761.9,9763.4,9761.9,9763.4,19.95203694,OKEX.BTC-USDT,1591806180,2020-06-11 00:23:00,2020-06-11,1591804800,1617199542,1617199542,1,194784.75343229098,1min
9761.9,9761.9,9761.8,9761.9,1.40249374,OKEX.BTC-USDT,1591806120,2020-06-11 00:22:00,2020-06-11,1591804800,1617199542,1617199542,1,13691.003640505998,1min
9761.4,9761.9,9761.4,9761.9,18.87330803,OKEX.BTC-USDT,1591806060,2020-06-11 00:21:00,2020-06-11,1591804800,1617199542,1617199542,1,184234.6273310495,1min
9761.9,9761.9,9761.3,9761.4,31.40788317,OKEX.BTC-USDT,1591806000,2020-06-11 00:20:00,2020-06-11,1591804800,1617199542,1617199542,1,306592.7627464305,1min
9761.3,9762.6,9761.3,9761.9,33.53008033,OKEX.BTC-USDT,1591805940,2020-06-11 00:19:00,2020-06-11,1591804800,1617199542,1617199542,1,327307.23214932793,1min
9760.9,9762.5,9760.7,9761.2,28.72067066,OKEX.BTC-USDT,1591805880,2020-06-11 00:18:00,2020-06-11,1591804800,1617199542,1617199542,1,280343.902345793,1min
9763.9,9764.0,9757.2,9760.9,18.74219532,OKEX.BTC-USDT,1591805820,2020-06-11 00:17:00,2020-06-11,1591804800,1617199542,1617199542,1,182968.80759196798,1min
9763.3,9764.0,9763.2,9764.0,1.33944068,OKEX.BTC-USDT,1591805760,2020-06-11 00:16:00,2020-06-11,1591804800,1617199542,1617199542,1,13077.829995282,1min
9758.1,9767.2,9758.1,9763.3,54.85294001,OKEX.BTC-USDT,1591805700,2020-06-11 00:15:00,2020-06-11,1591804800,1617199542,1617199542,1,535403.091555607,1min
9757.2,9760.7,9757.0,9758.1,14.24638378,OKEX.BTC-USDT,1591805640,2020-06-11 00:14:00,2020-06-11,1591804800,1617199542,1617199542,1,139011.226690917,1min
9764.8,9764.9,9757.3,9757.3,104.61005869,OKEX.BTC-USDT,1591805580,2020-06-11 00:13:00,2020-06-11,1591804800,1617199542,1617199542,1,1021104.0133760244,1min
9764.6,9765.8,9763.3,9765.5,26.96809604,OKEX.BTC-USDT,1591805520,2020-06-11 00:12:00,2020-06-11,1591804800,1617199542,1617199542,1,263344.80623540195,1min
9767.8,9767.8,9762.6,9764.5,72.83005785,OKEX.BTC-USDT,1591805460,2020-06-11 00:11:00,2020-06-11,1591804800,1617199542,1617199542,1,711269.2694717775,1min
9769.6,9770.6,9766.0,9767.5,16.49174072,OKEX.BTC-USDT,1591805400,2020-06-11 00:10:00,2020-06-11,1591804800,1617199542,1617199542,1,161100.39381035598,1min
9762.2,9770.9,9762.2,9769.5,76.87227893,OKEX.BTC-USDT,1591805340,2020-06-11 00:09:00,2020-06-11,1591804800,1617199542,1617199542,1,750723.1451885405,1min
9766.1,9766.1,9760.4,9762.2,21.15063717,OKEX.BTC-USDT,1591805280,2020-06-11 00:08:00,2020-06-11,1591804800,1617199542,1617199542,1,206517.99392345553,1min
9757.4,9766.5,9757.4,9766.1,99.38826568,OKEX.BTC-USDT,1591805220,2020-06-11 00:07:00,2020-06-11,1591804800,1617199542,1617199542,1,970203.40250174,1min
9754.8,9757.3,9754.8,9757.3,1.85783368,OKEX.BTC-USDT,1591805160,2020-06-11 00:06:00,2020-06-11,1591804800,1617199542,1617199542,1,18125.118273763997,1min
9750.9,9754.8,9750.5,9754.8,14.58644604,OKEX.BTC-USDT,1591805100,2020-06-11 00:05:00,2020-06-11,1591804800,1617199542,1617199542,1,142259.420261214,1min
9751.6,9751.6,9750.8,9750.8,53.50249662,OKEX.BTC-USDT,1591805040,2020-06-11 00:04:00,2020-06-11,1591804800,1617199542,1617199542,1,521713.54504094407,1min
9752.6,9754.3,9751.4,9751.6,43.36793482,OKEX.BTC-USDT,1591804980,2020-06-11 00:03:00,2020-06-11,1591804800,1617199542,1617199542,1,422928.437158122,1min
9758.8,9759.9,9752.6,9752.6,90.81575847,OKEX.BTC-USDT,1591804920,2020-06-11 00:02:00,2020-06-11,1591804800,1617199542,1617199542,1,885971.2949057791,1min
9759.8,9759.9,9757.9,9758.3,117.29736548,OKEX.BTC-USDT,1591804860,2020-06-11 00:01:00,2020-06-11,1591804800,1617199542,1617199542,1,1144710.8545875938,1min
9759.3,9759.3,9756.7,9759.3,19.47231438,OKEX.BTC-USDT,1591804800,2020-06-11 00:00:00,2020-06-11,1591804800,1617199542,1617199542,1,190036.157728734,1min
9758.7,9759.9,9758.3,9759.2,26.90044944,OKEX.BTC-USDT,1591804740,2020-06-10 23:59:00,2020-06-10,1591718400,1617199542,1617199542,1,262520.141062488,1min
9760.7,9760.7,9758.6,9758.6,17.33327172,OKEX.BTC-USDT,1591804680,2020-06-10 23:58:00,2020-06-10,1591718400,1617199542,1617199542,1,169166.66534209801,1min
9754.9,9762.5,9754.9,9760.5,74.40238316,OKEX.BTC-USDT,1591804620,2020-06-10 23:57:00,2020-06-10,1591718400,1617199542,1617199542,1,725996.134160332,1min
9757.0,9760.0,9754.9,9754.9,33.83622398,OKEX.BTC-USDT,1591804560,2020-06-10 23:56:00,2020-06-10,1591718400,1617199542,1617199542,1,330104.509337681,1min
