open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9769.7,9778.2,9768.1,9778.2,38.89860113,OKEX.BTC-USDT,1591290000,2020-06-05 01:00:00,2020-06-05,1591286400,1617202364,1617202364,1,380192.98251456354,1min
9770.1,9772.2,9769.0,9769.8,8.31531672,OKEX.BTC-USDT,1591289940,2020-06-05 00:59:00,2020-06-05,1591286400,1617202364,1617202364,1,81240.228588564,1min
9773.3,9773.3,9768.1,9769.1,33.7321099,OKEX.BTC-USDT,1591289880,2020-06-05 00:58:00,2020-06-05,1591286400,1617202364,1617202364,1,329603.19225488,1min
9770.3,9775.5,9766.2,9774.2,12.22044366,OKEX.BTC-USDT,1591289820,2020-06-05 00:57:00,2020-06-05,1591286400,1617202364,1617202364,1,119421.23055643501,1min
9777.1,9777.1,9762.5,9770.9,55.70944052,OKEX.BTC-USDT,1591289760,2020-06-05 00:56:00,2020-06-05,1591286400,1617202364,1617202364,1,544504.07164248,1min
9778.2,9780.0,9777.2,9777.2,7.17893016,OKEX.BTC-USDT,1591289700,2020-06-05 00:55:00,2020-06-05,1591286400,1617202364,1617202364,1,70193.42542543201,1min
9776.0,9779.3,9776.0,9778.2,78.42270727,OKEX.BTC-USDT,1591289640,2020-06-05 00:54:00,2020-06-05,1591286400,1617202364,1617202364,1,766746.6512495171,1min
9778.6,9780.9,9776.0,9776.9,66.98128897,OKEX.BTC-USDT,1591289580,2020-06-05 00:53:00,2020-06-05,1591286400,1617202364,1617202364,1,654926.2982264174,1min
9781.2,9783.2,9774.4,9778.5,25.8069247,OKEX.BTC-USDT,1591289520,2020-06-05 00:52:00,2020-06-05,1591286400,1617202364,1617202364,1,252387.852527295,1min
9777.1,9781.2,9777.0,9781.2,49.17451335,OKEX.BTC-USDT,1591289460,2020-06-05 00:51:00,2020-06-05,1591286400,1617202364,1617202364,1,480884.9422266526,1min
9772.9,9778.2,9770.3,9776.8,25.9889926,OKEX.BTC-USDT,1591289400,2020-06-05 00:50:00,2020-06-05,1591286400,1617202364,1617202364,1,254038.50431610996,1min
9774.4,9777.2,9772.2,9773.3,34.9990287,OKEX.BTC-USDT,1591289340,2020-06-05 00:49:00,2020-06-05,1591286400,1617202364,1617202364,1,342075.2566594949,1min
9776.3,9776.3,9772.1,9774.4,5.70411167,OKEX.BTC-USDT,1591289280,2020-06-05 00:48:00,2020-06-05,1591286400,1617202364,1617202364,1,55759.68801333449,1min
9776.7,9779.8,9775.3,9775.5,6.24293788,OKEX.BTC-USDT,1591289220,2020-06-05 00:47:00,2020-06-05,1591286400,1617202364,1617202364,1,61031.58500866801,1min
9781.0,9781.0,9773.3,9776.7,25.68291075,OKEX.BTC-USDT,1591289160,2020-06-05 00:46:00,2020-06-05,1591286400,1617202364,1617202364,1,251149.33178763752,1min
9774.6,9782.5,9772.9,9781.5,16.78732081,OKEX.BTC-USDT,1591289100,2020-06-05 00:45:00,2020-06-05,1591286400,1617202364,1617202364,1,164147.2622462205,1min
9793.8,9793.8,9771.6,9774.0,64.18000791,OKEX.BTC-USDT,1591289040,2020-06-05 00:44:00,2020-06-05,1591286400,1617202364,1617202364,1,627930.7793906489,1min
9793.8,9798.0,9793.7,9794.0,19.87147212,OKEX.BTC-USDT,1591288980,2020-06-05 00:43:00,2020-06-05,1591286400,1617202364,1617202364,1,194619.210796068,1min
9798.5,9799.8,9793.5,9793.8,7.94177637,OKEX.BTC-USDT,1591288920,2020-06-05 00:42:00,2020-06-05,1591286400,1617202364,1617202364,1,77798.8325869755,1min
9797.4,9798.9,9796.9,9798.5,37.81025181,OKEX.BTC-USDT,1591288860,2020-06-05 00:41:00,2020-06-05,1591286400,1617202364,1617202364,1,370462.9567217895,1min
9792.3,9797.4,9791.8,9797.4,72.89677639,OKEX.BTC-USDT,1591288800,2020-06-05 00:40:00,2020-06-05,1591286400,1617202364,1617202364,1,714012.9902235913,1min
9794.1,9795.5,9792.3,9792.3,46.816918,OKEX.BTC-USDT,1591288740,2020-06-05 00:39:00,2020-06-05,1591286400,1617202364,1617202364,1,458487.44135760004,1min
9794.5,9795.9,9794.1,9794.1,25.58746531,OKEX.BTC-USDT,1591288680,2020-06-05 00:38:00,2020-06-05,1591286400,1617202364,1617202364,1,250611.31148573296,1min
9786.7,9794.7,9784.9,9794.7,21.87934647,OKEX.BTC-USDT,1591288620,2020-06-05 00:37:00,2020-06-05,1591286400,1617202364,1617202364,1,214214.11748382903,1min
9788.2,9788.8,9785.6,9786.7,6.24123938,OKEX.BTC-USDT,1591288560,2020-06-05 00:36:00,2020-06-05,1591286400,1617202364,1617202364,1,61085.818369781,1min
9784.9,9787.8,9783.9,9787.8,9.77808155,OKEX.BTC-USDT,1591288500,2020-06-05 00:35:00,2020-06-05,1591286400,1617202364,1617202364,1,95691.72837684248,1min
9793.9,9793.9,9784.1,9784.9,14.93510649,OKEX.BTC-USDT,1591288440,2020-06-05 00:34:00,2020-06-05,1591286400,1617202364,1617202364,1,146205.731473206,1min
9793.8,9793.8,9787.3,9793.8,27.299047,OKEX.BTC-USDT,1591288380,2020-06-05 00:33:00,2020-06-05,1591286400,1617202364,1617202364,1,267361.4065086,1min
9787.7,9793.7,9787.1,9793.7,25.7186225,OKEX.BTC-USDT,1591288320,2020-06-05 00:32:00,2020-06-05,1591286400,1617202364,1617202364,1,251803.31731075002,1min
9790.6,9793.0,9786.8,9786.8,75.8604244,OKEX.BTC-USDT,1591288260,2020-06-05 00:31:00,2020-06-05,1591286400,1617202364,1617202364,1,742574.9363242801,1min
9791.4,9793.8,9791.0,9791.0,18.64191164,OKEX.BTC-USDT,1591288200,2020-06-05 00:30:00,2020-06-05,1591286400,1617202364,1617202364,1,182526.68524956802,1min
9794.4,9794.4,9784.3,9791.0,30.6919111,OKEX.BTC-USDT,1591288140,2020-06-05 00:29:00,2020-06-05,1591286400,1617202364,1617202364,1,300556.67782897,1min
9793.6,9796.3,9793.2,9794.5,28.9350991,OKEX.BTC-USDT,1591288080,2020-06-05 00:28:00,2020-06-05,1591286400,1617202364,1617202364,1,283391.80734035495,1min
9801.1,9801.1,9792.9,9793.6,61.22385429,OKEX.BTC-USDT,1591288020,2020-06-05 00:27:00,2020-06-05,1591286400,1617202364,1617202364,1,599831.5288281315,1min
9795.7,9802.2,9795.7,9801.2,28.36711187,OKEX.BTC-USDT,1591287960,2020-06-05 00:26:00,2020-06-05,1591286400,1617202364,1617202364,1,277953.7273026015,1min
9801.4,9802.4,9795.0,9795.3,29.24536762,OKEX.BTC-USDT,1591287900,2020-06-05 00:25:00,2020-06-05,1591286400,1617202364,1617202364,1,286556.34781942697,1min
9801.8,9803.5,9791.1,9800.4,37.46752307,OKEX.BTC-USDT,1591287840,2020-06-05 00:24:00,2020-06-05,1591286400,1617202364,1617202364,1,367222.9403613769,1min
9787.5,9803.5,9787.5,9801.3,82.47711757,OKEX.BTC-USDT,1591287780,2020-06-05 00:23:00,2020-06-05,1591286400,1617202364,1617202364,1,807813.880327608,1min
9786.4,9788.7,9786.3,9787.5,4.91239249,OKEX.BTC-USDT,1591287720,2020-06-05 00:22:00,2020-06-05,1591286400,1617202364,1617202364,1,48077.339680005505,1min
9791.3,9791.3,9786.0,9786.3,32.75062619,OKEX.BTC-USDT,1591287660,2020-06-05 00:21:00,2020-06-05,1591286400,1617202364,1617202364,1,320589.32964867196,1min
9793.2,9793.2,9788.2,9791.4,22.87817462,OKEX.BTC-USDT,1591287600,2020-06-05 00:20:00,2020-06-05,1591286400,1617202364,1617202364,1,224029.94933142597,1min
9795.4,9797.1,9785.8,9791.3,71.71033381,OKEX.BTC-USDT,1591287540,2020-06-05 00:19:00,2020-06-05,1591286400,1617202364,1617202364,1,702284.3976181634,1min
9779.9,9796.9,9775.7,9795.0,66.16002658,OKEX.BTC-USDT,1591287480,2020-06-05 00:18:00,2020-06-05,1591286400,1617202364,1617202364,1,647537.952150421,1min
9776.0,9780.0,9768.9,9779.5,61.45808525,OKEX.BTC-USDT,1591287420,2020-06-05 00:17:00,2020-06-05,1591286400,1617202364,1617202364,1,600921.7930531875,1min
9777.1,9777.3,9771.4,9776.6,25.75619474,OKEX.BTC-USDT,1591287360,2020-06-05 00:16:00,2020-06-05,1591286400,1617202364,1617202364,1,251814.45254376903,1min
9779.6,9781.9,9774.3,9777.1,49.68502063,OKEX.BTC-USDT,1591287300,2020-06-05 00:15:00,2020-06-05,1591286400,1617202364,1617202364,1,485837.5214773605,1min
9776.3,9781.9,9776.3,9778.3,78.85006155,OKEX.BTC-USDT,1591287240,2020-06-05 00:14:00,2020-06-05,1591286400,1617202364,1617202364,1,770940.706792815,1min
9783.4,9788.9,9774.3,9776.3,161.85758393,OKEX.BTC-USDT,1591287180,2020-06-05 00:13:00,2020-06-05,1591286400,1617202364,1617202364,1,1582942.8921978103,1min
9783.1,9787.1,9781.2,9783.4,17.77601548,OKEX.BTC-USDT,1591287120,2020-06-05 00:12:00,2020-06-05,1591286400,1617202364,1617202364,1,173907.20344471003,1min
9786.2,9793.5,9782.7,9783.1,28.80252296,OKEX.BTC-USDT,1591287060,2020-06-05 00:11:00,2020-06-05,1591286400,1617202364,1617202364,1,281822.60628056404,1min
9781.5,9792.3,9781.2,9787.0,31.1814562,OKEX.BTC-USDT,1591287000,2020-06-05 00:10:00,2020-06-05,1591286400,1617202364,1617202364,1,305087.16282485,1min
9796.2,9796.2,9781.8,9781.8,36.17181632,OKEX.BTC-USDT,1591286940,2020-06-05 00:09:00,2020-06-05,1591286400,1617202364,1617202364,1,354085.90995647997,1min
9793.2,9796.2,9781.8,9796.2,21.41988937,OKEX.BTC-USDT,1591286880,2020-06-05 00:08:00,2020-06-05,1591286400,1617202364,1617202364,1,209801.390412339,1min
9783.8,9795.2,9779.5,9792.6,49.17159534,OKEX.BTC-USDT,1591286820,2020-06-05 00:07:00,2020-06-05,1591286400,1617202364,1617202364,1,481301.4095069881,1min
9775.1,9783.9,9770.4,9783.9,24.12656111,OKEX.BTC-USDT,1591286760,2020-06-05 00:06:00,2020-06-05,1591286400,1617202364,1617202364,1,235945.704375245,1min
9770.2,9783.0,9761.7,9775.0,47.36622981,OKEX.BTC-USDT,1591286700,2020-06-05 00:05:00,2020-06-05,1591286400,1617202364,1617202364,1,462891.21744120604,1min
9763.2,9779.9,9761.6,9770.4,75.56934698,OKEX.BTC-USDT,1591286640,2020-06-05 00:04:00,2020-06-05,1591286400,1617202364,1617202364,1,738070.698084264,1min
9779.7,9791.0,9751.9,9763.8,106.46862948,OKEX.BTC-USDT,1591286580,2020-06-05 00:03:00,2020-06-05,1591286400,1617202364,1617202364,1,1040384.83012119,1min
9770.2,9796.3,9770.2,9780.4,139.60833954,OKEX.BTC-USDT,1591286520,2020-06-05 00:02:00,2020-06-05,1591286400,1617202364,1617202364,1,1364713.401505362,1min
9800.0,9800.1,9769.6,9770.1,403.10238755,OKEX.BTC-USDT,1591286460,2020-06-05 00:01:00,2020-06-05,1591286400,1617202364,1617202364,1,3944377.017296127,1min
9827.6,9860.0,9800.0,9800.0,354.21643553,OKEX.BTC-USDT,1591286400,2020-06-05 00:00:00,2020-06-05,1591286400,1617202364,1617202364,1,3476209.255004314,1min
9818.8,9835.7,9815.8,9828.2,131.60166001,OKEX.BTC-USDT,1591286340,2020-06-04 23:59:00,2020-06-04,1591200000,1617202364,1617202364,1,1292788.907108235,1min
9775.5,9839.9,9775.5,9818.9,679.67352165,OKEX.BTC-USDT,1591286280,2020-06-04 23:58:00,2020-06-04,1591200000,1617202364,1617202364,1,6658897.426309381,1min
9776.4,9778.6,9772.2,9775.6,35.92656554,OKEX.BTC-USDT,1591286220,2020-06-04 23:57:00,2020-06-04,1591200000,1617202364,1617202364,1,351218.10471904,1min
9775.3,9778.0,9769.8,9776.3,39.20878027,OKEX.BTC-USDT,1591286160,2020-06-04 23:56:00,2020-06-04,1591200000,1617202364,1617202364,1,383297.19416346593,1min
9773.5,9775.8,9772.1,9775.3,49.7777941,OKEX.BTC-USDT,1591286100,2020-06-04 23:55:00,2020-06-04,1591200000,1617202364,1617202364,1,486548.07065104,1min
9761.4,9774.7,9761.4,9772.6,62.66892671,OKEX.BTC-USDT,1591286040,2020-06-04 23:54:00,2020-06-04,1591200000,1617202364,1617202364,1,612087.40717657,1min
9765.0,9765.0,9760.6,9760.6,75.4494647,OKEX.BTC-USDT,1591285980,2020-06-04 23:53:00,2020-06-04,1591200000,1617202364,1617202364,1,736598.0339731599,1min
9757.8,9765.0,9755.1,9765.0,109.69240254,OKEX.BTC-USDT,1591285920,2020-06-04 23:52:00,2020-06-04,1591200000,1617202364,1617202364,1,1070751.418153956,1min
9751.4,9757.8,9751.4,9757.4,25.50485575,OKEX.BTC-USDT,1591285860,2020-06-04 23:51:00,2020-06-04,1591200000,1617202364,1617202364,1,248784.5649278,1min
9748.0,9751.3,9745.5,9751.3,33.05821409,OKEX.BTC-USDT,1591285800,2020-06-04 23:50:00,2020-06-04,1591200000,1617202364,1617202364,1,322306.01700256846,1min
9757.8,9757.8,9748.0,9748.0,27.990752,OKEX.BTC-USDT,1591285740,2020-06-04 23:49:00,2020-06-04,1591200000,1617202364,1617202364,1,272991.0051808,1min
9759.1,9759.7,9757.3,9758.4,17.1157993,OKEX.BTC-USDT,1591285680,2020-06-04 23:48:00,2020-06-04,1591200000,1617202364,1617202364,1,167028.806418875,1min
9760.3,9763.4,9756.8,9758.5,38.92233765,OKEX.BTC-USDT,1591285620,2020-06-04 23:47:00,2020-06-04,1591200000,1617202364,1617202364,1,379858.66206141,1min
9761.9,9761.9,9756.4,9760.3,47.27671077,OKEX.BTC-USDT,1591285560,2020-06-04 23:46:00,2020-06-04,1591200000,1617202364,1617202364,1,461472.7014970469,1min
9761.7,9765.0,9758.4,9761.8,49.55505003,OKEX.BTC-USDT,1591285500,2020-06-04 23:45:00,2020-06-04,1591200000,1617202364,1617202364,1,483744.0096303525,1min
9757.5,9762.8,9757.5,9761.6,204.82600602,OKEX.BTC-USDT,1591285440,2020-06-04 23:44:00,2020-06-04,1591200000,1617202364,1617202364,1,1999009.6470524909,1min
9752.9,9758.0,9752.9,9757.7,15.36186215,OKEX.BTC-USDT,1591285380,2020-06-04 23:43:00,2020-06-04,1591200000,1617202364,1617202364,1,149859.573831895,1min
9760.7,9760.7,9748.8,9752.6,118.66598697,OKEX.BTC-USDT,1591285320,2020-06-04 23:42:00,2020-06-04,1591200000,1617202364,1617202364,1,1157782.5017708507,1min
9756.1,9762.3,9756.1,9760.7,29.80644637,OKEX.BTC-USDT,1591285260,2020-06-04 23:41:00,2020-06-04,1591200000,1617202364,1617202364,1,290863.22625700803,1min
9756.6,9761.9,9756.0,9756.7,52.35746541,OKEX.BTC-USDT,1591285200,2020-06-04 23:40:00,2020-06-04,1591200000,1617202364,1617202364,1,510833.4648924766,1min
9759.4,9761.0,9753.4,9756.5,44.00498368,OKEX.BTC-USDT,1591285140,2020-06-04 23:39:00,2020-06-04,1591200000,1617202364,1617202364,1,429398.4305002561,1min
9753.4,9761.9,9753.4,9759.3,18.03963208,OKEX.BTC-USDT,1591285080,2020-06-04 23:38:00,2020-06-04,1591200000,1617202364,1617202364,1,176000.96444370798,1min
9747.3,9758.7,9747.3,9753.4,64.67519088,OKEX.BTC-USDT,1591285020,2020-06-04 23:37:00,2020-06-04,1591200000,1617202364,1617202364,1,630605.7473968079,1min
9744.0,9748.1,9743.3,9747.3,100.22079321,OKEX.BTC-USDT,1591284960,2020-06-04 23:36:00,2020-06-04,1591200000,1617202364,1617202364,1,976716.7733470364,1min
9750.8,9750.8,9743.1,9744.0,55.87814612,OKEX.BTC-USDT,1591284900,2020-06-04 23:35:00,2020-06-04,1591200000,1617202364,1617202364,1,544666.641490088,1min
9750.6,9751.1,9748.9,9750.8,21.82436944,OKEX.BTC-USDT,1591284840,2020-06-04 23:34:00,2020-06-04,1591200000,1617202364,1617202364,1,212802.87909860804,1min
9756.6,9756.6,9750.7,9750.7,55.36460906,OKEX.BTC-USDT,1591284780,2020-06-04 23:33:00,2020-06-04,1591200000,1617202364,1617202364,1,540007.019158069,1min
9758.7,9759.3,9755.3,9756.7,23.96318853,OKEX.BTC-USDT,1591284720,2020-06-04 23:32:00,2020-06-04,1591200000,1617202364,1617202364,1,233825.60471918102,1min
9761.7,9761.7,9754.1,9758.8,18.46345531,OKEX.BTC-USDT,1591284660,2020-06-04 23:31:00,2020-06-04,1591200000,1617202364,1617202364,1,180207.9396894275,1min
9753.3,9764.8,9752.4,9761.8,88.33893787,OKEX.BTC-USDT,1591284600,2020-06-04 23:30:00,2020-06-04,1591200000,1617202364,1617202364,1,861971.6032134184,1min
9753.8,9755.0,9750.0,9753.2,22.63655482,OKEX.BTC-USDT,1591284540,2020-06-04 23:29:00,2020-06-04,1591200000,1617202364,1617202364,1,220785.63743687002,1min
9749.1,9755.0,9749.1,9753.9,28.07563553,OKEX.BTC-USDT,1591284480,2020-06-04 23:28:00,2020-06-04,1591200000,1617202364,1617202364,1,273779.559870795,1min
9747.7,9750.0,9746.2,9749.2,34.99052758,OKEX.BTC-USDT,1591284420,2020-06-04 23:27:00,2020-06-04,1591200000,1617202364,1617202364,1,341103.40858725103,1min
9745.6,9747.5,9741.3,9746.7,19.02155922,OKEX.BTC-USDT,1591284360,2020-06-04 23:26:00,2020-06-04,1591200000,1617202364,1617202364,1,185386.96939200303,1min
9745.9,9748.0,9741.5,9745.0,32.39063919,OKEX.BTC-USDT,1591284300,2020-06-04 23:25:00,2020-06-04,1591200000,1617202364,1617202364,1,315661.35469418555,1min
9744.7,9748.3,9738.0,9745.9,119.15815991,OKEX.BTC-USDT,1591284240,2020-06-04 23:24:00,2020-06-04,1591200000,1617202364,1617202364,1,1161232.0157709229,1min
9744.9,9745.9,9742.5,9744.8,16.07406629,OKEX.BTC-USDT,1591284180,2020-06-04 23:23:00,2020-06-04,1591200000,1617202364,1617202364,1,156639.3648861065,1min
9744.2,9744.9,9742.3,9744.8,17.05872814,OKEX.BTC-USDT,1591284120,2020-06-04 23:22:00,2020-06-04,1591200000,1617202364,1617202364,1,166228.77636023,1min
9742.8,9745.6,9742.1,9744.2,36.29654664,OKEX.BTC-USDT,1591284060,2020-06-04 23:21:00,2020-06-04,1591200000,1617202364,1617202364,1,353655.40218684,1min
9739.7,9742.8,9738.4,9742.7,55.90394869,OKEX.BTC-USDT,1591284000,2020-06-04 23:20:00,2020-06-04,1591200000,1617202364,1617202364,1,544571.544979028,1min
9735.1,9740.8,9735.1,9739.7,20.86116426,OKEX.BTC-USDT,1591283940,2020-06-04 23:19:00,2020-06-04,1591200000,1617202364,1617202364,1,203133.50086532402,1min
9733.2,9736.1,9730.4,9735.1,25.87324341,OKEX.BTC-USDT,1591283880,2020-06-04 23:18:00,2020-06-04,1591200000,1617202364,1617202364,1,251854.03233945154,1min
9729.2,9736.9,9727.3,9733.1,27.85560131,OKEX.BTC-USDT,1591283820,2020-06-04 23:17:00,2020-06-04,1591200000,1617202364,1617202364,1,271067.03468780656,1min
9736.7,9736.7,9720.6,9728.8,65.03872822,OKEX.BTC-USDT,1591283760,2020-06-04 23:16:00,2020-06-04,1591200000,1617202364,1617202364,1,633005.682083205,1min
9736.5,9737.0,9732.2,9736.8,15.21109853,OKEX.BTC-USDT,1591283700,2020-06-04 23:15:00,2020-06-04,1591200000,1617202364,1617202364,1,148105.14250212448,1min
9739.1,9739.1,9727.7,9736.2,43.06425384,OKEX.BTC-USDT,1591283640,2020-06-04 23:14:00,2020-06-04,1591200000,1617202364,1617202364,1,419344.63140507607,1min
9739.0,9739.1,9733.0,9739.1,39.35686547,OKEX.BTC-USDT,1591283580,2020-06-04 23:13:00,2020-06-04,1591200000,1617202364,1617202364,1,383298.4806556035,1min
9734.9,9739.0,9731.3,9739.0,27.08071613,OKEX.BTC-USDT,1591283520,2020-06-04 23:12:00,2020-06-04,1591200000,1617202364,1617202364,1,263683.5789220035,1min
9735.0,9739.4,9733.7,9734.9,19.91234489,OKEX.BTC-USDT,1591283460,2020-06-04 23:11:00,2020-06-04,1591200000,1617202364,1617202364,1,193845.6818869055,1min
9738.8,9744.8,9734.0,9735.0,23.9920999,OKEX.BTC-USDT,1591283400,2020-06-04 23:10:00,2020-06-04,1591200000,1617202364,1617202364,1,233608.67751630998,1min
9724.3,9743.9,9723.4,9738.8,60.47486283,OKEX.BTC-USDT,1591283340,2020-06-04 23:09:00,2020-06-04,1591200000,1617202364,1617202364,1,588514.1513732865,1min
9760.0,9760.0,9721.6,9724.7,155.5387207,OKEX.BTC-USDT,1591283280,2020-06-04 23:08:00,2020-06-04,1591200000,1617202364,1617202364,1,1515312.655611645,1min
9755.9,9760.0,9753.9,9760.0,59.84577947,OKEX.BTC-USDT,1591283220,2020-06-04 23:07:00,2020-06-04,1591200000,1617202364,1617202364,1,583972.1237792865,1min
9759.3,9760.0,9755.9,9756.0,24.90228823,OKEX.BTC-USDT,1591283160,2020-06-04 23:06:00,2020-06-04,1591200000,1617202364,1617202364,1,242987.81274745948,1min
9762.5,9764.8,9757.4,9759.3,31.46354764,OKEX.BTC-USDT,1591283100,2020-06-04 23:05:00,2020-06-04,1591200000,1617202364,1617202364,1,307112.542159276,1min
9759.5,9766.0,9759.5,9762.5,49.38345952,OKEX.BTC-USDT,1591283040,2020-06-04 23:04:00,2020-06-04,1591200000,1617202364,1617202364,1,482031.94837472,1min
9749.0,9761.5,9748.8,9759.5,47.30758417,OKEX.BTC-USDT,1591282980,2020-06-04 23:03:00,2020-06-04,1591200000,1617202364,1617202364,1,461450.0028902225,1min
9745.8,9750.0,9745.6,9749.1,36.25748781,OKEX.BTC-USDT,1591282920,2020-06-04 23:02:00,2020-06-04,1591200000,1617202364,1617202364,1,353418.04955358454,1min
9748.1,9751.1,9745.9,9745.9,18.00007891,OKEX.BTC-USDT,1591282860,2020-06-04 23:01:00,2020-06-04,1591200000,1617202364,1617202364,1,175446.76913576998,1min
9744.4,9755.6,9740.3,9747.1,145.15552509,OKEX.BTC-USDT,1591282800,2020-06-04 23:00:00,2020-06-04,1591200000,1617202364,1617202364,1,1414649.4586458674,1min
9747.5,9747.5,9743.0,9744.5,22.82041885,OKEX.BTC-USDT,1591282740,2020-06-04 22:59:00,2020-06-04,1591200000,1617202364,1617202364,1,222407.8021121,1min
9745.1,9749.6,9745.0,9747.6,34.45488217,OKEX.BTC-USDT,1591282680,2020-06-04 22:58:00,2020-06-04,1591200000,1617202364,1617202364,1,335809.3408375795,1min
9748.6,9748.6,9743.2,9745.1,69.33937276,OKEX.BTC-USDT,1591282620,2020-06-04 22:57:00,2020-06-04,1591200000,1617202364,1617202364,1,675840.465385806,1min
9746.1,9753.7,9746.0,9749.7,70.43720425,OKEX.BTC-USDT,1591282560,2020-06-04 22:56:00,2020-06-04,1591200000,1617202364,1617202364,1,686614.8233085751,1min
9747.2,9750.0,9744.7,9746.0,36.15996611,OKEX.BTC-USDT,1591282500,2020-06-04 22:55:00,2020-06-04,1591200000,1617202364,1617202364,1,352436.725687726,1min
9753.5,9755.0,9747.2,9747.2,54.98655557,OKEX.BTC-USDT,1591282440,2020-06-04 22:54:00,2020-06-04,1591200000,1617202364,1617202364,1,536138.1621019496,1min
9741.0,9758.2,9739.0,9753.5,196.34988535,OKEX.BTC-USDT,1591282380,2020-06-04 22:53:00,2020-06-04,1591200000,1617202364,1617202364,1,1913871.4199777874,1min
9743.2,9747.0,9740.0,9741.0,68.63559233,OKEX.BTC-USDT,1591282320,2020-06-04 22:52:00,2020-06-04,1591200000,1617202364,1617202364,1,668654.804038093,1min
9741.2,9744.6,9737.0,9742.9,67.68020194,OKEX.BTC-USDT,1591282260,2020-06-04 22:51:00,2020-06-04,1591200000,1617202364,1617202364,1,659343.911309577,1min
9748.2,9748.2,9741.1,9741.1,41.42902698,OKEX.BTC-USDT,1591282200,2020-06-04 22:50:00,2020-06-04,1591200000,1617202364,1617202364,1,403711.3677606571,1min
9744.9,9748.2,9744.9,9748.2,55.22139577,OKEX.BTC-USDT,1591282140,2020-06-04 22:49:00,2020-06-04,1591200000,1617202364,1617202364,1,538218.0949420935,1min
9743.9,9744.9,9740.9,9744.8,29.43024094,OKEX.BTC-USDT,1591282080,2020-06-04 22:48:00,2020-06-04,1591200000,1617202364,1617202364,1,286778.56830368895,1min
9742.4,9744.0,9734.8,9744.0,22.49528327,OKEX.BTC-USDT,1591282020,2020-06-04 22:47:00,2020-06-04,1591200000,1617202364,1617202364,1,219176.04395626404,1min
9746.1,9748.5,9739.4,9742.2,33.24192643,OKEX.BTC-USDT,1591281960,2020-06-04 22:46:00,2020-06-04,1591200000,1617202364,1617202364,1,323914.3174228845,1min
9737.3,9749.7,9736.9,9746.8,70.11588798,OKEX.BTC-USDT,1591281900,2020-06-04 22:45:00,2020-06-04,1591200000,1617202364,1617202364,1,683072.4864955589,1min
9727.4,9737.4,9725.4,9737.4,56.89759007,OKEX.BTC-USDT,1591281840,2020-06-04 22:44:00,2020-06-04,1591200000,1617202364,1617202364,1,553750.105597268,1min
