open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
34868.9,34868.9,34848,34853.2,3.21090491,OKEX.BTC-USDT,1612288740,2021-02-03 01:59:00,2021-02-03,1612281600,1617200952,1617200952,1,111935.51661275551,1min
34864.3,34896.9,34844.6,34871.7,9.06761688,OKEX.BTC-USDT,1612288680,2021-02-03 01:58:00,2021-02-03,1612281600,1617200952,1617200952,1,316169.66537183995,1min
34831,34870.2,34813.2,34863,1.38161786,OKEX.BTC-USDT,1612288620,2021-02-03 01:57:00,2021-02-03,1612281600,1617200952,1617200952,1,48145.23756742,1min
34818.1,34849.3,34813.7,34832.4,1.9197631,OKEX.BTC-USDT,1612288560,2021-02-03 01:56:00,2021-02-03,1612281600,1617200952,1617200952,1,66856.22989827499,1min
34827.7,34827.7,34799.4,34807,2.80926199,OKEX.BTC-USDT,1612288500,2021-02-03 01:55:00,2021-02-03,1612281600,1617200952,1617200952,1,97811.0579475265,1min
34818.3,34831.9,34794.3,34831.8,2.31004348,OKEX.BTC-USDT,1612288440,2021-02-03 01:54:00,2021-02-03,1612281600,1617200952,1617200952,1,80447.379693174,1min
34798.1,34823,34777.3,34823,4.53165694,OKEX.BTC-USDT,1612288380,2021-02-03 01:53:00,2021-02-03,1612281600,1617200952,1617200952,1,157749.47049271702,1min
34793.2,34800,34757.6,34800,1.47625481,OKEX.BTC-USDT,1612288320,2021-02-03 01:52:00,2021-02-03,1612281600,1617200952,1617200952,1,51368.648121645994,1min
34775.2,34795.5,34774,34788.4,2.11550897,OKEX.BTC-USDT,1612288260,2021-02-03 01:51:00,2021-02-03,1612281600,1617200952,1617200952,1,73581.209892746,1min
34774.7,34792.9,34763.9,34770.1,2.98617085,OKEX.BTC-USDT,1612288200,2021-02-03 01:50:00,2021-02-03,1612281600,1617200952,1617200952,1,103836.32726453998,1min
34763.1,34792.9,34742.9,34773.2,8.25372271,OKEX.BTC-USDT,1612288140,2021-02-03 01:49:00,2021-02-03,1612281600,1617200952,1617200952,1,286966.66923968645,1min
34808.6,34809.3,34763.5,34763.5,4.51178675,OKEX.BTC-USDT,1612288080,2021-02-03 01:48:00,2021-02-03,1612281600,1617200952,1617200952,1,156947.2394748375,1min
34833.9,34841.6,34804.5,34807,3.68870176,OKEX.BTC-USDT,1612288020,2021-02-03 01:47:00,2021-02-03,1612281600,1617200952,1617200952,1,128442.25519899199,1min
34834.3,34855.2,34813.9,34837,3.33858403,OKEX.BTC-USDT,1612287960,2021-02-03 01:46:00,2021-02-03,1612281600,1617200952,1617200952,1,116301.7447646695,1min
34838,34865,34831.4,34831.4,1.16914311,OKEX.BTC-USDT,1612287900,2021-02-03 01:45:00,2021-02-03,1612281600,1617200952,1617200952,1,40726.749493917,1min
34833.3,34850.5,34815.4,34838,1.38871251,OKEX.BTC-USDT,1612287840,2021-02-03 01:44:00,2021-02-03,1612281600,1617200952,1617200952,1,48376.7029489815,1min
34846.7,34887,34825.3,34841.2,10.97521872,OKEX.BTC-USDT,1612287780,2021-02-03 01:43:00,2021-02-03,1612281600,1617200952,1617200952,1,382419.972318744,1min
34842.2,34869.4,34842.1,34848.7,1.72188899,OKEX.BTC-USDT,1612287720,2021-02-03 01:42:00,2021-02-03,1612281600,1617200952,1617200952,1,59999.9967065955,1min
34873,34890.2,34842.2,34842.2,1.89016382,OKEX.BTC-USDT,1612287660,2021-02-03 01:41:00,2021-02-03,1612281600,1617200952,1617200952,1,65886.57437203199,1min
34804.4,34918.2,34802.7,34868.8,22.43479514,OKEX.BTC-USDT,1612287600,2021-02-03 01:40:00,2021-02-03,1612281600,1617200952,1617200952,1,781551.9843741241,1min
34833.6,34847,34796,34804.9,2.26616059,OKEX.BTC-USDT,1612287540,2021-02-03 01:39:00,2021-02-03,1612281600,1617200952,1617200952,1,78906.0121233575,1min
34846.3,34846.3,34807.3,34822.5,3.46687279,OKEX.BTC-USDT,1612287480,2021-02-03 01:38:00,2021-02-03,1612281600,1617200952,1617200952,1,120766.43351597601,1min
34886,34886.1,34830.6,34842.4,16.43494568,OKEX.BTC-USDT,1612287420,2021-02-03 01:37:00,2021-02-03,1612281600,1617200952,1617200952,1,572991.233176656,1min
34899.5,34899.5,34849.8,34870.2,4.63449407,OKEX.BTC-USDT,1612287360,2021-02-03 01:36:00,2021-02-03,1612281600,1617200952,1617200952,1,161673.6304578395,1min
34877,34913.1,34877,34890.2,3.47698653,OKEX.BTC-USDT,1612287300,2021-02-03 01:35:00,2021-02-03,1612281600,1617200952,1617200952,1,121289.807317908,1min
34863.8,34878,34859.6,34876.9,2.15495468,OKEX.BTC-USDT,1612287240,2021-02-03 01:34:00,2021-02-03,1612281600,1617200952,1617200952,1,75144.02392573802,1min
34880.2,34900.6,34863.7,34863.7,13.53249024,OKEX.BTC-USDT,1612287180,2021-02-03 01:33:00,2021-02-03,1612281600,1617200952,1617200952,1,471904.3230247679,1min
34872.2,34883.4,34841.6,34879.1,2.63997309,OKEX.BTC-USDT,1612287120,2021-02-03 01:32:00,2021-02-03,1612281600,1617200952,1617200952,1,92070.77749625848,1min
34890.7,34890.7,34859.9,34875.1,3.23854679,OKEX.BTC-USDT,1612287060,2021-02-03 01:31:00,2021-02-03,1612281600,1617200952,1617200952,1,112969.90382089098,1min
34863.7,34907,34863.7,34888.1,6.52104716,OKEX.BTC-USDT,1612287000,2021-02-03 01:30:00,2021-02-03,1612281600,1617200952,1617200952,1,227427.38864744396,1min
34879.2,34879.5,34866.8,34868.7,0.76808963,OKEX.BTC-USDT,1612286940,2021-02-03 01:29:00,2021-02-03,1612281600,1617200952,1617200952,1,26786.319352138496,1min
34865.2,34896.2,34862.1,34876.5,1.71864747,OKEX.BTC-USDT,1612286880,2021-02-03 01:28:00,2021-02-03,1612281600,1617200952,1617200952,1,59930.6981292495,1min
34863.9,34879.9,34837.3,34864.3,10.57005068,OKEX.BTC-USDT,1612286820,2021-02-03 01:27:00,2021-02-03,1612281600,1617200952,1617200952,1,368515.30391258805,1min
34889.6,34889.6,34857.5,34860.8,5.17971647,OKEX.BTC-USDT,1612286760,2021-02-03 01:26:00,2021-02-03,1612281600,1617200952,1617200952,1,180643.64783454398,1min
34863.8,34923,34843.2,34885.1,17.58546365,OKEX.BTC-USDT,1612286700,2021-02-03 01:25:00,2021-02-03,1612281600,1617200952,1617200952,1,613283.3727887425,1min
34870.5,34878.2,34851,34863.7,5.58856121,OKEX.BTC-USDT,1612286640,2021-02-03 01:24:00,2021-02-03,1612281600,1617200952,1617200952,1,194856.922565191,1min
34860.8,34880.9,34847.1,34865.6,2.91528941,OKEX.BTC-USDT,1612286580,2021-02-03 01:23:00,2021-02-03,1612281600,1617200952,1617200952,1,101636.317758712,1min
34858.8,34917.3,34853.5,34859,11.20206551,OKEX.BTC-USDT,1612286520,2021-02-03 01:22:00,2021-02-03,1612281600,1617200952,1617200952,1,390491.68140653905,1min
34863.7,34865.2,34839.5,34859.9,1.63654245,OKEX.BTC-USDT,1612286460,2021-02-03 01:21:00,2021-02-03,1612281600,1617200952,1617200952,1,57052.81558341001,1min
34857.9,34874.7,34838.8,34862.4,1.90156049,OKEX.BTC-USDT,1612286400,2021-02-03 01:20:00,2021-02-03,1612281600,1617200952,1617200952,1,66288.6839154735,1min
34853,34878.6,34819.1,34860.5,3.60753985,OKEX.BTC-USDT,1612286340,2021-02-03 01:19:00,2021-02-03,1612281600,1617200952,1617200952,1,125747.11466648751,1min
34770.6,34853,34770.6,34848.7,5.96087458,OKEX.BTC-USDT,1612286280,2021-02-03 01:18:00,2021-02-03,1612281600,1617200952,1617200952,1,207495.95782369695,1min
34830.3,34849.8,34763.8,34767.8,17.25623064,OKEX.BTC-USDT,1612286220,2021-02-03 01:17:00,2021-02-03,1612281600,1617200952,1617200952,1,600500.432852892,1min
34884.4,34884.4,34818.7,34827.9,5.13358949,OKEX.BTC-USDT,1612286160,2021-02-03 01:16:00,2021-02-03,1612281600,1617200952,1617200952,1,178937.1653018635,1min
34877.3,34912,34871.2,34894.9,7.42677543,OKEX.BTC-USDT,1612286100,2021-02-03 01:15:00,2021-02-03,1612281600,1617200952,1617200952,1,259091.23032852306,1min
34859.4,34895,34845.8,34887.8,2.09870395,OKEX.BTC-USDT,1612286040,2021-02-03 01:14:00,2021-02-03,1612281600,1617200952,1617200952,1,73189.36207072002,1min
34881.6,34900.9,34859.5,34859.5,3.97046172,OKEX.BTC-USDT,1612285980,2021-02-03 01:13:00,2021-02-03,1612281600,1617200952,1617200952,1,138452.18393034601,1min
34880.3,34901.9,34860.4,34889.5,5.86231713,OKEX.BTC-USDT,1612285920,2021-02-03 01:12:00,2021-02-03,1612281600,1617200952,1617200952,1,204506.346848337,1min
34917.5,34917.5,34852.2,34874.9,10.50261782,OKEX.BTC-USDT,1612285860,2021-02-03 01:11:00,2021-02-03,1612281600,1617200952,1617200952,1,366501.45197028393,1min
34858.9,34912.9,34853.9,34912.9,5.15042255,OKEX.BTC-USDT,1612285800,2021-02-03 01:10:00,2021-02-03,1612281600,1617200952,1617200952,1,179677.126037045,1min
34881.3,34892.2,34859.5,34859.8,5.1608385,OKEX.BTC-USDT,1612285740,2021-02-03 01:09:00,2021-02-03,1612281600,1617200952,1617200952,1,179961.27695617502,1min
34836.7,34898.9,34832.6,34890.2,7.09271723,OKEX.BTC-USDT,1612285680,2021-02-03 01:08:00,2021-02-03,1612281600,1617200952,1617200952,1,247276.5925122435,1min
34880,34891.8,34837,34837,12.17483246,OKEX.BTC-USDT,1612285620,2021-02-03 01:07:00,2021-02-03,1612281600,1617200952,1617200952,1,424396.39730690996,1min
34901.7,34914.1,34868.1,34876.4,5.65396949,OKEX.BTC-USDT,1612285560,2021-02-03 01:06:00,2021-02-03,1612281600,1617200952,1617200952,1,197261.6242350845,1min
34864.1,34901.5,34864.1,34890.3,2.87750043,OKEX.BTC-USDT,1612285500,2021-02-03 01:05:00,2021-02-03,1612281600,1617200952,1617200952,1,100359.15799719599,1min
34905.5,34915.8,34863.9,34863.9,3.78593824,OKEX.BTC-USDT,1612285440,2021-02-03 01:04:00,2021-02-03,1612281600,1617200952,1617200952,1,132071.319720928,1min
34890.5,34949.7,34890.5,34902.6,6.17359212,OKEX.BTC-USDT,1612285380,2021-02-03 01:03:00,2021-02-03,1612281600,1617200952,1617200952,1,215437.06609518602,1min
34944.9,34944.9,34884,34884,2.0801868,OKEX.BTC-USDT,1612285320,2021-02-03 01:02:00,2021-02-03,1612281600,1617200952,1617200952,1,72628.57801925999,1min
34970.9,34974.5,34940.7,34967.4,4.60337227,OKEX.BTC-USDT,1612285260,2021-02-03 01:01:00,2021-02-03,1612281600,1617200952,1617200952,1,160976.01541547052,1min
34980.7,35019.3,34948.3,34976,3.381419,OKEX.BTC-USDT,1612285200,2021-02-03 01:00:00,2021-02-03,1612281600,1617200952,1617200952,1,118276.45727865,1min
34856.4,34974.2,34841.4,34961.1,5.97875631,OKEX.BTC-USDT,1612285140,2021-02-03 00:59:00,2021-02-03,1612281600,1617200952,1617200952,1,208710.90933671247,1min
34989.3,34989.4,34858.8,34858.8,13.07329734,OKEX.BTC-USDT,1612285080,2021-02-03 00:58:00,2021-02-03,1612281600,1617200952,1617200952,1,456572.48996702704,1min
34993.2,35034.2,34963.2,34983.2,11.11345723,OKEX.BTC-USDT,1612285020,2021-02-03 00:57:00,2021-02-03,1612281600,1617200952,1617200952,1,388839.86425468593,1min
35007.1,35027.9,34980.8,34981.4,6.61953142,OKEX.BTC-USDT,1612284960,2021-02-03 00:56:00,2021-02-03,1612281600,1617200952,1617200952,1,231645.53739433503,1min
34999.1,35020.3,34965.1,35012.9,2.98285674,OKEX.BTC-USDT,1612284900,2021-02-03 00:55:00,2021-02-03,1612281600,1617200952,1617200952,1,104417.88304043999,1min
34944,34997,34931.3,34993,4.27691043,OKEX.BTC-USDT,1612284840,2021-02-03 00:54:00,2021-02-03,1612281600,1617200952,1617200952,1,149557.142371455,1min
35000,35016.8,34933.5,34943.3,14.35143633,OKEX.BTC-USDT,1612284780,2021-02-03 00:53:00,2021-02-03,1612281600,1617200952,1617200952,1,501893.40833004453,1min
35045.1,35045.1,35005.7,35005.7,11.2401156,OKEX.BTC-USDT,1612284720,2021-02-03 00:52:00,2021-02-03,1612281600,1617200952,1617200952,1,393689.5449362399,1min
35026,35042.8,34988.8,35042.8,7.30070688,OKEX.BTC-USDT,1612284660,2021-02-03 00:51:00,2021-02-03,1612281600,1617200952,1617200952,1,255775.885116672,1min
34980.1,35053.6,34980.1,35028.7,4.08722869,OKEX.BTC-USDT,1612284600,2021-02-03 00:50:00,2021-02-03,1612281600,1617200952,1617200952,1,143070.98795623597,1min
35033.6,35033.6,34981.4,34981.4,5.8531532,OKEX.BTC-USDT,1612284540,2021-02-03 00:49:00,2021-02-03,1612281600,1617200952,1617200952,1,204904.260649,1min
35044.3,35052.9,35017.5,35026.6,5.00874895,OKEX.BTC-USDT,1612284480,2021-02-03 00:48:00,2021-02-03,1612281600,1617200952,1617200952,1,175483.77340027748,1min
35041,35062.2,35023.8,35044.3,1.65294277,OKEX.BTC-USDT,1612284420,2021-02-03 00:47:00,2021-02-03,1612281600,1617200952,1617200952,1,57923.4949591405,1min
35022.7,35064.2,35005.6,35049.1,6.29402494,OKEX.BTC-USDT,1612284360,2021-02-03 00:46:00,2021-02-03,1612281600,1617200952,1617200952,1,220516.82839534595,1min
35017.5,35058.5,34993.1,35007.9,9.98277369,OKEX.BTC-USDT,1612284300,2021-02-03 00:45:00,2021-02-03,1612281600,1617200952,1617200952,1,349523.860375863,1min
35071.3,35071.3,34998.1,35006.9,9.21384344,OKEX.BTC-USDT,1612284240,2021-02-03 00:44:00,2021-02-03,1612281600,1617200952,1617200952,1,322844.781678504,1min
35065.7,35119.6,35043.6,35058.9,7.42358941,OKEX.BTC-USDT,1612284180,2021-02-03 00:43:00,2021-02-03,1612281600,1617200952,1617200952,1,260288.11897024303,1min
