open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10662.4,10665.8,10658.4,10658.4,44.80484837,OKEX.BTC-USDT,1601055120,2020-09-26 01:32:00,2020-09-26,1601049600,1617198994,1617198994,1,477637.605563548,1min
10661.8,10662.5,10661.1,10662.4,85.50811921,OKEX.BTC-USDT,1601055060,2020-09-26 01:31:00,2020-09-26,1601049600,1617198994,1617198994,1,911696.117828941,1min
10656,10662.7,10656,10661.9,8.60384437,OKEX.BTC-USDT,1601055000,2020-09-26 01:30:00,2020-09-26,1601049600,1617198994,1617198994,1,91707.94694761149,1min
10656.6,10658,10655.9,10655.9,44.4378369,OKEX.BTC-USDT,1601054940,2020-09-26 01:29:00,2020-09-26,1601049600,1617198994,1617198994,1,473540.699465625,1min
10656.5,10656.6,10653,10656.6,64.96548688,OKEX.BTC-USDT,1601054880,2020-09-26 01:28:00,2020-09-26,1601049600,1617198994,1617198994,1,692307.9592110639,1min
10657.4,10658.3,10655.7,10656.5,15.03008745,OKEX.BTC-USDT,1601054820,2020-09-26 01:27:00,2020-09-26,1601049600,1617198994,1617198994,1,160174.8904502775,1min
10662.2,10662.2,10657.1,10657.4,55.99556867,OKEX.BTC-USDT,1601054760,2020-09-26 01:26:00,2020-09-26,1601049600,1617198994,1617198994,1,596901.562908466,1min
10665.9,10667,10660.7,10662.2,2.58207587,OKEX.BTC-USDT,1601054700,2020-09-26 01:25:00,2020-09-26,1601049600,1617198994,1617198994,1,27535.3861814735,1min
10661.7,10666,10661.4,10666,4.28426787,OKEX.BTC-USDT,1601054640,2020-09-26 01:24:00,2020-09-26,1601049600,1617198994,1617198994,1,45686.7899254995,1min
10659.5,10662.5,10659.5,10662.2,53.69383734,OKEX.BTC-USDT,1601054580,2020-09-26 01:23:00,2020-09-26,1601049600,1617198994,1617198994,1,572421.945806139,1min
10658,10660.4,10657.7,10659.5,10.19678505,OKEX.BTC-USDT,1601054520,2020-09-26 01:22:00,2020-09-26,1601049600,1617198994,1617198994,1,108684.9826516875,1min
10659.6,10660.4,10657.3,10658,34.20576636,OKEX.BTC-USDT,1601054460,2020-09-26 01:21:00,2020-09-26,1601049600,1617198994,1617198994,1,364592.422477968,1min
