open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9258.5,9263.0,9255.7,9262.2,47.65343728,OKEX.BTC-USDT,1588778580,2020-05-06 23:23:00,2020-05-06,1588694400,1617199721,1617199721,1,441287.507915848,1min
9261.4,9263.0,9257.9,9258.5,28.00538481,OKEX.BTC-USDT,1588778520,2020-05-06 23:22:00,2020-05-06,1588694400,1617199721,1617199721,1,259328.4630713595,1min
9257.5,9261.0,9253.6,9261.0,83.55368446,OKEX.BTC-USDT,1588778460,2020-05-06 23:21:00,2020-05-06,1588694400,1617199721,1617199721,1,773644.452836255,1min
9258.8,9263.0,9256.2,9257.4,143.63390029,OKEX.BTC-USDT,1588778400,2020-05-06 23:20:00,2020-05-06,1588694400,1617199721,1617199721,1,1329777.012274849,1min
9257.9,9266.7,9257.8,9258.8,25.67629575,OKEX.BTC-USDT,1588778340,2020-05-06 23:19:00,2020-05-06,1588694400,1617199721,1617199721,1,237720.13275701247,1min
9277.3,9277.3,9257.1,9257.8,55.56673465,OKEX.BTC-USDT,1588778280,2020-05-06 23:18:00,2020-05-06,1588694400,1617199721,1617199721,1,514967.49170560745,1min
9270.3,9280.3,9270.3,9277.3,39.87569455,OKEX.BTC-USDT,1588778220,2020-05-06 23:17:00,2020-05-06,1588694400,1617199721,1617199721,1,369799.21611778997,1min
9274.5,9280.8,9264.8,9270.1,58.44171166,OKEX.BTC-USDT,1588778160,2020-05-06 23:16:00,2020-05-06,1588694400,1617199721,1617199721,1,541889.083025018,1min
9269.2,9274.6,9263.2,9274.5,79.06418648,OKEX.BTC-USDT,1588778100,2020-05-06 23:15:00,2020-05-06,1588694400,1617199721,1617199721,1,733071.277414588,1min
9271.0,9272.1,9260.0,9269.7,89.6581156,OKEX.BTC-USDT,1588778040,2020-05-06 23:14:00,2020-05-06,1588694400,1617199721,1617199721,1,831162.11195246,1min
9249.8,9275.0,9248.6,9271.1,121.54597248,OKEX.BTC-USDT,1588777980,2020-05-06 23:13:00,2020-05-06,1588694400,1617199721,1617199721,1,1125570.4008524162,1min
9232.4,9249.5,9229.0,9249.5,101.52695961,OKEX.BTC-USDT,1588777920,2020-05-06 23:12:00,2020-05-06,1588694400,1617199721,1617199721,1,938205.5574080297,1min
9235.2,9236.7,9232.3,9232.3,177.41845145,OKEX.BTC-USDT,1588777860,2020-05-06 23:11:00,2020-05-06,1588694400,1617199721,1617199721,1,1638237.6260764375,1min
9225.8,9234.6,9224.5,9234.6,26.10481639,OKEX.BTC-USDT,1588777800,2020-05-06 23:10:00,2020-05-06,1588694400,1617199721,1617199721,1,240952.67624297802,1min
9230.9,9231.0,9225.2,9225.8,27.24490251,OKEX.BTC-USDT,1588777740,2020-05-06 23:09:00,2020-05-06,1588694400,1617199721,1617199721,1,251425.49607815847,1min
9229.7,9233.2,9227.2,9230.5,33.02099275,OKEX.BTC-USDT,1588777680,2020-05-06 23:08:00,2020-05-06,1588694400,1617199721,1617199721,1,304787.065181775,1min
9237.2,9237.7,9229.2,9231.0,52.98038771,OKEX.BTC-USDT,1588777620,2020-05-06 23:07:00,2020-05-06,1588694400,1617199721,1617199721,1,489226.19815291103,1min
9231.9,9238.9,9231.9,9236.7,16.79284768,OKEX.BTC-USDT,1588777560,2020-05-06 23:06:00,2020-05-06,1588694400,1617199721,1617199721,1,155070.193331424,1min
9238.5,9239.0,9231.8,9231.9,49.37345474,OKEX.BTC-USDT,1588777500,2020-05-06 23:05:00,2020-05-06,1588694400,1617199721,1617199721,1,455973.729214848,1min
9229.7,9238.5,9227.1,9238.5,32.28224376,OKEX.BTC-USDT,1588777440,2020-05-06 23:04:00,2020-05-06,1588694400,1617199721,1617199721,1,298097.467104216,1min
9237.7,9237.7,9227.7,9229.7,47.46177159,OKEX.BTC-USDT,1588777380,2020-05-06 23:03:00,2020-05-06,1588694400,1617199721,1617199721,1,438247.760330583,1min
9238.4,9239.6,9235.9,9237.7,22.18027995,OKEX.BTC-USDT,1588777320,2020-05-06 23:02:00,2020-05-06,1588694400,1617199721,1617199721,1,204902.53519209748,1min
9238.8,9241.0,9238.6,9238.6,10.28277452,OKEX.BTC-USDT,1588777260,2020-05-06 23:01:00,2020-05-06,1588694400,1617199721,1617199721,1,94999.46895792401,1min
9229.3,9239.6,9229.3,9238.4,52.48645288,OKEX.BTC-USDT,1588777200,2020-05-06 23:00:00,2020-05-06,1588694400,1617199721,1617199721,1,484652.03292598797,1min
9227.4,9229.9,9224.2,9229.3,54.3128272,OKEX.BTC-USDT,1588777140,2020-05-06 22:59:00,2020-05-06,1588694400,1617199721,1617199721,1,501217.77889111993,1min
9216.7,9228.6,9216.7,9227.0,75.38254075,OKEX.BTC-USDT,1588777080,2020-05-06 22:58:00,2020-05-06,1588694400,1617199721,1617199721,1,695166.4834153876,1min
9219.1,9221.9,9216.2,9216.2,31.43854382,OKEX.BTC-USDT,1588777020,2020-05-06 22:57:00,2020-05-06,1588694400,1617199721,1617199721,1,289789.49344242306,1min
9211.7,9221.6,9211.7,9219.1,36.12448166,OKEX.BTC-USDT,1588776960,2020-05-06 22:56:00,2020-05-06,1588694400,1617199721,1617199721,1,332901.54828956403,1min
9205.5,9211.7,9199.8,9211.7,43.71332747,OKEX.BTC-USDT,1588776900,2020-05-06 22:55:00,2020-05-06,1588694400,1617199721,1617199721,1,402538.547340242,1min
9196.5,9205.5,9195.4,9205.5,15.43446011,OKEX.BTC-USDT,1588776840,2020-05-06 22:54:00,2020-05-06,1588694400,1617199721,1617199721,1,142012.46747211,1min
9194.9,9199.3,9191.6,9197.5,113.42555893,OKEX.BTC-USDT,1588776780,2020-05-06 22:53:00,2020-05-06,1588694400,1617199721,1617199721,1,1043084.125032066,1min
9200.1,9200.1,9191.8,9195.0,52.74435583,OKEX.BTC-USDT,1588776720,2020-05-06 22:52:00,2020-05-06,1588694400,1617199721,1617199721,1,485118.84996421647,1min
9203.3,9203.3,9199.2,9200.2,27.7213089,OKEX.BTC-USDT,1588776660,2020-05-06 22:51:00,2020-05-06,1588694400,1617199721,1617199721,1,255084.554170575,1min
9208.4,9209.5,9199.8,9203.3,37.67060441,OKEX.BTC-USDT,1588776600,2020-05-06 22:50:00,2020-05-06,1588694400,1617199721,1617199721,1,346789.9336077985,1min
9206.0,9208.3,9205.9,9208.3,170.34957072,OKEX.BTC-USDT,1588776540,2020-05-06 22:49:00,2020-05-06,1588694400,1617199721,1617199721,1,1568434.050054648,1min
9211.1,9211.1,9204.2,9206.2,36.59036174,OKEX.BTC-USDT,1588776480,2020-05-06 22:48:00,2020-05-06,1588694400,1617199721,1617199721,1,336947.83463705104,1min
9223.9,9224.1,9211.2,9212.3,127.09614496,OKEX.BTC-USDT,1588776420,2020-05-06 22:47:00,2020-05-06,1588694400,1617199721,1617199721,1,1171584.9738557758,1min
9222.9,9225.9,9221.7,9223.6,35.79355764,OKEX.BTC-USDT,1588776360,2020-05-06 22:46:00,2020-05-06,1588694400,1617199721,1617199721,1,330132.93050313,1min
9216.5,9225.9,9216.3,9222.8,55.49302578,OKEX.BTC-USDT,1588776300,2020-05-06 22:45:00,2020-05-06,1588694400,1617199721,1617199721,1,511626.275132577,1min
9214.9,9217.7,9214.6,9216.5,27.6607365,OKEX.BTC-USDT,1588776240,2020-05-06 22:44:00,2020-05-06,1588694400,1617199721,1617199721,1,254913.04936305,1min
9209.9,9215.6,9209.9,9215.6,84.09251006,OKEX.BTC-USDT,1588776180,2020-05-06 22:43:00,2020-05-06,1588694400,1617199721,1617199721,1,774723.2720552649,1min
9203.9,9209.6,9203.3,9209.6,32.20840956,OKEX.BTC-USDT,1588776120,2020-05-06 22:42:00,2020-05-06,1588694400,1617199721,1617199721,1,296534.77471653,1min
9204.7,9208.6,9199.2,9203.9,44.37234198,OKEX.BTC-USDT,1588776060,2020-05-06 22:41:00,2020-05-06,1588694400,1617199721,1617199721,1,408416.347286514,1min
9197.9,9206.7,9195.2,9204.7,33.66128525,OKEX.BTC-USDT,1588776000,2020-05-06 22:40:00,2020-05-06,1588694400,1617199721,1617199721,1,309727.58397082496,1min
9201.1,9201.1,9196.7,9197.8,36.46965101,OKEX.BTC-USDT,1588775940,2020-05-06 22:39:00,2020-05-06,1588694400,1617199721,1617199721,1,335500.73098394455,1min
9197.7,9204.8,9196.9,9201.1,74.76644142,OKEX.BTC-USDT,1588775880,2020-05-06 22:38:00,2020-05-06,1588694400,1617199721,1617199721,1,687806.4011991482,1min
9205.8,9205.8,9188.7,9197.1,105.47494925,OKEX.BTC-USDT,1588775820,2020-05-06 22:37:00,2020-05-06,1588694400,1617199721,1617199721,1,970522.4717764126,1min
9214.6,9215.8,9205.0,9205.8,30.45109683,OKEX.BTC-USDT,1588775760,2020-05-06 22:36:00,2020-05-06,1588694400,1617199721,1617199721,1,280460.69202366605,1min
9211.3,9216.8,9211.0,9214.6,36.85302926,OKEX.BTC-USDT,1588775700,2020-05-06 22:35:00,2020-05-06,1588694400,1617199721,1617199721,1,339525.115920917,1min
9225.4,9225.4,9211.2,9211.2,73.60146481,OKEX.BTC-USDT,1588775640,2020-05-06 22:34:00,2020-05-06,1588694400,1617199721,1617199721,1,678480.3830580229,1min
9225.8,9227.6,9225.3,9225.4,4.00999991,OKEX.BTC-USDT,1588775580,2020-05-06 22:33:00,2020-05-06,1588694400,1617199721,1617199721,1,36994.655169695994,1min
9237.2,9237.2,9224.4,9225.8,83.33642193,OKEX.BTC-USDT,1588775520,2020-05-06 22:32:00,2020-05-06,1588694400,1617199721,1617199721,1,769320.179046795,1min
9237.2,9242.3,9234.3,9237.2,33.5015403,OKEX.BTC-USDT,1588775460,2020-05-06 22:31:00,2020-05-06,1588694400,1617199721,1617199721,1,309460.42805916007,1min
9227.2,9238.5,9227.2,9237.3,228.17056064,OKEX.BTC-USDT,1588775400,2020-05-06 22:30:00,2020-05-06,1588694400,1617199721,1617199721,1,2106527.65846864,1min
9227.9,9229.3,9226.3,9227.2,17.24264503,OKEX.BTC-USDT,1588775340,2020-05-06 22:29:00,2020-05-06,1588694400,1617199721,1617199721,1,159107.36914657647,1min
9227.6,9228.6,9225.0,9227.9,33.38300837,OKEX.BTC-USDT,1588775280,2020-05-06 22:28:00,2020-05-06,1588694400,1617199721,1617199721,1,308050.0554862675,1min
9227.6,9228.5,9223.1,9227.2,49.50295224,OKEX.BTC-USDT,1588775220,2020-05-06 22:27:00,2020-05-06,1588694400,1617199721,1617199721,1,456783.54149937606,1min
9219.8,9233.7,9219.8,9227.5,89.77965379,OKEX.BTC-USDT,1588775160,2020-05-06 22:26:00,2020-05-06,1588694400,1617199721,1617199721,1,828096.1036801335,1min
9213.2,9221.8,9211.5,9219.7,30.2734234,OKEX.BTC-USDT,1588775100,2020-05-06 22:25:00,2020-05-06,1588694400,1617199721,1617199721,1,279013.49309493,1min
9221.1,9223.0,9212.8,9213.2,16.97869431,OKEX.BTC-USDT,1588775040,2020-05-06 22:24:00,2020-05-06,1588694400,1617199721,1617199721,1,156495.17225941655,1min
9218.2,9224.1,9218.1,9221.0,78.16863343,OKEX.BTC-USDT,1588774980,2020-05-06 22:23:00,2020-05-06,1588694400,1617199721,1617199721,1,720683.532771228,1min
9222.6,9222.6,9210.0,9219.0,63.20163689,OKEX.BTC-USDT,1588774920,2020-05-06 22:22:00,2020-05-06,1588694400,1617199721,1617199721,1,582769.653435312,1min
9242.3,9242.4,9221.3,9222.6,85.16298522,OKEX.BTC-USDT,1588774860,2020-05-06 22:21:00,2020-05-06,1588694400,1617199721,1617199721,1,786263.002894389,1min
9234.0,9246.8,9232.0,9242.2,83.92323241,OKEX.BTC-USDT,1588774800,2020-05-06 22:20:00,2020-05-06,1588694400,1617199721,1617199721,1,775291.213326821,1min
9232.4,9234.5,9231.3,9234.1,11.00646162,OKEX.BTC-USDT,1588774740,2020-05-06 22:19:00,2020-05-06,1588694400,1617199721,1617199721,1,101625.411752865,1min
9229.4,9239.7,9228.4,9232.3,46.37739779,OKEX.BTC-USDT,1588774680,2020-05-06 22:18:00,2020-05-06,1588694400,1617199721,1617199721,1,428102.80238982145,1min
9235.0,9235.3,9227.0,9229.3,20.38010728,OKEX.BTC-USDT,1588774620,2020-05-06 22:17:00,2020-05-06,1588694400,1617199721,1617199721,1,188152.207425052,1min
9232.6,9240.8,9230.7,9235.0,21.05472834,OKEX.BTC-USDT,1588774560,2020-05-06 22:16:00,2020-05-06,1588694400,1617199721,1617199721,1,194415.150545892,1min
9243.0,9247.3,9232.4,9232.5,102.85342023,OKEX.BTC-USDT,1588774500,2020-05-06 22:15:00,2020-05-06,1588694400,1617199721,1617199721,1,950134.1827296824,1min
9241.8,9243.7,9240.2,9242.5,29.08458793,OKEX.BTC-USDT,1588774440,2020-05-06 22:14:00,2020-05-06,1588694400,1617199721,1617199721,1,268804.1243372495,1min
9244.5,9244.9,9240.1,9241.9,24.79811181,OKEX.BTC-USDT,1588774380,2020-05-06 22:13:00,2020-05-06,1588694400,1617199721,1617199721,1,229213.90708219205,1min
9238.5,9245.5,9238.3,9244.5,73.81693402,OKEX.BTC-USDT,1588774320,2020-05-06 22:12:00,2020-05-06,1588694400,1617199721,1617199721,1,682179.1957458301,1min
9247.1,9247.9,9236.2,9239.4,43.19248708,OKEX.BTC-USDT,1588774260,2020-05-06 22:11:00,2020-05-06,1588694400,1617199721,1617199721,1,399238.95620221,1min
9241.5,9247.4,9241.5,9246.9,48.89239678,OKEX.BTC-USDT,1588774200,2020-05-06 22:10:00,2020-05-06,1588694400,1617199721,1617199721,1,451971.094313676,1min
9230.2,9244.2,9229.4,9242.6,43.06068834,OKEX.BTC-USDT,1588774140,2020-05-06 22:09:00,2020-05-06,1588694400,1617199721,1617199721,1,397725.741783576,1min
9217.3,9232.3,9216.5,9230.2,75.0839366,OKEX.BTC-USDT,1588774080,2020-05-06 22:08:00,2020-05-06,1588694400,1617199721,1617199721,1,692555.46021425,1min
9206.2,9217.6,9205.9,9217.4,179.58243223,OKEX.BTC-USDT,1588774020,2020-05-06 22:07:00,2020-05-06,1588694400,1617199721,1617199721,1,1654277.449216314,1min
9208.6,9215.7,9206.2,9206.2,38.19253043,OKEX.BTC-USDT,1588773960,2020-05-06 22:06:00,2020-05-06,1588694400,1617199721,1617199721,1,351653.90468118206,1min
9214.9,9215.1,9206.9,9208.4,69.96073222,OKEX.BTC-USDT,1588773900,2020-05-06 22:05:00,2020-05-06,1588694400,1617199721,1617199721,1,644453.778954363,1min
9214.0,9217.0,9211.3,9214.5,63.90690414,OKEX.BTC-USDT,1588773840,2020-05-06 22:04:00,2020-05-06,1588694400,1617199721,1617199721,1,588854.191471995,1min
9217.2,9219.9,9208.2,9214.1,65.86058926,OKEX.BTC-USDT,1588773780,2020-05-06 22:03:00,2020-05-06,1588694400,1617199721,1617199721,1,606948.1394139191,1min
9212.8,9219.2,9212.8,9217.2,56.59037523,OKEX.BTC-USDT,1588773720,2020-05-06 22:02:00,2020-05-06,1588694400,1617199721,1617199721,1,521480.30774445,1min
9219.8,9222.3,9212.6,9212.8,70.53929582,OKEX.BTC-USDT,1588773660,2020-05-06 22:01:00,2020-05-06,1588694400,1617199721,1617199721,1,650111.312065866,1min
9225.8,9231.8,9217.0,9219.5,75.20628903,OKEX.BTC-USDT,1588773600,2020-05-06 22:00:00,2020-05-06,1588694400,1617199721,1617199721,1,693601.2815225294,1min
9215.2,9228.9,9215.2,9225.7,155.44334594,OKEX.BTC-USDT,1588773540,2020-05-06 21:59:00,2020-05-06,1588694400,1617199721,1617199721,1,1433257.5990724731,1min
9212.0,9224.4,9212.0,9215.2,148.7949618,OKEX.BTC-USDT,1588773480,2020-05-06 21:58:00,2020-05-06,1588694400,1617199721,1617199721,1,1370937.2600404802,1min
9211.0,9214.3,9210.7,9213.3,16.39586924,OKEX.BTC-USDT,1588773420,2020-05-06 21:57:00,2020-05-06,1588694400,1617199721,1617199721,1,151041.206819266,1min
9215.5,9217.4,9208.8,9208.8,40.51574139,OKEX.BTC-USDT,1588773360,2020-05-06 21:56:00,2020-05-06,1588694400,1617199721,1617199721,1,373237.08704588853,1min
9197.6,9217.8,9194.9,9215.5,99.54627313,OKEX.BTC-USDT,1588773300,2020-05-06 21:55:00,2020-05-06,1588694400,1617199721,1617199721,1,916477.7408850015,1min
9211.0,9212.0,9197.7,9197.7,42.96587498,OKEX.BTC-USDT,1588773240,2020-05-06 21:54:00,2020-05-06,1588694400,1617199721,1617199721,1,395472.951372163,1min
9205.7,9211.3,9205.4,9211.0,32.27069337,OKEX.BTC-USDT,1588773180,2020-05-06 21:53:00,2020-05-06,1588694400,1617199721,1617199721,1,297159.83929363947,1min
9211.1,9212.2,9205.4,9205.9,70.70880887,OKEX.BTC-USDT,1588773120,2020-05-06 21:52:00,2020-05-06,1588694400,1617199721,1617199721,1,651122.066479395,1min
9213.7,9214.8,9209.1,9210.9,38.91268305,OKEX.BTC-USDT,1588773060,2020-05-06 21:51:00,2020-05-06,1588694400,1617199721,1617199721,1,358475.31006151496,1min
9212.3,9214.3,9202.5,9213.7,61.4795952,OKEX.BTC-USDT,1588773000,2020-05-06 21:50:00,2020-05-06,1588694400,1617199721,1617199721,1,566411.5105776,1min
9199.9,9216.8,9199.9,9212.3,57.43746947,OKEX.BTC-USDT,1588772940,2020-05-06 21:49:00,2020-05-06,1588694400,1617199721,1617199721,1,528775.087687767,1min
9192.2,9200.0,9192.2,9199.9,102.63404472,OKEX.BTC-USDT,1588772880,2020-05-06 21:48:00,2020-05-06,1588694400,1617199721,1617199721,1,943827.806947356,1min
9191.2,9193.2,9187.0,9191.6,40.80480322,OKEX.BTC-USDT,1588772820,2020-05-06 21:47:00,2020-05-06,1588694400,1617199721,1617199721,1,375053.26831630804,1min
9178.7,9191.3,9178.4,9191.3,75.07841888,OKEX.BTC-USDT,1588772760,2020-05-06 21:46:00,2020-05-06,1588694400,1617199721,1617199721,1,689595.2774128,1min
9180.1,9182.5,9177.1,9178.8,50.62590631,OKEX.BTC-USDT,1588772700,2020-05-06 21:45:00,2020-05-06,1588694400,1617199721,1617199721,1,464717.9756773295,1min
9178.6,9183.6,9174.0,9180.3,107.29196974,OKEX.BTC-USDT,1588772640,2020-05-06 21:44:00,2020-05-06,1588694400,1617199721,1617199721,1,984881.271629843,1min
9184.5,9185.1,9173.6,9178.6,46.74378811,OKEX.BTC-USDT,1588772580,2020-05-06 21:43:00,2020-05-06,1588694400,1617199721,1617199721,1,429180.4277213704,1min
9196.7,9196.7,9185.0,9185.0,31.85902752,OKEX.BTC-USDT,1588772520,2020-05-06 21:42:00,2020-05-06,1588694400,1617199721,1617199721,1,292811.543082192,1min
9193.8,9197.9,9188.6,9196.7,56.35858908,OKEX.BTC-USDT,1588772460,2020-05-06 21:41:00,2020-05-06,1588694400,1617199721,1617199721,1,518231.31623787,1min
9182.0,9195.6,9181.8,9193.8,95.27596449,OKEX.BTC-USDT,1588772400,2020-05-06 21:40:00,2020-05-06,1588694400,1617199721,1617199721,1,875386.034137671,1min
9184.3,9185.1,9173.6,9182.1,50.92048927,OKEX.BTC-USDT,1588772340,2020-05-06 21:39:00,2020-05-06,1588694400,1617199721,1617199721,1,467613.037064264,1min
9192.1,9192.1,9184.0,9184.3,23.2969325,OKEX.BTC-USDT,1588772280,2020-05-06 21:38:00,2020-05-06,1588694400,1617199721,1617199721,1,214056.8751965,1min
9196.2,9198.6,9192.2,9192.2,43.08302346,OKEX.BTC-USDT,1588772220,2020-05-06 21:37:00,2020-05-06,1588694400,1617199721,1617199721,1,396113.934295932,1min
9187.0,9200.2,9187.0,9196.7,129.14179594,OKEX.BTC-USDT,1588772160,2020-05-06 21:36:00,2020-05-06,1588694400,1617199721,1617199721,1,1187052.017011089,1min
9181.0,9190.6,9180.5,9187.8,35.58965451,OKEX.BTC-USDT,1588772100,2020-05-06 21:35:00,2020-05-06,1588694400,1617199721,1617199721,1,326869.622881644,1min
9189.3,9194.9,9180.1,9181.6,44.18026714,OKEX.BTC-USDT,1588772040,2020-05-06 21:34:00,2020-05-06,1588694400,1617199721,1617199721,1,405815.634801113,1min
9195.5,9195.5,9183.8,9189.2,66.49079831,OKEX.BTC-USDT,1588771980,2020-05-06 21:33:00,2020-05-06,1588694400,1617199721,1617199721,1,611206.6898449286,1min
9190.1,9196.1,9189.3,9195.9,62.42270711,OKEX.BTC-USDT,1588771920,2020-05-06 21:32:00,2020-05-06,1588694400,1617199721,1617199721,1,573851.94646223,1min
9183.4,9193.8,9181.4,9190.0,78.00138431,OKEX.BTC-USDT,1588771860,2020-05-06 21:31:00,2020-05-06,1588694400,1617199721,1617199721,1,716575.3172406771,1min
9174.0,9183.1,9163.3,9183.0,81.64641156,OKEX.BTC-USDT,1588771800,2020-05-06 21:30:00,2020-05-06,1588694400,1617199721,1617199721,1,749391.58850346,1min
