open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6227.7,6228.0,6190.6,6193.2,171.97447237,OKEX.BTC-USDT,1584637620,2020-03-20 01:07:00,2020-03-20,1584633600,1617199970,1617199970,1,1068038.8619302665,1min
6248.1,6250.4,6222.5,6227.6,280.15490431,OKEX.BTC-USDT,1584637560,2020-03-20 01:06:00,2020-03-20,1584633600,1617199970,1617199970,1,1747564.2698501337,1min
6233.0,6264.3,6232.9,6248.1,304.98655133,OKEX.BTC-USDT,1584637500,2020-03-20 01:05:00,2020-03-20,1584633600,1617199970,1617199970,1,1903283.8229024315,1min
6210.4,6235.0,6206.2,6233.3,209.64463862,OKEX.BTC-USDT,1584637440,2020-03-20 01:04:00,2020-03-20,1584633600,1617199970,1617199970,1,1304377.494797847,1min
6230.3,6231.4,6201.9,6210.0,224.60244482,OKEX.BTC-USDT,1584637380,2020-03-20 01:03:00,2020-03-20,1584633600,1617199970,1617199970,1,1397060.8971471228,1min
6228.5,6248.1,6220.8,6229.7,214.3298927,OKEX.BTC-USDT,1584637320,2020-03-20 01:02:00,2020-03-20,1584633600,1617199970,1617199970,1,1335082.33461757,1min
6187.5,6234.5,6186.0,6228.4,533.86517413,OKEX.BTC-USDT,1584637260,2020-03-20 01:01:00,2020-03-20,1584633600,1617199970,1617199970,1,3314208.3077403335,1min
6164.3,6188.0,6164.3,6187.4,121.20993819,OKEX.BTC-USDT,1584637200,2020-03-20 01:00:00,2020-03-20,1584633600,1617199970,1617199970,1,748574.3967707115,1min
6166.6,6177.8,6163.8,6164.1,91.25202692,OKEX.BTC-USDT,1584637140,2020-03-20 00:59:00,2020-03-20,1584633600,1617199970,1617199970,1,562600.684171222,1min
6156.9,6180.0,6154.7,6166.7,151.02879587,OKEX.BTC-USDT,1584637080,2020-03-20 00:58:00,2020-03-20,1584633600,1617199970,1617199970,1,930609.2343917659,1min
6158.1,6158.1,6144.5,6156.8,72.7092529,OKEX.BTC-USDT,1584637020,2020-03-20 00:57:00,2020-03-20,1584633600,1617199970,1617199970,1,447703.58926910505,1min
6172.0,6172.0,6156.2,6158.3,101.79271994,OKEX.BTC-USDT,1584636960,2020-03-20 00:56:00,2020-03-20,1584633600,1617199970,1617199970,1,627567.3873380909,1min
6145.5,6175.2,6145.5,6172.0,71.43473315,OKEX.BTC-USDT,1584636900,2020-03-20 00:55:00,2020-03-20,1584633600,1617199970,1617199970,1,439948.66278756247,1min
6156.1,6170.0,6143.6,6145.5,172.57881004,OKEX.BTC-USDT,1584636840,2020-03-20 00:54:00,2020-03-20,1584633600,1617199970,1617199970,1,1061497.744794032,1min
6146.9,6161.1,6142.0,6154.4,108.32285844,OKEX.BTC-USDT,1584636780,2020-03-20 00:53:00,2020-03-20,1584633600,1617199970,1617199970,1,666255.989263986,1min
