open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
56262.5,56262.5,56193.2,56226.4,1.72817098,OKEX.BTC-USDT,1616949900,2021-03-29 00:45:00,2021-03-29,1616947200,1617200674,1617200674,1,97200.02627606099,1min
56280.4,56312.4,56249.4,56262.6,1.63432453,OKEX.BTC-USDT,1616949840,2021-03-29 00:44:00,2021-03-29,1616947200,1617200674,1617200674,1,91965.892789895,1min
56201.5,56301.7,56201.5,56286.4,2.55788014,OKEX.BTC-USDT,1616949780,2021-03-29 00:43:00,2021-03-29,1616947200,1617200674,1617200674,1,143865.28270015298,1min
56247.4,56255.7,56200.3,56208.5,1.40915209,OKEX.BTC-USDT,1616949720,2021-03-29 00:42:00,2021-03-29,1616947200,1617200674,1617200674,1,79233.7332589155,1min
56310.6,56310.6,56242.8,56247.4,1.19688537,OKEX.BTC-USDT,1616949660,2021-03-29 00:41:00,2021-03-29,1616947200,1617200674,1617200674,1,67359.51173823,1min
56325,56336,56302.6,56310.6,5.13761758,OKEX.BTC-USDT,1616949600,2021-03-29 00:40:00,2021-03-29,1616947200,1617200674,1617200674,1,289339.319346924,1min
56296.6,56329.3,56294.4,56325,0.80975762,OKEX.BTC-USDT,1616949540,2021-03-29 00:39:00,2021-03-29,1616947200,1617200674,1617200674,1,45598.099388296,1min
56268.7,56330.1,56264.5,56303.9,2.35599071,OKEX.BTC-USDT,1616949480,2021-03-29 00:38:00,2021-03-29,1616947200,1617200674,1617200674,1,132609.999900273,1min
56274.5,56275.7,56240,56264.6,1.88952296,OKEX.BTC-USDT,1616949420,2021-03-29 00:37:00,2021-03-29,1616947200,1617200674,1617200674,1,106322.60667386801,1min
56295.5,56301.9,56233.2,56278.7,7.77792338,OKEX.BTC-USDT,1616949360,2021-03-29 00:36:00,2021-03-29,1616947200,1617200674,1617200674,1,437796.751082398,1min
56338.7,56352.8,56301.6,56301.6,4.35428795,OKEX.BTC-USDT,1616949300,2021-03-29 00:35:00,2021-03-29,1616947200,1617200674,1617200674,1,245234.15048719247,1min
56318.2,56356.7,56298.7,56336,3.22905447,OKEX.BTC-USDT,1616949240,2021-03-29 00:34:00,2021-03-29,1616947200,1617200674,1617200674,1,181883.274037137,1min
56333.2,56350,56290.7,56325,4.09749549,OKEX.BTC-USDT,1616949180,2021-03-29 00:33:00,2021-03-29,1616947200,1617200674,1617200674,1,230808.233205759,1min
56306.8,56333.3,56287.4,56333.3,3.11800986,OKEX.BTC-USDT,1616949120,2021-03-29 00:32:00,2021-03-29,1616947200,1617200674,1617200674,1,175606.47121569302,1min
56301,56311.4,56272.4,56306.9,1.77367977,OKEX.BTC-USDT,1616949060,2021-03-29 00:31:00,2021-03-29,1616947200,1617200674,1617200674,1,99865.1770860915,1min
56266,56310.8,56254.5,56301,2.05795731,OKEX.BTC-USDT,1616949000,2021-03-29 00:30:00,2021-03-29,1616947200,1617200674,1617200674,1,115829.040257385,1min
56248.7,56267.1,56213.2,56266,1.50334368,OKEX.BTC-USDT,1616948940,2021-03-29 00:29:00,2021-03-29,1616947200,1617200674,1617200674,1,84574.13157604799,1min
56230.7,56267.2,56211.3,56257.5,1.21466645,OKEX.BTC-USDT,1616948880,2021-03-29 00:28:00,2021-03-29,1616947200,1617200674,1617200674,1,68317.821280445,1min
56240.3,56242.9,56205.1,56224.2,3.03082591,OKEX.BTC-USDT,1616948820,2021-03-29 00:27:00,2021-03-29,1616947200,1617200674,1617200674,1,170430.1602775975,1min
56259.3,56267.1,56217.8,56240.3,1.91787954,OKEX.BTC-USDT,1616948760,2021-03-29 00:26:00,2021-03-29,1616947200,1617200674,1617200674,1,107880.340549092,1min
56198.1,56259.3,56196.6,56259.2,11.72421993,OKEX.BTC-USDT,1616948700,2021-03-29 00:25:00,2021-03-29,1616947200,1617200674,1617200674,1,659237.0589669944,1min
56212.3,56213.6,56165,56198.1,1.36370973,OKEX.BTC-USDT,1616948640,2021-03-29 00:24:00,2021-03-29,1616947200,1617200674,1617200674,1,76647.57811659599,1min
56214.9,56214.9,56159,56212.4,6.0118519,OKEX.BTC-USDT,1616948580,2021-03-29 00:23:00,2021-03-29,1616947200,1617200674,1617200674,1,337948.138558435,1min
56243.8,56243.8,56192.9,56210.1,2.99501391,OKEX.BTC-USDT,1616948520,2021-03-29 00:22:00,2021-03-29,1616947200,1617200674,1617200674,1,168400.49736687448,1min
56194.3,56258.7,56194.3,56257.4,1.86305262,OKEX.BTC-USDT,1616948460,2021-03-29 00:21:00,2021-03-29,1616947200,1617200674,1617200674,1,104751.71715422701,1min
56152.5,56207.1,56133.8,56194.4,2.03007791,OKEX.BTC-USDT,1616948400,2021-03-29 00:20:00,2021-03-29,1616947200,1617200674,1617200674,1,114036.4799734895,1min
56198.9,56209.1,56148.4,56152.5,1.43532479,OKEX.BTC-USDT,1616948340,2021-03-29 00:19:00,2021-03-29,1616947200,1617200674,1617200674,1,80630.37480560299,1min
56149.9,56201.2,56119.4,56198.9,4.27813448,OKEX.BTC-USDT,1616948280,2021-03-29 00:18:00,2021-03-29,1616947200,1617200674,1617200674,1,240321.63753331202,1min
56077.4,56150,56077.4,56149.9,2.28671857,OKEX.BTC-USDT,1616948220,2021-03-29 00:17:00,2021-03-29,1616947200,1617200674,1617200674,1,128316.12548548052,1min
56113,56122.9,56008.6,56077.5,3.95430731,OKEX.BTC-USDT,1616948160,2021-03-29 00:16:00,2021-03-29,1616947200,1617200674,1617200674,1,221817.8571312775,1min
56109.2,56172.6,56099.8,56113,2.70307412,OKEX.BTC-USDT,1616948100,2021-03-29 00:15:00,2021-03-29,1616947200,1617200674,1617200674,1,151672.462254732,1min
56085,56147.3,56076.9,56108.5,2.89990146,OKEX.BTC-USDT,1616948040,2021-03-29 00:14:00,2021-03-29,1616947200,1617200674,1617200674,1,162675.047226255,1min
56113.5,56123.8,56074.5,56074.5,3.58340402,OKEX.BTC-USDT,1616947980,2021-03-29 00:13:00,2021-03-29,1616947200,1617200674,1617200674,1,201007.46509788002,1min
56105.9,56157.7,56091.8,56115.4,5.9684922,OKEX.BTC-USDT,1616947920,2021-03-29 00:12:00,2021-03-29,1616947200,1617200674,1617200674,1,334895.97686193,1min
56060,56139.5,56060,56106,8.26533813,OKEX.BTC-USDT,1616947860,2021-03-29 00:11:00,2021-03-29,1616947200,1617200674,1617200674,1,463544.95834479,1min
56177.5,56177.5,56044.8,56054.5,26.4414989,OKEX.BTC-USDT,1616947800,2021-03-29 00:10:00,2021-03-29,1616947200,1617200674,1617200674,1,1483791.1522724,1min
56189.4,56228.2,56143.2,56174.4,4.77108285,OKEX.BTC-USDT,1616947740,2021-03-29 00:09:00,2021-03-29,1616947200,1617200674,1617200674,1,268048.499570415,1min
56211.2,56224.7,56184.4,56189.5,1.2428408,OKEX.BTC-USDT,1616947680,2021-03-29 00:08:00,2021-03-29,1616947200,1617200674,1617200674,1,69848.08795428,1min
56210.5,56240.5,56148.8,56211.2,12.81331394,OKEX.BTC-USDT,1616947620,2021-03-29 00:07:00,2021-03-29,1616947200,1617200674,1617200674,1,720247.267884249,1min
56279.6,56279.6,56210.5,56210.5,4.28074421,OKEX.BTC-USDT,1616947560,2021-03-29 00:06:00,2021-03-29,1616947200,1617200674,1617200674,1,240770.67212866052,1min
56313.8,56341.1,56267.5,56289.8,1.56122091,OKEX.BTC-USDT,1616947500,2021-03-29 00:05:00,2021-03-29,1616947200,1617200674,1617200674,1,87899.547430638,1min
56271.3,56400.2,56269.6,56313.9,11.58988014,OKEX.BTC-USDT,1616947440,2021-03-29 00:04:00,2021-03-29,1616947200,1617200674,1617200674,1,652424.4867689641,1min
56300,56300.1,56222.1,56271.2,6.90464026,OKEX.BTC-USDT,1616947380,2021-03-29 00:03:00,2021-03-29,1616947200,1617200674,1617200674,1,388631.81981825596,1min
56369.8,56381.1,56300,56300,3.56987209,OKEX.BTC-USDT,1616947320,2021-03-29 00:02:00,2021-03-29,1616947200,1617200674,1617200674,1,201108.387202941,1min
56488.9,56496.2,56369.9,56369.9,8.61263385,OKEX.BTC-USDT,1616947260,2021-03-29 00:01:00,2021-03-29,1616947200,1617200674,1617200674,1,486005.76057519,1min
56364.5,56489,56364.5,56474.6,19.81270177,OKEX.BTC-USDT,1616947200,2021-03-29 00:00:00,2021-03-29,1616947200,1617200674,1617200674,1,1117823.7181476036,1min
56316.1,56387.7,56294.5,56364.5,6.05731705,OKEX.BTC-USDT,1616947140,2021-03-28 23:59:00,2021-03-28,1616860800,1617200674,1617200674,1,341271.059792115,1min
56338.5,56364.5,56310.8,56311,18.9250151,OKEX.BTC-USDT,1616947080,2021-03-28 23:58:00,2021-03-28,1616860800,1617200674,1617200674,1,1065946.744253725,1min
56269.1,56342.8,56255.5,56333,2.92534333,OKEX.BTC-USDT,1616947020,2021-03-28 23:57:00,2021-03-28,1616860800,1617200674,1617200674,1,164699.9010894965,1min
56244.8,56264.3,56224.8,56264.3,1.28878323,OKEX.BTC-USDT,1616946960,2021-03-28 23:56:00,2021-03-28,1616860800,1617200674,1617200674,1,72499.9206511965,1min
56268.2,56283.5,56240,56240,0.76441644,OKEX.BTC-USDT,1616946900,2021-03-28 23:55:00,2021-03-28,1616860800,1617200674,1617200674,1,43001.558857403994,1min
56237.6,56296.3,56237.6,56273.4,3.46491298,OKEX.BTC-USDT,1616946840,2021-03-28 23:54:00,2021-03-28,1616860800,1617200674,1617200674,1,194920.41214638998,1min
56254.4,56254.4,56228.2,56237.5,1.48880065,OKEX.BTC-USDT,1616946780,2021-03-28 23:53:00,2021-03-28,1616860800,1617200674,1617200674,1,83739.00691986749,1min
56260.8,56265.4,56251,56254.4,0.75513836,OKEX.BTC-USDT,1616946720,2021-03-28 23:52:00,2021-03-28,1616860800,1617200674,1617200674,1,42482.27180153601,1min
56280.5,56280.9,56218.4,56264.3,10.47425318,OKEX.BTC-USDT,1616946660,2021-03-28 23:51:00,2021-03-28,1616860800,1617200674,1617200674,1,589411.364646232,1min
56289.5,56325.2,56280.5,56284.2,4.38457302,OKEX.BTC-USDT,1616946600,2021-03-28 23:50:00,2021-03-28,1616860800,1617200674,1617200674,1,246793.803890787,1min
56267.3,56311.9,56267.3,56280.1,1.89080415,OKEX.BTC-USDT,1616946540,2021-03-28 23:49:00,2021-03-28,1616860800,1617200674,1617200674,1,106402.545495855,1min
56316.3,56336.8,56267.2,56267.2,2.96971503,OKEX.BTC-USDT,1616946480,2021-03-28 23:48:00,2021-03-28,1616860800,1617200674,1617200674,1,167170.45604000252,1min
56266,56381.5,56266,56316.2,5.74980165,OKEX.BTC-USDT,1616946420,2021-03-28 23:47:00,2021-03-28,1616860800,1617200674,1617200674,1,323662.659660315,1min
