open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7530.0,7531.3,7527.7,7527.7,6.8487382,OKEX.BTC-USDT,1578326220,2020-01-06 23:57:00,2020-01-06,1578240000,1617200350,1617200350,1,51563.12259707,1min
7525.4,7530.1,7525.4,7530.1,6.77010539,OKEX.BTC-USDT,1578326160,2020-01-06 23:56:00,2020-01-06,1578240000,1617200350,1617200350,1,50963.6608495725,1min
7532.4,7532.4,7525.5,7525.5,38.16236766,OKEX.BTC-USDT,1578326100,2020-01-06 23:55:00,2020-01-06,1578240000,1617200350,1617200350,1,287322.557993757,1min
7525.6,7532.5,7525.6,7532.5,7.49352453,OKEX.BTC-USDT,1578326040,2020-01-06 23:54:00,2020-01-06,1578240000,1617200350,1617200350,1,56419.1208625965,1min
7527.8,7527.9,7525.0,7525.6,39.09179334,OKEX.BTC-USDT,1578325980,2020-01-06 23:53:00,2020-01-06,1578240000,1617200350,1617200350,1,294232.20093217806,1min
7530.0,7530.1,7527.8,7527.8,255.9611924,OKEX.BTC-USDT,1578325920,2020-01-06 23:52:00,2020-01-06,1578240000,1617200350,1617200350,1,1927106.2214603599,1min
7530.0,7530.1,7530.0,7530.0,12.00854362,OKEX.BTC-USDT,1578325860,2020-01-06 23:51:00,2020-01-06,1578240000,1617200350,1617200350,1,90424.3334586,1min
7530.1,7530.1,7530.0,7530.1,9.07498497,OKEX.BTC-USDT,1578325800,2020-01-06 23:50:00,2020-01-06,1578240000,1617200350,1617200350,1,68335.544322597,1min
7533.3,7533.4,7530.0,7530.1,18.89300289,OKEX.BTC-USDT,1578325740,2020-01-06 23:49:00,2020-01-06,1578240000,1617200350,1617200350,1,142296.42986661303,1min
7534.7,7534.8,7532.4,7533.3,4.20895513,OKEX.BTC-USDT,1578325680,2020-01-06 23:48:00,2020-01-06,1578240000,1617200350,1617200350,1,31710.26794942,1min
7530.0,7535.2,7530.0,7534.8,48.78022603,OKEX.BTC-USDT,1578325620,2020-01-06 23:47:00,2020-01-06,1578240000,1617200350,1617200350,1,367432.174548372,1min
7530.0,7530.1,7530.0,7530.0,84.64835838,OKEX.BTC-USDT,1578325560,2020-01-06 23:46:00,2020-01-06,1578240000,1617200350,1617200350,1,637402.1386014001,1min
7530.0,7530.0,7530.0,7530.0,0.32009253,OKEX.BTC-USDT,1578325500,2020-01-06 23:45:00,2020-01-06,1578240000,1617200350,1617200350,1,2410.2967509,1min
7530.1,7530.1,7530.0,7530.0,25.82905627,OKEX.BTC-USDT,1578325440,2020-01-06 23:44:00,2020-01-06,1578240000,1617200350,1617200350,1,194494.0851659135,1min
7532.0,7532.0,7530.0,7530.0,96.28502983,OKEX.BTC-USDT,1578325380,2020-01-06 23:43:00,2020-01-06,1578240000,1617200350,1617200350,1,725122.55964973,1min
7535.0,7535.0,7531.5,7531.6,4.92305788,OKEX.BTC-USDT,1578325320,2020-01-06 23:42:00,2020-01-06,1578240000,1617200350,1617200350,1,37086.871927404,1min
7533.5,7535.0,7533.5,7535.0,15.63043557,OKEX.BTC-USDT,1578325260,2020-01-06 23:41:00,2020-01-06,1578240000,1617200350,1617200350,1,117763.6091932725,1min
7533.4,7533.5,7533.4,7533.5,0.72823429,OKEX.BTC-USDT,1578325200,2020-01-06 23:40:00,2020-01-06,1578240000,1617200350,1617200350,1,5486.116612000499,1min
7533.4,7533.5,7532.5,7533.4,16.38387277,OKEX.BTC-USDT,1578325140,2020-01-06 23:39:00,2020-01-06,1578240000,1617200350,1617200350,1,123426.26712551799,1min
7533.5,7533.5,7533.4,7533.5,4.25450421,OKEX.BTC-USDT,1578325080,2020-01-06 23:38:00,2020-01-06,1578240000,1617200350,1617200350,1,32051.307466035003,1min
7533.5,7533.5,7533.4,7533.5,3.12183364,OKEX.BTC-USDT,1578325020,2020-01-06 23:37:00,2020-01-06,1578240000,1617200350,1617200350,1,23518.33372694,1min
7532.0,7533.3,7532.0,7533.3,3.69828264,OKEX.BTC-USDT,1578324960,2020-01-06 23:36:00,2020-01-06,1578240000,1617200350,1617200350,1,27857.868728195997,1min
7531.2,7532.1,7531.2,7532.0,4.96670816,OKEX.BTC-USDT,1578324900,2020-01-06 23:35:00,2020-01-06,1578240000,1617200350,1617200350,1,37407.259177856,1min
7535.9,7535.9,7531.2,7531.3,2.78579826,OKEX.BTC-USDT,1578324840,2020-01-06 23:34:00,2020-01-06,1578240000,1617200350,1617200350,1,20987.089771536,1min
7535.9,7535.9,7532.0,7535.0,9.02787982,OKEX.BTC-USDT,1578324780,2020-01-06 23:33:00,2020-01-06,1578240000,1617200350,1617200350,1,68029.136989619,1min
7534.2,7536.4,7534.2,7535.9,16.50207591,OKEX.BTC-USDT,1578324720,2020-01-06 23:32:00,2020-01-06,1578240000,1617200350,1617200350,1,124343.96708564548,1min
7531.1,7533.7,7531.0,7533.7,7.01165786,OKEX.BTC-USDT,1578324660,2020-01-06 23:31:00,2020-01-06,1578240000,1617200350,1617200350,1,52814.61166466399,1min
7531.1,7534.6,7531.0,7531.0,6.51215346,OKEX.BTC-USDT,1578324600,2020-01-06 23:30:00,2020-01-06,1578240000,1617200350,1617200350,1,49043.353314933,1min
7530.4,7531.1,7530.2,7531.0,31.73325152,OKEX.BTC-USDT,1578324540,2020-01-06 23:29:00,2020-01-06,1578240000,1617200350,1617200350,1,238973.59722166398,1min
7531.2,7532.2,7530.0,7530.4,113.13970702,OKEX.BTC-USDT,1578324480,2020-01-06 23:28:00,2020-01-06,1578240000,1617200350,1617200350,1,852032.505626216,1min
7533.5,7533.5,7531.0,7531.1,12.36331582,OKEX.BTC-USDT,1578324420,2020-01-06 23:27:00,2020-01-06,1578240000,1617200350,1617200350,1,93124.20375098601,1min
7532.0,7535.6,7531.3,7534.3,9.61637953,OKEX.BTC-USDT,1578324360,2020-01-06 23:26:00,2020-01-06,1578240000,1617200350,1617200350,1,72441.6294564195,1min
7534.2,7534.2,7532.0,7532.0,10.85077398,OKEX.BTC-USDT,1578324300,2020-01-06 23:25:00,2020-01-06,1578240000,1617200350,1617200350,1,81739.965468738,1min
