open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8661.5,8661.6,8657.7,8659.3,1.75784499,OKEX.BTC-USDT,1579539240,2020-01-21 00:54:00,2020-01-21,1579536000,1617200277,1617200277,1,15223.640751395998,1min
8661.5,8661.5,8659.3,8661.5,1.86500359,OKEX.BTC-USDT,1579539180,2020-01-21 00:53:00,2020-01-21,1579536000,1617200277,1617200277,1,16153.728594785,1min
8664.4,8664.4,8658.1,8661.5,4.52200846,OKEX.BTC-USDT,1579539120,2020-01-21 00:52:00,2020-01-21,1579536000,1617200277,1617200277,1,39173.933188557006,1min
8669.8,8669.8,8664.4,8664.4,1.33795436,OKEX.BTC-USDT,1579539060,2020-01-21 00:51:00,2020-01-21,1579536000,1617200277,1617200277,1,11596.184233555998,1min
8664.9,8670.5,8664.8,8669.8,14.44753658,OKEX.BTC-USDT,1579539000,2020-01-21 00:50:00,2020-01-21,1579536000,1617200277,1617200277,1,125221.85617666297,1min
8658.5,8669.3,8658.4,8664.8,158.06992467,OKEX.BTC-USDT,1579538940,2020-01-21 00:49:00,2020-01-21,1579536000,1617200277,1617200277,1,1369146.3630179055,1min
8654.8,8658.5,8653.8,8658.5,5.55442207,OKEX.BTC-USDT,1579538880,2020-01-21 00:48:00,2020-01-21,1579536000,1617200277,1617200277,1,48082.687812265496,1min
8656.5,8656.5,8653.9,8655.6,0.52397546,OKEX.BTC-USDT,1579538820,2020-01-21 00:47:00,2020-01-21,1579536000,1617200277,1617200277,1,4535.5577805329995,1min
8654.2,8656.3,8654.2,8656.3,2.0151438,OKEX.BTC-USDT,1579538760,2020-01-21 00:46:00,2020-01-21,1579536000,1617200277,1617200277,1,17441.57337495,1min
8658.5,8658.5,8654.1,8654.2,14.48519055,OKEX.BTC-USDT,1579538700,2020-01-21 00:45:00,2020-01-21,1579536000,1617200277,1617200277,1,125388.8792174925,1min
8662.6,8662.7,8658.3,8658.5,17.0099741,OKEX.BTC-USDT,1579538640,2020-01-21 00:44:00,2020-01-21,1579536000,1617200277,1617200277,1,147315.73119175498,1min
8661.3,8664.6,8661.3,8662.6,3.7587853,OKEX.BTC-USDT,1579538580,2020-01-21 00:43:00,2020-01-21,1579536000,1617200277,1617200277,1,32558.410329335,1min
8663.9,8664.5,8660.5,8660.7,6.9701877,OKEX.BTC-USDT,1579538520,2020-01-21 00:42:00,2020-01-21,1579536000,1617200277,1617200277,1,60377.85691371,1min
8661.4,8664.9,8661.4,8663.9,8.2122857,OKEX.BTC-USDT,1579538460,2020-01-21 00:41:00,2020-01-21,1579536000,1617200277,1617200277,1,71140.156719105,1min
8652.8,8663.0,8652.7,8661.9,12.22164435,OKEX.BTC-USDT,1579538400,2020-01-21 00:40:00,2020-01-21,1579536000,1617200277,1617200277,1,105807.05271347248,1min
8657.3,8657.3,8651.2,8652.7,11.35607502,OKEX.BTC-USDT,1579538340,2020-01-21 00:39:00,2020-01-21,1579536000,1617200277,1617200277,1,98286.8292981,1min
8656.6,8657.4,8656.6,8657.3,3.14769267,OKEX.BTC-USDT,1579538280,2020-01-21 00:38:00,2020-01-21,1579536000,1617200277,1617200277,1,27249.4180595565,1min
8658.5,8658.5,8656.6,8656.7,3.12732852,OKEX.BTC-USDT,1579538220,2020-01-21 00:37:00,2020-01-21,1579536000,1617200277,1617200277,1,27075.159394752,1min
8663.7,8664.3,8658.1,8658.5,24.2111747,OKEX.BTC-USDT,1579538160,2020-01-21 00:36:00,2020-01-21,1579536000,1617200277,1617200277,1,209695.40519417002,1min
8661.0,8664.6,8661.0,8664.5,0.32480796,OKEX.BTC-USDT,1579538100,2020-01-21 00:35:00,2020-01-21,1579536000,1617200277,1617200277,1,2813.73015549,1min
8660.0,8661.0,8660.0,8661.0,25.68708059,OKEX.BTC-USDT,1579538040,2020-01-21 00:34:00,2020-01-21,1579536000,1617200277,1617200277,1,222462.961449695,1min
