open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9702.0,9704.9,9699.2,9700.7,20.56092004,OKEX.BTC-USDT,1591374420,2020-06-06 00:27:00,2020-06-06,1591372800,1617202359,1617202359,1,199468.681630054,1min
9704.8,9704.8,9700.5,9702.0,20.06593891,OKEX.BTC-USDT,1591374360,2020-06-06 00:26:00,2020-06-06,1591372800,1617202359,1617202359,1,194707.83161929398,1min
9703.3,9707.2,9703.3,9706.3,11.54994498,OKEX.BTC-USDT,1591374300,2020-06-06 00:25:00,2020-06-06,1591372800,1617202359,1617202359,1,112089.90604190399,1min
9704.8,9706.9,9702.0,9703.3,13.34132823,OKEX.BTC-USDT,1591374240,2020-06-06 00:24:00,2020-06-06,1591372800,1617202359,1617202359,1,129464.91621033149,1min
9698.8,9708.0,9698.8,9704.7,29.86311136,OKEX.BTC-USDT,1591374180,2020-06-06 00:23:00,2020-06-06,1591372800,1617202359,1617202359,1,289724.44063688,1min
9698.2,9699.9,9698.2,9698.8,1.42770678,OKEX.BTC-USDT,1591374120,2020-06-06 00:22:00,2020-06-06,1591372800,1617202359,1617202359,1,13846.614205830001,1min
9704.6,9704.6,9695.7,9698.2,59.6436682,OKEX.BTC-USDT,1591374060,2020-06-06 00:21:00,2020-06-06,1591372800,1617202359,1617202359,1,578627.08267548,1min
9707.0,9709.5,9703.0,9703.6,23.30408246,OKEX.BTC-USDT,1591374000,2020-06-06 00:20:00,2020-06-06,1591372800,1617202359,1617202359,1,226173.11149903797,1min
9712.2,9712.2,9705.1,9706.9,17.57855076,OKEX.BTC-USDT,1591373940,2020-06-06 00:19:00,2020-06-06,1591372800,1617202359,1617202359,1,170679.817531758,1min
9713.5,9714.8,9709.7,9712.1,20.96190969,OKEX.BTC-USDT,1591373880,2020-06-06 00:18:00,2020-06-06,1591372800,1617202359,1617202359,1,203598.83643703198,1min
9711.9,9716.9,9711.9,9714.8,27.05839901,OKEX.BTC-USDT,1591373820,2020-06-06 00:17:00,2020-06-06,1591372800,1617202359,1617202359,1,262827.7000237834,1min
9714.9,9715.5,9711.0,9711.9,21.605122,OKEX.BTC-USDT,1591373760,2020-06-06 00:16:00,2020-06-06,1591372800,1617202359,1617202359,1,209859.1920348,1min
9723.1,9723.9,9714.3,9714.6,33.47056568,OKEX.BTC-USDT,1591373700,2020-06-06 00:15:00,2020-06-06,1591372800,1617202359,1617202359,1,325295.407259068,1min
9710.0,9725.3,9709.8,9723.0,119.25908084,OKEX.BTC-USDT,1591373640,2020-06-06 00:14:00,2020-06-06,1591372800,1617202359,1617202359,1,1158780.8589818599,1min
9706.9,9713.6,9705.4,9709.5,25.87989011,OKEX.BTC-USDT,1591373580,2020-06-06 00:13:00,2020-06-06,1591372800,1617202359,1617202359,1,251247.14916590202,1min
9710.5,9710.5,9705.7,9706.9,39.86191338,OKEX.BTC-USDT,1591373520,2020-06-06 00:12:00,2020-06-06,1591372800,1617202359,1617202359,1,387007.358432406,1min
9704.6,9711.7,9704.2,9710.5,30.27174422,OKEX.BTC-USDT,1591373460,2020-06-06 00:11:00,2020-06-06,1591372800,1617202359,1617202359,1,293864.47060286097,1min
9709.9,9712.8,9704.5,9704.6,18.5733689,OKEX.BTC-USDT,1591373400,2020-06-06 00:10:00,2020-06-06,1591372800,1617202359,1617202359,1,180296.33525452498,1min
9712.5,9712.5,9706.0,9709.9,9.68345301,OKEX.BTC-USDT,1591373340,2020-06-06 00:09:00,2020-06-06,1591372800,1617202359,1617202359,1,94037.948870712,1min
9710.5,9713.2,9709.1,9712.5,34.77240748,OKEX.BTC-USDT,1591373280,2020-06-06 00:08:00,2020-06-06,1591372800,1617202359,1617202359,1,337692.23524202,1min
9716.5,9725.1,9708.2,9710.6,78.0689167,OKEX.BTC-USDT,1591373220,2020-06-06 00:07:00,2020-06-06,1591372800,1617202359,1617202359,1,758326.325811285,1min
9715.0,9717.0,9713.2,9716.5,38.79694893,OKEX.BTC-USDT,1591373160,2020-06-06 00:06:00,2020-06-06,1591372800,1617202359,1617202359,1,376941.4565666475,1min
9705.3,9715.0,9702.1,9715.0,56.20062047,OKEX.BTC-USDT,1591373100,2020-06-06 00:05:00,2020-06-06,1591372800,1617202359,1617202359,1,545716.4548567705,1min
9705.6,9709.1,9704.0,9704.6,24.80280572,OKEX.BTC-USDT,1591373040,2020-06-06 00:04:00,2020-06-06,1591372800,1617202359,1617202359,1,240713.709793172,1min
9701.9,9709.1,9701.7,9706.3,22.87667089,OKEX.BTC-USDT,1591372980,2020-06-06 00:03:00,2020-06-06,1591372800,1617202359,1617202359,1,221997.50198364895,1min
9697.4,9702.6,9697.0,9701.9,16.55680177,OKEX.BTC-USDT,1591372920,2020-06-06 00:02:00,2020-06-06,1591372800,1617202359,1617202359,1,160595.18228838049,1min
9704.4,9705.1,9697.3,9697.4,41.4756449,OKEX.BTC-USDT,1591372860,2020-06-06 00:01:00,2020-06-06,1591372800,1617202359,1617202359,1,402351.08361041,1min
9710.0,9715.9,9704.5,9704.5,52.66216112,OKEX.BTC-USDT,1591372800,2020-06-06 00:00:00,2020-06-06,1591372800,1617202359,1617202359,1,511204.76353212,1min
9706.4,9717.7,9706.4,9710.0,57.29690031,OKEX.BTC-USDT,1591372740,2020-06-05 23:59:00,2020-06-05,1591286400,1617202359,1617202359,1,556249.767589542,1min
9707.2,9709.6,9704.2,9706.4,24.2198544,OKEX.BTC-USDT,1591372680,2020-06-05 23:58:00,2020-06-05,1591286400,1617202359,1617202359,1,235097.28268992,1min
9710.6,9710.6,9700.9,9708.3,20.61932404,OKEX.BTC-USDT,1591372620,2020-06-05 23:57:00,2020-06-05,1591286400,1617202359,1617202359,1,200202.295800178,1min
9713.9,9714.3,9706.9,9710.6,41.08691194,OKEX.BTC-USDT,1591372560,2020-06-05 23:56:00,2020-06-05,1591286400,1617202359,1617202359,1,399046.360489265,1min
9709.6,9718.1,9709.6,9713.9,34.21472825,OKEX.BTC-USDT,1591372500,2020-06-05 23:55:00,2020-06-05,1591286400,1617202359,1617202359,1,332284.8870819375,1min
9705.2,9710.0,9704.8,9708.7,40.18796351,OKEX.BTC-USDT,1591372440,2020-06-05 23:54:00,2020-06-05,1591286400,1617202359,1617202359,1,390102.5523933946,1min
9708.3,9708.9,9702.5,9705.6,39.11101996,OKEX.BTC-USDT,1591372380,2020-06-05 23:53:00,2020-06-05,1591286400,1617202359,1617202359,1,379648.71520072204,1min
9703.3,9710.5,9703.3,9708.3,70.64995655,OKEX.BTC-USDT,1591372320,2020-06-05 23:52:00,2020-06-05,1591286400,1617202359,1617202359,1,685714.3482829899,1min
9696.6,9705.0,9696.6,9703.3,50.10548669,OKEX.BTC-USDT,1591372260,2020-06-05 23:51:00,2020-06-05,1591286400,1617202359,1617202359,1,486020.7156186655,1min
9693.5,9696.6,9693.5,9696.6,47.51397294,OKEX.BTC-USDT,1591372200,2020-06-05 23:50:00,2020-06-05,1591286400,1617202359,1617202359,1,460650.34335194697,1min
9695.9,9696.6,9692.0,9692.6,41.58961588,OKEX.BTC-USDT,1591372140,2020-06-05 23:49:00,2020-06-05,1591286400,1617202359,1617202359,1,403180.13374469,1min
9686.2,9698.5,9686.2,9695.1,109.12962259,OKEX.BTC-USDT,1591372080,2020-06-05 23:48:00,2020-06-05,1591286400,1617202359,1617202359,1,1057536.9771517836,1min
9689.9,9689.9,9686.2,9686.2,6.05294697,OKEX.BTC-USDT,1591372020,2020-06-05 23:47:00,2020-06-05,1591286400,1617202359,1617202359,1,58641.25289270849,1min
9689.7,9690.8,9686.5,9690.8,25.16609951,OKEX.BTC-USDT,1591371960,2020-06-05 23:46:00,2020-06-05,1591286400,1617202359,1617202359,1,243865.7957767775,1min
9692.0,9692.0,9689.2,9689.8,32.6473924,OKEX.BTC-USDT,1591371900,2020-06-05 23:45:00,2020-06-05,1591286400,1617202359,1617202359,1,316382.61500916,1min
9681.7,9692.0,9681.6,9692.0,29.55029342,OKEX.BTC-USDT,1591371840,2020-06-05 23:44:00,2020-06-05,1591286400,1617202359,1617202359,1,286249.259815527,1min
9680.8,9683.6,9680.8,9682.3,15.57297553,OKEX.BTC-USDT,1591371780,2020-06-05 23:43:00,2020-06-05,1591286400,1617202359,1617202359,1,150770.5412424715,1min
9682.8,9682.8,9675.5,9680.9,11.33827715,OKEX.BTC-USDT,1591371720,2020-06-05 23:42:00,2020-06-05,1591286400,1617202359,1617202359,1,109775.49862472748,1min
9684.5,9684.5,9678.7,9682.8,32.22733095,OKEX.BTC-USDT,1591371660,2020-06-05 23:41:00,2020-06-05,1591286400,1617202359,1617202359,1,312078.1933539675,1min
9685.1,9685.2,9682.6,9684.5,24.68975868,OKEX.BTC-USDT,1591371600,2020-06-05 23:40:00,2020-06-05,1591286400,1617202359,1617202359,1,239115.37486406398,1min
9685.4,9685.4,9685.0,9685.1,23.18448131,OKEX.BTC-USDT,1591371540,2020-06-05 23:39:00,2020-06-05,1591286400,1617202359,1617202359,1,224547.49760767748,1min
9686.9,9687.6,9685.4,9685.4,20.64373579,OKEX.BTC-USDT,1591371480,2020-06-05 23:38:00,2020-06-05,1591286400,1617202359,1617202359,1,199958.3214223085,1min
9686.0,9687.0,9682.3,9687.0,18.04020097,OKEX.BTC-USDT,1591371420,2020-06-05 23:37:00,2020-06-05,1591286400,1617202359,1617202359,1,174746.406695905,1min
9687.8,9687.8,9684.0,9686.1,7.52345724,OKEX.BTC-USDT,1591371360,2020-06-05 23:36:00,2020-06-05,1591286400,1617202359,1617202359,1,72879.35411101801,1min
9680.6,9687.9,9680.5,9687.9,25.79192759,OKEX.BTC-USDT,1591371300,2020-06-05 23:35:00,2020-06-05,1591286400,1617202359,1617202359,1,249775.4747634575,1min
9683.3,9686.4,9680.7,9680.7,32.57738016,OKEX.BTC-USDT,1591371240,2020-06-05 23:34:00,2020-06-05,1591286400,1617202359,1617202359,1,315414.19470911997,1min
9677.2,9686.2,9677.2,9683.4,19.02243941,OKEX.BTC-USDT,1591371180,2020-06-05 23:33:00,2020-06-05,1591286400,1617202359,1617202359,1,184142.920220623,1min
9670.3,9677.3,9670.3,9677.3,31.03015951,OKEX.BTC-USDT,1591371120,2020-06-05 23:32:00,2020-06-05,1591286400,1617202359,1617202359,1,300179.557067838,1min
9664.3,9670.3,9659.1,9670.3,82.52678473,OKEX.BTC-USDT,1591371060,2020-06-05 23:31:00,2020-06-05,1591286400,1617202359,1617202359,1,797811.186020329,1min
9662.8,9663.9,9650.5,9663.9,54.56610585,OKEX.BTC-USDT,1591371000,2020-06-05 23:30:00,2020-06-05,1591286400,1617202359,1617202359,1,527291.3789655974,1min
9672.7,9672.7,9658.6,9662.8,43.36579991,OKEX.BTC-USDT,1591370940,2020-06-05 23:29:00,2020-06-05,1591286400,1617202359,1617202359,1,419249.71207990247,1min
9671.0,9673.7,9670.9,9672.8,12.85230429,OKEX.BTC-USDT,1591370880,2020-06-05 23:28:00,2020-06-05,1591286400,1617202359,1617202359,1,124306.201862451,1min
9674.9,9674.9,9668.9,9672.1,38.32929324,OKEX.BTC-USDT,1591370820,2020-06-05 23:27:00,2020-06-05,1591286400,1617202359,1617202359,1,370778.41815713997,1min
9672.5,9675.0,9669.9,9675.0,15.68499857,OKEX.BTC-USDT,1591370760,2020-06-05 23:26:00,2020-06-05,1591286400,1617202359,1617202359,1,151732.7549165375,1min
9670.2,9675.0,9670.1,9673.0,25.2417543,OKEX.BTC-USDT,1591370700,2020-06-05 23:25:00,2020-06-05,1591286400,1617202359,1617202359,1,244128.15088788,1min
9666.7,9671.5,9664.2,9670.2,12.28500913,OKEX.BTC-USDT,1591370640,2020-06-05 23:24:00,2020-06-05,1591286400,1617202359,1617202359,1,118776.99652294851,1min
9669.5,9671.2,9662.2,9667.5,25.42197796,OKEX.BTC-USDT,1591370580,2020-06-05 23:23:00,2020-06-05,1591286400,1617202359,1617202359,1,245792.39390626,1min
9678.5,9679.0,9668.3,9669.5,61.51292799,OKEX.BTC-USDT,1591370520,2020-06-05 23:22:00,2020-06-05,1591286400,1617202359,1617202359,1,595076.06537526,1min
9682.4,9682.5,9677.5,9678.5,25.72222048,OKEX.BTC-USDT,1591370460,2020-06-05 23:21:00,2020-06-05,1591286400,1617202359,1617202359,1,249002.66924561604,1min
9677.2,9682.5,9671.7,9682.5,73.88443639,OKEX.BTC-USDT,1591370400,2020-06-05 23:20:00,2020-06-05,1591286400,1617202359,1617202359,1,715190.2615897416,1min
9677.0,9677.4,9676.1,9677.2,13.25285775,OKEX.BTC-USDT,1591370340,2020-06-05 23:19:00,2020-06-05,1591286400,1617202359,1617202359,1,128249.22973252501,1min
9674.7,9678.9,9671.4,9677.0,28.39252043,OKEX.BTC-USDT,1591370280,2020-06-05 23:18:00,2020-06-05,1591286400,1617202359,1617202359,1,274721.7688026155,1min
