open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18678.9,18692.2,18678.8,18680.7,19.6688565,OKEX.BTC-USDT,1605974400,2020-11-22 00:00:00,2020-11-22,1605974400,1617198702,1617198702,1,367410.30564870004,1min
18681.9,18690,18677.4,18679,38.32505308,OKEX.BTC-USDT,1605974340,2020-11-21 23:59:00,2020-11-21,1605888000,1617198702,1617198702,1,715929.2378082861,1min
18686.5,18692.4,18677.2,18681.7,8.08437599,OKEX.BTC-USDT,1605974280,2020-11-21 23:58:00,2020-11-21,1605888000,1617198702,1617198702,1,151049.28943475898,1min
18653.6,18691.2,18653.6,18689,9.74507767,OKEX.BTC-USDT,1605974220,2020-11-21 23:57:00,2020-11-21,1605888000,1617198702,1617198702,1,181953.268699871,1min
18665.9,18665.9,18652.4,18653.4,8.11533785,OKEX.BTC-USDT,1605974160,2020-11-21 23:56:00,2020-11-21,1605888000,1617198702,1617198702,1,151429.3639127525,1min
18646.8,18664.6,18646.1,18664.6,17.62478484,OKEX.BTC-USDT,1605974100,2020-11-21 23:55:00,2020-11-21,1605888000,1617198702,1617198702,1,328802.69853958796,1min
18640.2,18654,18639.7,18649.6,1.24951788,OKEX.BTC-USDT,1605974040,2020-11-21 23:54:00,2020-11-21,1605888000,1617198702,1617198702,1,23297.135920812,1min
18644,18652.2,18638,18640.2,8.51934461,OKEX.BTC-USDT,1605973980,2020-11-21 23:53:00,2020-11-21,1605888000,1617198702,1617198702,1,158818.47415408096,1min
18654.4,18664.2,18638.1,18642.8,2.78116384,OKEX.BTC-USDT,1605973920,2020-11-21 23:52:00,2020-11-21,1605888000,1617198702,1617198702,1,51864.811986623994,1min
18666.8,18677.7,18648,18660,5.28795415,OKEX.BTC-USDT,1605973860,2020-11-21 23:51:00,2020-11-21,1605888000,1617198702,1617198702,1,98691.20348311,1min
18673.3,18678.2,18660,18664.6,8.65959688,OKEX.BTC-USDT,1605973800,2020-11-21 23:50:00,2020-11-21,1605888000,1617198702,1617198702,1,161665.58117287597,1min
18660,18680.5,18660,18673.7,3.66216635,OKEX.BTC-USDT,1605973740,2020-11-21 23:49:00,2020-11-21,1605888000,1617198702,1617198702,1,68361.10993049749,1min
18660.9,18669,18660,18660,2.30543587,OKEX.BTC-USDT,1605973680,2020-11-21 23:48:00,2020-11-21,1605888000,1617198702,1617198702,1,43020.47078034151,1min
18655.9,18661.8,18650.7,18660.9,29.31932749,OKEX.BTC-USDT,1605973620,2020-11-21 23:47:00,2020-11-21,1605888000,1617198702,1617198702,1,547051.740039416,1min
18661.2,18661.9,18655.9,18659.7,12.67789349,OKEX.BTC-USDT,1605973560,2020-11-21 23:46:00,2020-11-21,1605888000,1617198702,1617198702,1,236575.19757547052,1min
18650.7,18670,18650.7,18661.2,7.95406982,OKEX.BTC-USDT,1605973500,2020-11-21 23:45:00,2020-11-21,1605888000,1617198702,1617198702,1,148390.728858429,1min
18658.3,18664.5,18652,18652,5.73986486,OKEX.BTC-USDT,1605973440,2020-11-21 23:44:00,2020-11-21,1605888000,1617198702,1617198702,1,107078.03994302901,1min
18651.8,18661.9,18644.5,18658.3,11.79830902,OKEX.BTC-USDT,1605973380,2020-11-21 23:43:00,2020-11-21,1605888000,1617198702,1617198702,1,220098.04468355098,1min
18644.7,18655.6,18640,18651.7,8.71254838,OKEX.BTC-USDT,1605973320,2020-11-21 23:42:00,2020-11-21,1605888000,1617198702,1617198702,1,162473.344699916,1min
18659.6,18659.7,18645,18645,6.34181954,OKEX.BTC-USDT,1605973260,2020-11-21 23:41:00,2020-11-21,1605888000,1617198702,1617198702,1,118289.520605942,1min
18655.9,18665.4,18655.9,18659.7,1.79426037,OKEX.BTC-USDT,1605973200,2020-11-21 23:40:00,2020-11-21,1605888000,1617198702,1617198702,1,33476.951131386006,1min
18669.3,18669.4,18655.8,18655.8,6.77637312,OKEX.BTC-USDT,1605973140,2020-11-21 23:39:00,2020-11-21,1605888000,1617198702,1617198702,1,126464.40217065599,1min
18669.7,18670,18650.1,18669.4,8.19607834,OKEX.BTC-USDT,1605973080,2020-11-21 23:38:00,2020-11-21,1605888000,1617198702,1617198702,1,153017.09437254703,1min
18691.8,18691.8,18669.7,18669.7,38.24254495,OKEX.BTC-USDT,1605973020,2020-11-21 23:37:00,2020-11-21,1605888000,1617198702,1617198702,1,714399.4215747125,1min
18668.9,18690.9,18668.9,18690.9,9.10207978,OKEX.BTC-USDT,1605972960,2020-11-21 23:36:00,2020-11-21,1605888000,1617198702,1617198702,1,170025.94008242202,1min
18675.1,18678.1,18667.5,18668.9,28.85689389,OKEX.BTC-USDT,1605972900,2020-11-21 23:35:00,2020-11-21,1605888000,1617198702,1617198702,1,538815.92271408,1min
18663.6,18672.5,18658.5,18672.5,21.26221634,OKEX.BTC-USDT,1605972840,2020-11-21 23:34:00,2020-11-21,1605888000,1617198702,1617198702,1,396924.11774593696,1min
18669.1,18675.4,18650,18663.6,46.78519763,OKEX.BTC-USDT,1605972780,2020-11-21 23:33:00,2020-11-21,1605888000,1617198702,1617198702,1,873308.8737807504,1min
18647.9,18678.3,18633.5,18676.1,7.77206332,OKEX.BTC-USDT,1605972720,2020-11-21 23:32:00,2020-11-21,1605888000,1617198702,1617198702,1,145042.24567784,1min
18696.1,18696.1,18643.2,18648.6,14.84281022,OKEX.BTC-USDT,1605972660,2020-11-21 23:31:00,2020-11-21,1605888000,1617198702,1617198702,1,277150.147411417,1min
18697.6,18703.9,18690.2,18696.1,34.2509456,OKEX.BTC-USDT,1605972600,2020-11-21 23:30:00,2020-11-21,1605888000,1617198702,1617198702,1,640384.79224136,1min
18691.8,18709.4,18691.8,18697.6,11.31795286,OKEX.BTC-USDT,1605972540,2020-11-21 23:29:00,2020-11-21,1605888000,1617198702,1617198702,1,211585.73333184197,1min
18695.3,18699.1,18687.4,18691.8,16.06271921,OKEX.BTC-USDT,1605972480,2020-11-21 23:28:00,2020-11-21,1605888000,1617198702,1617198702,1,300269.2446880955,1min
18696,18697.5,18621.2,18695.6,48.04099742,OKEX.BTC-USDT,1605972420,2020-11-21 23:27:00,2020-11-21,1605888000,1617198702,1617198702,1,898164.8795648359,1min
18689.2,18696.1,18682.2,18696,4.38792125,OKEX.BTC-USDT,1605972360,2020-11-21 23:26:00,2020-11-21,1605888000,1617198702,1617198702,1,82021.65675775,1min
18684.9,18693.4,18671.5,18689.2,16.28293821,OKEX.BTC-USDT,1605972300,2020-11-21 23:25:00,2020-11-21,1605888000,1617198702,1617198702,1,304280.08047718054,1min
18712.3,18730.1,18680.1,18684.8,53.84169122,OKEX.BTC-USDT,1605972240,2020-11-21 23:24:00,2020-11-21,1605888000,1617198702,1617198702,1,1006761.555361731,1min
18699.9,18724.2,18686.8,18716.2,14.48694733,OKEX.BTC-USDT,1605972180,2020-11-21 23:23:00,2020-11-21,1605888000,1617198702,1617198702,1,271022.5349970065,1min
18688.9,18708.8,18688,18699.9,19.22200074,OKEX.BTC-USDT,1605972120,2020-11-21 23:22:00,2020-11-21,1605888000,1617198702,1617198702,1,359343.770633856,1min
18681.6,18702.5,18681.6,18688.2,15.30964628,OKEX.BTC-USDT,1605972060,2020-11-21 23:21:00,2020-11-21,1605888000,1617198702,1617198702,1,286059.209777172,1min
