open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9042.8,9058.4,9042.8,9058.4,96.89800772,OKEX.BTC-USDT,1583512320,2020-03-07 00:32:00,2020-03-07,1583510400,1617202864,1617202864,1,876985.1086706318,1min
9038.6,9043.5,9038.6,9042.8,41.53318669,OKEX.BTC-USDT,1583512260,2020-03-07 00:31:00,2020-03-07,1583510400,1617202864,1617202864,1,375489.080908283,1min
9038.9,9039.9,9037.1,9038.6,15.34531573,OKEX.BTC-USDT,1583512200,2020-03-07 00:30:00,2020-03-07,1583510400,1617202864,1617202864,1,138702.4725545375,1min
9035.6,9039.9,9035.6,9038.8,62.35822828,OKEX.BTC-USDT,1583512140,2020-03-07 00:29:00,2020-03-07,1583510400,1617202864,1617202864,1,563543.780612016,1min
9033.3,9039.7,9032.4,9035.5,24.03449254,OKEX.BTC-USDT,1583512080,2020-03-07 00:28:00,2020-03-07,1583510400,1617202864,1617202864,1,217137.219403376,1min
9041.8,9041.8,9030.6,9033.2,28.70418435,OKEX.BTC-USDT,1583512020,2020-03-07 00:27:00,2020-03-07,1583510400,1617202864,1617202864,1,259414.06606312498,1min
9030.6,9042.0,9030.5,9041.8,11.63999695,OKEX.BTC-USDT,1583511960,2020-03-07 00:26:00,2020-03-07,1583510400,1617202864,1617202864,1,105181.34043959001,1min
9030.2,9031.2,9027.3,9030.6,53.9919101,OKEX.BTC-USDT,1583511900,2020-03-07 00:25:00,2020-03-07,1583510400,1617202864,1617202864,1,487568.54496704007,1min
9035.2,9040.1,9030.8,9031.0,55.46050534,OKEX.BTC-USDT,1583511840,2020-03-07 00:24:00,2020-03-07,1583510400,1617202864,1617202864,1,500980.290786754,1min
9034.7,9039.1,9034.7,9035.2,21.87511577,OKEX.BTC-USDT,1583511780,2020-03-07 00:23:00,2020-03-07,1583510400,1617202864,1617202864,1,197640.57722616152,1min
9034.7,9036.6,9033.5,9034.7,32.19127401,OKEX.BTC-USDT,1583511720,2020-03-07 00:22:00,2020-03-07,1583510400,1617202864,1617202864,1,290838.50329814706,1min
9035.2,9040.2,9027.7,9034.7,80.93847866,OKEX.BTC-USDT,1583511660,2020-03-07 00:21:00,2020-03-07,1583510400,1617202864,1617202864,1,731275.107769167,1min
9034.6,9036.4,9034.6,9035.2,12.26246576,OKEX.BTC-USDT,1583511600,2020-03-07 00:20:00,2020-03-07,1583510400,1617202864,1617202864,1,110790.15189502401,1min
9043.4,9048.6,9030.4,9034.6,88.9675952,OKEX.BTC-USDT,1583511540,2020-03-07 00:19:00,2020-03-07,1583510400,1617202864,1617202864,1,804178.0930128001,1min
9044.3,9045.4,9041.7,9043.4,69.82018615,OKEX.BTC-USDT,1583511480,2020-03-07 00:18:00,2020-03-07,1583510400,1617202864,1617202864,1,631443.2905126774,1min
9042.6,9050.3,9042.6,9044.3,73.62386678,OKEX.BTC-USDT,1583511420,2020-03-07 00:17:00,2020-03-07,1583510400,1617202864,1617202864,1,665813.7580315911,1min
9043.4,9045.4,9038.9,9042.6,66.72969746,OKEX.BTC-USDT,1583511360,2020-03-07 00:16:00,2020-03-07,1583510400,1617202864,1617202864,1,603436.65413078,1min
9032.8,9043.3,9024.1,9043.3,96.62073095,OKEX.BTC-USDT,1583511300,2020-03-07 00:15:00,2020-03-07,1583510400,1617202864,1617202864,1,873262.9973626474,1min
9027.3,9032.8,9022.6,9032.7,25.32506046,OKEX.BTC-USDT,1583511240,2020-03-07 00:14:00,2020-03-07,1583510400,1617202864,1617202864,1,228685.2959538,1min
9031.3,9031.5,9027.3,9027.4,67.34822162,OKEX.BTC-USDT,1583511180,2020-03-07 00:13:00,2020-03-07,1583510400,1617202864,1617202864,1,608110.6648845469,1min
9027.1,9030.6,9027.1,9030.5,14.55700498,OKEX.BTC-USDT,1583511120,2020-03-07 00:12:00,2020-03-07,1583510400,1617202864,1617202864,1,131432.286563424,1min
9026.4,9027.8,9024.6,9027.2,41.9247914,OKEX.BTC-USDT,1583511060,2020-03-07 00:11:00,2020-03-07,1583510400,1617202864,1617202864,1,378446.7070095199,1min
9016.5,9027.8,9015.8,9026.4,60.95931824,OKEX.BTC-USDT,1583511000,2020-03-07 00:10:00,2020-03-07,1583510400,1617202864,1617202864,1,549941.4415362481,1min
9018.9,9018.9,9012.7,9016.5,43.91692579,OKEX.BTC-USDT,1583510940,2020-03-07 00:09:00,2020-03-07,1583510400,1617202864,1617202864,1,396029.66169648303,1min
9014.2,9019.5,9014.2,9018.8,52.96035261,OKEX.BTC-USDT,1583510880,2020-03-07 00:08:00,2020-03-07,1583510400,1617202864,1617202864,1,477517.019308065,1min
9008.3,9018.7,9007.9,9014.1,71.5760942,OKEX.BTC-USDT,1583510820,2020-03-07 00:07:00,2020-03-07,1583510400,1617202864,1617202864,1,644986.50005504,1min
9009.7,9009.8,9008.3,9008.4,24.16416299,OKEX.BTC-USDT,1583510760,2020-03-07 00:06:00,2020-03-07,1583510400,1617202864,1617202864,1,217696.1525850595,1min
9017.1,9017.6,9009.5,9009.8,35.1576027,OKEX.BTC-USDT,1583510700,2020-03-07 00:05:00,2020-03-07,1583510400,1617202864,1617202864,1,316891.29405631503,1min
9012.3,9020.6,9011.8,9017.1,80.58867727,OKEX.BTC-USDT,1583510640,2020-03-07 00:04:00,2020-03-07,1583510400,1617202864,1617202864,1,726482.7489858691,1min
9000.0,9013.1,8999.9,9012.2,381.67574593,OKEX.BTC-USDT,1583510580,2020-03-07 00:03:00,2020-03-07,1583510400,1617202864,1617202864,1,3437409.935420173,1min
9000.0,9000.0,8999.9,9000.0,133.27740118,OKEX.BTC-USDT,1583510520,2020-03-07 00:02:00,2020-03-07,1583510400,1617202864,1617202864,1,1199496.61062,1min
9000.0,9000.0,8998.7,9000.0,187.2495746,OKEX.BTC-USDT,1583510460,2020-03-07 00:01:00,2020-03-07,1583510400,1617202864,1617202864,1,1685246.1713999999,1min
8994.2,9000.0,8994.2,9000.0,142.70639348,OKEX.BTC-USDT,1583510400,2020-03-07 00:00:00,2020-03-07,1583510400,1617202864,1617202864,1,1283943.6927789082,1min
9000.0,9000.0,8994.1,8994.1,220.25284704,OKEX.BTC-USDT,1583510340,2020-03-06 23:59:00,2020-03-06,1583424000,1617202864,1617202864,1,1981625.8774612318,1min
9025.2,9026.5,8999.0,9000.0,582.44562785,OKEX.BTC-USDT,1583510280,2020-03-06 23:58:00,2020-03-06,1583424000,1617202864,1617202864,1,5249349.46556091,1min
9027.4,9032.8,9024.5,9025.7,62.28345756,OKEX.BTC-USDT,1583510220,2020-03-06 23:57:00,2020-03-06,1583424000,1617202864,1617202864,1,562204.7438382179,1min
9019.5,9027.4,9016.7,9027.4,104.29959386,OKEX.BTC-USDT,1583510160,2020-03-06 23:56:00,2020-03-06,1583424000,1617202864,1617202864,1,941142.170216017,1min
9014.5,9023.4,9012.8,9019.4,130.16336019,OKEX.BTC-USDT,1583510100,2020-03-06 23:55:00,2020-03-06,1583424000,1617202864,1617202864,1,1173676.5106652204,1min
9039.1,9039.7,9010.0,9013.9,110.77116292,OKEX.BTC-USDT,1583510040,2020-03-06 23:54:00,2020-03-06,1583424000,1617202864,1617202864,1,999875.9020973799,1min
9029.0,9039.4,9028.8,9039.0,27.40602584,OKEX.BTC-USDT,1583509980,2020-03-06 23:53:00,2020-03-06,1583424000,1617202864,1617202864,1,247586.03743856002,1min
9029.7,9030.1,9025.3,9029.1,40.53174288,OKEX.BTC-USDT,1583509920,2020-03-06 23:52:00,2020-03-06,1583424000,1617202864,1617202864,1,365977.3191606721,1min
9023.0,9030.5,9018.5,9029.8,52.31737386,OKEX.BTC-USDT,1583509860,2020-03-06 23:51:00,2020-03-06,1583424000,1617202864,1617202864,1,472237.54340990394,1min
9023.1,9028.9,9021.0,9023.0,63.70466588,OKEX.BTC-USDT,1583509800,2020-03-06 23:50:00,2020-03-06,1583424000,1617202864,1617202864,1,574810.385468534,1min
9032.8,9033.6,9010.0,9023.1,101.52462936,OKEX.BTC-USDT,1583509740,2020-03-06 23:49:00,2020-03-06,1583424000,1617202864,1617202864,1,916559.2776306121,1min
9033.2,9034.5,9030.0,9032.8,34.16910114,OKEX.BTC-USDT,1583509680,2020-03-06 23:48:00,2020-03-06,1583424000,1617202864,1617202864,1,308649.49059762,1min
9033.3,9033.3,9029.6,9033.2,40.18561125,OKEX.BTC-USDT,1583509620,2020-03-06 23:47:00,2020-03-06,1583424000,1617202864,1617202864,1,363006.6728240625,1min
9040.6,9040.6,9030.4,9033.3,85.66252303,OKEX.BTC-USDT,1583509560,2020-03-06 23:46:00,2020-03-06,1583424000,1617202864,1617202864,1,774127.9374959586,1min
9049.2,9050.5,9040.5,9040.6,39.60765598,OKEX.BTC-USDT,1583509500,2020-03-06 23:45:00,2020-03-06,1583424000,1617202864,1617202864,1,358247.28757350205,1min
9053.6,9055.8,9049.2,9049.2,35.1559587,OKEX.BTC-USDT,1583509440,2020-03-06 23:44:00,2020-03-06,1583424000,1617202864,1617202864,1,318210.64457718004,1min
9048.5,9053.6,9048.5,9053.6,25.39268718,OKEX.BTC-USDT,1583509380,2020-03-06 23:43:00,2020-03-06,1583424000,1617202864,1617202864,1,229830.481300539,1min
9052.1,9053.2,9048.4,9048.5,21.59642099,OKEX.BTC-USDT,1583509320,2020-03-06 23:42:00,2020-03-06,1583424000,1617202864,1617202864,1,195454.08888579698,1min
9043.4,9051.6,9043.3,9051.6,31.57844784,OKEX.BTC-USDT,1583509260,2020-03-06 23:41:00,2020-03-06,1583424000,1617202864,1617202864,1,285706.0068324,1min
9042.3,9049.1,9041.3,9043.3,37.59968082,OKEX.BTC-USDT,1583509200,2020-03-06 23:40:00,2020-03-06,1583424000,1617202864,1617202864,1,340006.393719096,1min
9044.9,9045.0,9039.3,9042.3,19.08534715,OKEX.BTC-USDT,1583509140,2020-03-06 23:39:00,2020-03-06,1583424000,1617202864,1617202864,1,172600.24548574,1min
9042.6,9049.0,9041.9,9045.0,90.37885248,OKEX.BTC-USDT,1583509080,2020-03-06 23:38:00,2020-03-06,1583424000,1617202864,1617202864,1,817368.266058624,1min
9041.0,9044.4,9040.0,9042.6,11.09188297,OKEX.BTC-USDT,1583509020,2020-03-06 23:37:00,2020-03-06,1583424000,1617202864,1617202864,1,100290.587438146,1min
9055.8,9055.8,9040.5,9040.6,56.86585435,OKEX.BTC-USDT,1583508960,2020-03-06 23:36:00,2020-03-06,1583424000,1617202864,1617202864,1,514533.62332967005,1min
9053.8,9059.6,9053.8,9055.2,32.91993679,OKEX.BTC-USDT,1583508900,2020-03-06 23:35:00,2020-03-06,1583424000,1617202864,1617202864,1,298073.567665055,1min
