open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15378.5,15386.7,15377.1,15386.7,2.64931369,OKEX.BTC-USDT,1604854680,2020-11-09 00:58:00,2020-11-09,1604851200,1617201544,1617201544,1,40753.332767794,1min
15371.3,15377.5,15364.9,15374,0.25877891,OKEX.BTC-USDT,1604854620,2020-11-09 00:57:00,2020-11-09,1604851200,1617201544,1617201544,1,3978.1176108114996,1min
15379.9,15379.9,15363.7,15374.1,3.13416148,OKEX.BTC-USDT,1604854560,2020-11-09 00:56:00,2020-11-09,1604851200,1617201544,1617201544,1,48194.00107796,1min
15384.4,15384.4,15381.7,15381.7,1.93637783,OKEX.BTC-USDT,1604854500,2020-11-09 00:55:00,2020-11-09,1604851200,1617201544,1617201544,1,29787.3969777815,1min
15379,15383.1,15366.7,15381.6,1.09852176,OKEX.BTC-USDT,1604854440,2020-11-09 00:54:00,2020-11-09,1604851200,1617201544,1617201544,1,16895.594225327997,1min
15391,15391.1,15381.6,15381.6,8.35180791,OKEX.BTC-USDT,1604854380,2020-11-09 00:53:00,2020-11-09,1604851200,1617201544,1617201544,1,128503.422045633,1min
15391.3,15392.5,15390,15391.2,8.8893344,OKEX.BTC-USDT,1604854320,2020-11-09 00:52:00,2020-11-09,1604851200,1617201544,1617201544,1,136817.968084,1min
15387.1,15397.3,15386.5,15394.6,4.86258379,OKEX.BTC-USDT,1604854260,2020-11-09 00:51:00,2020-11-09,1604851200,1617201544,1617201544,1,74839.29772432151,1min
15388.4,15395.8,15383.3,15389.5,1.38460743,OKEX.BTC-USDT,1604854200,2020-11-09 00:50:00,2020-11-09,1604851200,1617201544,1617201544,1,21307.6545098985,1min
15402.7,15402.7,15378.6,15392.7,2.7905417,OKEX.BTC-USDT,1604854140,2020-11-09 00:49:00,2020-11-09,1604851200,1617201544,1617201544,1,42967.92393409,1min
15392.2,15417,15389.4,15402.6,21.62015335,OKEX.BTC-USDT,1604854080,2020-11-09 00:48:00,2020-11-09,1604851200,1617201544,1617201544,1,332894.14919129,1min
15355.9,15391.8,15355.9,15391.8,16.4938634,OKEX.BTC-USDT,1604854020,2020-11-09 00:47:00,2020-11-09,1604851200,1617201544,1617201544,1,253574.18183208996,1min
15356,15358.9,15354.3,15355.9,27.12840637,OKEX.BTC-USDT,1604853960,2020-11-09 00:46:00,2020-11-09,1604851200,1617201544,1617201544,1,416582.45179740153,1min
15345.2,15356,15345.2,15356,19.52697545,OKEX.BTC-USDT,1604853900,2020-11-09 00:45:00,2020-11-09,1604851200,1617201544,1617201544,1,299750.78934277,1min
15333.8,15346.3,15333.8,15343.6,0.48274425,OKEX.BTC-USDT,1604853840,2020-11-09 00:44:00,2020-11-09,1604851200,1617201544,1617201544,1,7404.669227475,1min
15340.2,15340.3,15330,15335.2,0.90032131,OKEX.BTC-USDT,1604853780,2020-11-09 00:43:00,2020-11-09,1604851200,1617201544,1617201544,1,13808.858156387001,1min
15344.3,15346.6,15340.2,15340.2,0.1926006,OKEX.BTC-USDT,1604853720,2020-11-09 00:42:00,2020-11-09,1604851200,1617201544,1617201544,1,2954.92655535,1min
15343.6,15348.9,15342.4,15344.2,7.47467112,OKEX.BTC-USDT,1604853660,2020-11-09 00:41:00,2020-11-09,1604851200,1617201544,1617201544,1,114690.60619816801,1min
15327.1,15349.5,15327.1,15343.7,6.81176991,OKEX.BTC-USDT,1604853600,2020-11-09 00:40:00,2020-11-09,1604851200,1617201544,1617201544,1,104461.216277814,1min
