open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10214.5,10219.2,10210.1,10219.2,18.88750828,OKEX.BTC-USDT,1581440340,2020-02-12 00:59:00,2020-02-12,1581436800,1617202996,1617202996,1,192970.838970518,1min
10216.8,10216.8,10209.3,10214.5,10.10238353,OKEX.BTC-USDT,1581440280,2020-02-12 00:58:00,2020-02-12,1581436800,1617202996,1617202996,1,103202.4143082445,1min
10211.6,10219.2,10211.6,10216.8,4.7943677,OKEX.BTC-USDT,1581440220,2020-02-12 00:57:00,2020-02-12,1581436800,1617202996,1617202996,1,48970.630561339996,1min
10210.7,10211.7,10203.4,10211.6,54.66855222,OKEX.BTC-USDT,1581440160,2020-02-12 00:56:00,2020-02-12,1581436800,1617202996,1617202996,1,558228.7870012531,1min
10195.6,10210.9,10194.9,10210.8,78.00838157,OKEX.BTC-USDT,1581440100,2020-02-12 00:55:00,2020-02-12,1581436800,1617202996,1617202996,1,795935.1188350241,1min
10193.8,10202.6,10193.6,10197.8,35.81663808,OKEX.BTC-USDT,1581440040,2020-02-12 00:54:00,2020-02-12,1581436800,1617202996,1617202996,1,365179.27853606397,1min
10188.0,10193.9,10186.2,10193.9,9.1067115,OKEX.BTC-USDT,1581439980,2020-02-12 00:53:00,2020-02-12,1581436800,1617202996,1617202996,1,92806.041560925,1min
10188.6,10189.4,10185.2,10188.0,15.84788044,OKEX.BTC-USDT,1581439920,2020-02-12 00:52:00,2020-02-12,1581436800,1617202996,1617202996,1,161462.960286852,1min
10181.3,10188.9,10181.3,10188.5,10.33944444,OKEX.BTC-USDT,1581439860,2020-02-12 00:51:00,2020-02-12,1581436800,1617202996,1617202996,1,105306.207676956,1min
10193.5,10193.6,10181.0,10181.3,33.5707445,OKEX.BTC-USDT,1581439800,2020-02-12 00:50:00,2020-02-12,1581436800,1617202996,1617202996,1,341998.6025193,1min
10189.7,10195.8,10189.6,10192.8,12.11740345,OKEX.BTC-USDT,1581439740,2020-02-12 00:49:00,2020-02-12,1581436800,1617202996,1617202996,1,123491.4879098125,1min
10193.1,10198.0,10186.7,10189.2,27.68699506,OKEX.BTC-USDT,1581439680,2020-02-12 00:48:00,2020-02-12,1581436800,1617202996,1617202996,1,282162.31970571907,1min
10182.0,10192.2,10179.4,10192.2,14.43538047,OKEX.BTC-USDT,1581439620,2020-02-12 00:47:00,2020-02-12,1581436800,1617202996,1617202996,1,147054.664385937,1min
10189.9,10191.2,10181.9,10181.9,13.71169518,OKEX.BTC-USDT,1581439560,2020-02-12 00:46:00,2020-02-12,1581436800,1617202996,1617202996,1,139665.955933962,1min
10186.7,10190.0,10178.5,10190.0,22.76536327,OKEX.BTC-USDT,1581439500,2020-02-12 00:45:00,2020-02-12,1581436800,1617202996,1617202996,1,231941.48887190453,1min
10196.2,10196.2,10175.3,10186.7,36.54490216,OKEX.BTC-USDT,1581439440,2020-02-12 00:44:00,2020-02-12,1581436800,1617202996,1617202996,1,372445.54311853205,1min
10191.1,10197.8,10190.9,10196.1,11.46372065,OKEX.BTC-USDT,1581439380,2020-02-12 00:43:00,2020-02-12,1581436800,1617202996,1617202996,1,116856.58281784001,1min
