open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8935.3,8935.3,8926.2,8928.3,10.49154249,OKEX.BTC-USDT,1580232660,2020-01-29 01:31:00,2020-01-29,1580227200,1617203077,1617203077,1,93708.359212182,1min
8940.7,8940.7,8932.4,8935.3,11.67531852,OKEX.BTC-USDT,1580232600,2020-01-29 01:30:00,2020-01-29,1580227200,1617203077,1617203077,1,104353.99693175999,1min
8934.8,8940.7,8934.8,8940.7,5.48482958,OKEX.BTC-USDT,1580232540,2020-01-29 01:29:00,2020-01-29,1580227200,1617203077,1617203077,1,49022.035578645,1min
8937.4,8940.8,8935.0,8935.0,5.06840895,OKEX.BTC-USDT,1580232480,2020-01-29 01:28:00,2020-01-29,1580227200,1617203077,1617203077,1,45292.31605899001,1min
8946.0,8946.0,8937.3,8937.3,15.03925334,OKEX.BTC-USDT,1580232420,2020-01-29 01:27:00,2020-01-29,1580227200,1617203077,1617203077,1,134475.739627611,1min
8940.3,8948.6,8937.7,8945.8,14.33871701,OKEX.BTC-USDT,1580232360,2020-01-29 01:26:00,2020-01-29,1580227200,1617203077,1617203077,1,128231.8631562805,1min
8943.5,8943.5,8937.2,8939.5,10.39639016,OKEX.BTC-USDT,1580232300,2020-01-29 01:25:00,2020-01-29,1580227200,1617203077,1617203077,1,92959.32261563999,1min
8943.5,8947.1,8942.7,8943.8,7.16622795,OKEX.BTC-USDT,1580232240,2020-01-29 01:24:00,2020-01-29,1580227200,1617203077,1617203077,1,64092.2346050175,1min
8938.8,8948.7,8937.4,8943.5,12.54273113,OKEX.BTC-USDT,1580232180,2020-01-29 01:23:00,2020-01-29,1580227200,1617203077,1617203077,1,112146.44044299949,1min
8934.6,8942.1,8934.6,8938.8,21.38834682,OKEX.BTC-USDT,1580232120,2020-01-29 01:22:00,2020-01-29,1580227200,1617203077,1617203077,1,191141.239026294,1min
8937.3,8938.9,8927.0,8934.6,44.10710784,OKEX.BTC-USDT,1580232060,2020-01-29 01:21:00,2020-01-29,1580227200,1617203077,1617203077,1,394138.91030284803,1min
8942.2,8951.1,8927.0,8936.7,179.61917239,OKEX.BTC-USDT,1580232000,2020-01-29 01:20:00,2020-01-29,1580227200,1617203077,1617203077,1,1605696.6106217855,1min
8970.6,8970.6,8936.5,8941.8,118.15218248,OKEX.BTC-USDT,1580231940,2020-01-29 01:19:00,2020-01-29,1580227200,1617203077,1617203077,1,1058194.576727376,1min
8975.6,8975.6,8970.8,8970.8,7.56534042,OKEX.BTC-USDT,1580231880,2020-01-29 01:18:00,2020-01-29,1580227200,1617203077,1617203077,1,67885.312656744,1min
8985.3,8985.3,8972.5,8975.7,11.91580049,OKEX.BTC-USDT,1580231820,2020-01-29 01:17:00,2020-01-29,1580227200,1617203077,1617203077,1,107009.846300445,1min
8991.2,8991.2,8984.5,8985.6,10.65840843,OKEX.BTC-USDT,1580231760,2020-01-29 01:16:00,2020-01-29,1580227200,1617203077,1617203077,1,95802.03833221202,1min
8993.7,8993.7,8986.9,8991.2,10.00420826,OKEX.BTC-USDT,1580231700,2020-01-29 01:15:00,2020-01-29,1580227200,1617203077,1617203077,1,89962.34256763701,1min
8994.3,8994.3,8991.7,8993.4,0.91062141,OKEX.BTC-USDT,1580231640,2020-01-29 01:14:00,2020-01-29,1580227200,1617203077,1617203077,1,8189.992368328499,1min
8997.2,8997.2,8993.8,8994.6,26.67450979,OKEX.BTC-USDT,1580231580,2020-01-29 01:13:00,2020-01-29,1580227200,1617203077,1617203077,1,239961.22261986102,1min
8991.7,8997.6,8991.7,8997.2,5.97407576,OKEX.BTC-USDT,1580231520,2020-01-29 01:12:00,2020-01-29,1580227200,1617203077,1617203077,1,53733.525719532,1min
8995.2,8995.2,8992.2,8992.2,6.54155472,OKEX.BTC-USDT,1580231460,2020-01-29 01:11:00,2020-01-29,1580227200,1617203077,1617203077,1,58832.780685264,1min
8993.5,8995.1,8993.5,8995.0,2.91417039,OKEX.BTC-USDT,1580231400,2020-01-29 01:10:00,2020-01-29,1580227200,1617203077,1617203077,1,26210.7770302575,1min
8990.5,8993.2,8990.5,8993.2,1.75543919,OKEX.BTC-USDT,1580231340,2020-01-29 01:09:00,2020-01-29,1580227200,1617203077,1617203077,1,15784.6458806015,1min
8989.6,8991.2,8989.6,8990.4,1.89790863,OKEX.BTC-USDT,1580231280,2020-01-29 01:08:00,2020-01-29,1580227200,1617203077,1617203077,1,17062.1985837,1min
8983.4,8989.6,8983.4,8989.6,2.32150172,OKEX.BTC-USDT,1580231220,2020-01-29 01:07:00,2020-01-29,1580227200,1617203077,1617203077,1,20862.17520678,1min
8978.7,8983.0,8978.7,8983.0,1.70506938,OKEX.BTC-USDT,1580231160,2020-01-29 01:06:00,2020-01-29,1580227200,1617203077,1617203077,1,15312.972341373,1min
8980.0,8980.5,8975.6,8978.7,5.69040977,OKEX.BTC-USDT,1580231100,2020-01-29 01:05:00,2020-01-29,1580227200,1617203077,1617203077,1,51096.1809682495,1min
8982.2,8982.3,8980.0,8980.1,2.50758735,OKEX.BTC-USDT,1580231040,2020-01-29 01:04:00,2020-01-29,1580227200,1617203077,1617203077,1,22521.018128452506,1min
8984.3,8987.0,8982.3,8982.3,4.6026126,OKEX.BTC-USDT,1580230980,2020-01-29 01:03:00,2020-01-29,1580227200,1617203077,1617203077,1,41346.64976957999,1min
8985.0,8986.1,8980.1,8984.2,11.0784349,OKEX.BTC-USDT,1580230920,2020-01-29 01:02:00,2020-01-29,1580227200,1617203077,1617203077,1,99535.30620254,1min
8984.1,8985.0,8976.5,8984.9,18.27640755,OKEX.BTC-USDT,1580230860,2020-01-29 01:01:00,2020-01-29,1580227200,1617203077,1617203077,1,164204.383632975,1min
8969.5,8984.1,8968.3,8984.1,20.3302849,OKEX.BTC-USDT,1580230800,2020-01-29 01:00:00,2020-01-29,1580227200,1617203077,1617203077,1,182500.90149032,1min
8978.7,8979.3,8969.1,8969.5,21.72210657,OKEX.BTC-USDT,1580230740,2020-01-29 00:59:00,2020-01-29,1580227200,1617203077,1617203077,1,194936.35656983702,1min
8978.3,8984.9,8977.1,8978.7,45.83941617,OKEX.BTC-USDT,1580230680,2020-01-29 00:58:00,2020-01-29,1580227200,1617203077,1617203077,1,411569.198082345,1min
8979.1,8984.3,8975.4,8978.4,23.93609101,OKEX.BTC-USDT,1580230620,2020-01-29 00:57:00,2020-01-29,1580227200,1617203077,1617203077,1,214916.17715603748,1min
8982.0,8982.5,8978.6,8979.2,6.69636354,OKEX.BTC-USDT,1580230560,2020-01-29 00:56:00,2020-01-29,1580227200,1617203077,1617203077,1,60137.362407324006,1min
8981.9,8988.9,8977.2,8983.0,24.24744522,OKEX.BTC-USDT,1580230500,2020-01-29 00:55:00,2020-01-29,1580227200,1617203077,1617203077,1,217801.464316389,1min
8995.1,8997.1,8981.3,8982.2,52.06882552,OKEX.BTC-USDT,1580230440,2020-01-29 00:54:00,2020-01-29,1580227200,1617203077,1617203077,1,468028.44851034804,1min
8993.9,8995.5,8986.2,8995.5,19.43478199,OKEX.BTC-USDT,1580230380,2020-01-29 00:53:00,2020-01-29,1580227200,1617203077,1617203077,1,174810.03356545302,1min
8996.4,8998.7,8993.9,8993.9,2.93070723,OKEX.BTC-USDT,1580230320,2020-01-29 00:52:00,2020-01-29,1580227200,1617203077,1617203077,1,26362.151139934496,1min
9003.0,9003.0,8994.7,8996.4,7.60048509,OKEX.BTC-USDT,1580230260,2020-01-29 00:51:00,2020-01-29,1580227200,1617203077,1617203077,1,68402.08566447301,1min
9010.8,9010.8,9000.0,9003.0,15.88908001,OKEX.BTC-USDT,1580230200,2020-01-29 00:50:00,2020-01-29,1580227200,1617203077,1617203077,1,143111.354742069,1min
9014.8,9014.8,9007.9,9010.8,7.11016339,OKEX.BTC-USDT,1580230140,2020-01-29 00:49:00,2020-01-29,1580227200,1617203077,1617203077,1,64082.480601391995,1min
9010.0,9016.6,9008.3,9014.8,10.03444314,OKEX.BTC-USDT,1580230080,2020-01-29 00:48:00,2020-01-29,1580227200,1617203077,1617203077,1,90434.415354936,1min
9015.2,9015.7,9008.4,9010.0,8.59766707,OKEX.BTC-USDT,1580230020,2020-01-29 00:47:00,2020-01-29,1580227200,1617203077,1617203077,1,77487.334235082,1min
9012.2,9015.2,9004.5,9015.2,33.6581873,OKEX.BTC-USDT,1580229960,2020-01-29 00:46:00,2020-01-29,1580227200,1617203077,1617203077,1,303384.80286601005,1min
9011.0,9014.6,9004.9,9010.7,11.65026915,OKEX.BTC-USDT,1580229900,2020-01-29 00:45:00,2020-01-29,1580227200,1617203077,1617203077,1,104978.82777027751,1min
9004.5,9011.0,9000.7,9010.9,21.46601696,OKEX.BTC-USDT,1580229840,2020-01-29 00:44:00,2020-01-29,1580227200,1617203077,1617203077,1,193359.44097059203,1min
8987.1,9005.2,8986.2,9004.4,27.86709253,OKEX.BTC-USDT,1580229780,2020-01-29 00:43:00,2020-01-29,1580227200,1617203077,1617203077,1,250685.3976267475,1min
8988.4,8988.5,8987.1,8987.1,1.59886819,OKEX.BTC-USDT,1580229720,2020-01-29 00:42:00,2020-01-29,1580227200,1617203077,1617203077,1,14370.227574672499,1min
8986.0,8990.4,8986.0,8988.4,61.46534133,OKEX.BTC-USDT,1580229660,2020-01-29 00:41:00,2020-01-29,1580227200,1617203077,1617203077,1,552401.315600976,1min
8988.3,8988.8,8986.0,8986.1,6.43902469,OKEX.BTC-USDT,1580229600,2020-01-29 00:40:00,2020-01-29,1580227200,1617203077,1617203077,1,57868.802693968006,1min
8993.5,8993.6,8987.5,8988.4,9.56040108,OKEX.BTC-USDT,1580229540,2020-01-29 00:39:00,2020-01-29,1580227200,1617203077,1617203077,1,85957.08809022601,1min
8993.5,8993.5,8987.7,8993.1,19.01070208,OKEX.BTC-USDT,1580229480,2020-01-29 00:38:00,2020-01-29,1580227200,1617203077,1617203077,1,170968.947016064,1min
8997.2,8998.1,8993.8,8993.8,11.50480916,OKEX.BTC-USDT,1580229420,2020-01-29 00:37:00,2020-01-29,1580227200,1617203077,1617203077,1,103491.51079878,1min
8985.0,8997.2,8984.2,8997.2,19.46652072,OKEX.BTC-USDT,1580229360,2020-01-29 00:36:00,2020-01-29,1580227200,1617203077,1617203077,1,175025.434445592,1min
8994.3,8994.3,8985.0,8985.0,9.61066409,OKEX.BTC-USDT,1580229300,2020-01-29 00:35:00,2020-01-29,1580227200,1617203077,1617203077,1,86396.5064366685,1min
8995.1,8998.0,8992.0,8994.2,8.43014839,OKEX.BTC-USDT,1580229240,2020-01-29 00:34:00,2020-01-29,1580227200,1617203077,1617203077,1,75826.2342161135,1min
8992.2,8995.6,8991.4,8995.2,8.13693924,OKEX.BTC-USDT,1580229180,2020-01-29 00:33:00,2020-01-29,1580227200,1617203077,1617203077,1,73181.190442788,1min
9005.7,9005.7,8992.2,8992.3,8.53896588,OKEX.BTC-USDT,1580229120,2020-01-29 00:32:00,2020-01-29,1580227200,1617203077,1617203077,1,76842.15395411999,1min
9001.1,9007.3,9000.7,9005.6,10.0603463,OKEX.BTC-USDT,1580229060,2020-01-29 00:31:00,2020-01-29,1580227200,1617203077,1617203077,1,90576.818860105,1min
9009.0,9009.1,9001.1,9001.1,13.81803723,OKEX.BTC-USDT,1580229000,2020-01-29 00:30:00,2020-01-29,1580227200,1617203077,1617203077,1,124432.11615801149,1min
9010.1,9012.2,9009.0,9009.1,4.66803483,OKEX.BTC-USDT,1580228940,2020-01-29 00:29:00,2020-01-29,1580227200,1617203077,1617203077,1,42057.126604368,1min
9013.2,9016.9,9010.0,9010.0,3.65171544,OKEX.BTC-USDT,1580228880,2020-01-29 00:28:00,2020-01-29,1580227200,1617203077,1617203077,1,32907.798859104,1min
9007.4,9012.1,9002.7,9012.1,25.45113519,OKEX.BTC-USDT,1580228820,2020-01-29 00:27:00,2020-01-29,1580227200,1617203077,1617203077,1,229308.3652781025,1min
9013.0,9017.7,9007.3,9007.3,32.5991782,OKEX.BTC-USDT,1580228760,2020-01-29 00:26:00,2020-01-29,1580227200,1617203077,1617203077,1,293723.48545872996,1min
9007.3,9019.3,9007.2,9013.1,17.5686277,OKEX.BTC-USDT,1580228700,2020-01-29 00:25:00,2020-01-29,1580227200,1617203077,1617203077,1,158296.84930254,1min
9017.7,9017.7,9007.5,9007.5,10.13625261,OKEX.BTC-USDT,1580228640,2020-01-29 00:24:00,2020-01-29,1580227200,1617203077,1617203077,1,91353.990272886,1min
9013.2,9017.7,9012.5,9017.7,10.8835467,OKEX.BTC-USDT,1580228580,2020-01-29 00:23:00,2020-01-29,1580227200,1617203077,1617203077,1,98120.071096515,1min
9020.8,9024.8,9013.3,9013.3,5.95819769,OKEX.BTC-USDT,1580228520,2020-01-29 00:22:00,2020-01-29,1580227200,1617203077,1617203077,1,53725.3664806145,1min
9027.1,9027.1,9018.1,9020.7,9.8880886,OKEX.BTC-USDT,1580228460,2020-01-29 00:21:00,2020-01-29,1580227200,1617203077,1617203077,1,89229.12271754001,1min
9019.0,9025.5,9018.9,9025.5,2.83599102,OKEX.BTC-USDT,1580228400,2020-01-29 00:20:00,2020-01-29,1580227200,1617203077,1617203077,1,25587.019980194997,1min
9020.7,9027.2,9017.2,9018.1,7.73733092,OKEX.BTC-USDT,1580228340,2020-01-29 00:19:00,2020-01-29,1580227200,1617203077,1617203077,1,69786.08249984801,1min
9028.4,9028.4,9017.4,9020.3,4.01129246,OKEX.BTC-USDT,1580228280,2020-01-29 00:18:00,2020-01-29,1580227200,1617203077,1617203077,1,36199.307111400994,1min
9020.2,9028.1,9017.4,9028.1,13.48785966,OKEX.BTC-USDT,1580228220,2020-01-29 00:17:00,2020-01-29,1580227200,1617203077,1617203077,1,121716.46875078902,1min
9031.5,9031.5,9020.3,9020.3,11.53732418,OKEX.BTC-USDT,1580228160,2020-01-29 00:16:00,2020-01-29,1580227200,1617203077,1617203077,1,104134.734316262,1min
9038.7,9040.0,9030.4,9031.6,5.7144113,OKEX.BTC-USDT,1580228100,2020-01-29 00:15:00,2020-01-29,1580227200,1617203077,1617203077,1,51630.56325719501,1min
9039.7,9039.7,9028.4,9038.6,39.16923022,OKEX.BTC-USDT,1580228040,2020-01-29 00:14:00,2020-01-29,1580227200,1617203077,1617203077,1,354056.5473431131,1min
9042.3,9043.7,9039.1,9039.7,4.28601117,OKEX.BTC-USDT,1580227980,2020-01-29 00:13:00,2020-01-29,1580227200,1617203077,1617203077,1,38749.82698797,1min
9039.5,9048.0,9038.8,9043.3,15.67673509,OKEX.BTC-USDT,1580227920,2020-01-29 00:12:00,2020-01-29,1580227200,1617203077,1617203077,1,141739.63264272598,1min
9041.7,9041.7,9031.0,9039.5,16.85157995,OKEX.BTC-USDT,1580227860,2020-01-29 00:11:00,2020-01-29,1580227200,1617203077,1617203077,1,152348.39369597,1min
9041.9,9043.0,9032.2,9041.6,37.96593997,OKEX.BTC-USDT,1580227800,2020-01-29 00:10:00,2020-01-29,1580227200,1617203077,1617203077,1,343278.5377237475,1min
9044.3,9045.9,9039.8,9041.9,13.95651769,OKEX.BTC-USDT,1580227740,2020-01-29 00:09:00,2020-01-29,1580227200,1617203077,1617203077,1,126210.18512243898,1min
9037.6,9046.3,9033.4,9045.9,7.04568019,OKEX.BTC-USDT,1580227680,2020-01-29 00:08:00,2020-01-29,1580227200,1617203077,1617203077,1,63705.2788579325,1min
9026.8,9039.6,9026.8,9039.0,10.57639215,OKEX.BTC-USDT,1580227620,2020-01-29 00:07:00,2020-01-29,1580227200,1617203077,1617203077,1,95535.492651735,1min
9018.1,9026.3,9015.7,9026.3,5.85191561,OKEX.BTC-USDT,1580227560,2020-01-29 00:06:00,2020-01-29,1580227200,1617203077,1617203077,1,52797.153016542004,1min
9007.4,9018.2,9004.5,9018.1,10.00711552,OKEX.BTC-USDT,1580227500,2020-01-29 00:05:00,2020-01-29,1580227200,1617203077,1617203077,1,90191.63040288,1min
9007.3,9013.4,9005.8,9006.8,20.41354879,OKEX.BTC-USDT,1580227440,2020-01-29 00:04:00,2020-01-29,1580227200,1617203077,1617203077,1,183865.85462896948,1min
9018.7,9020.0,9006.6,9007.3,18.48369806,OKEX.BTC-USDT,1580227380,2020-01-29 00:03:00,2020-01-29,1580227200,1617203077,1617203077,1,166593.57061477998,1min
9008.2,9021.0,9004.5,9018.7,24.37179948,OKEX.BTC-USDT,1580227320,2020-01-29 00:02:00,2020-01-29,1580227200,1617203077,1617203077,1,219673.996023006,1min
9008.0,9009.6,8997.3,9007.3,30.53834888,OKEX.BTC-USDT,1580227260,2020-01-29 00:01:00,2020-01-29,1580227200,1617203077,1617203077,1,275078.758288932,1min
9025.9,9027.7,9007.2,9008.1,31.85237297,OKEX.BTC-USDT,1580227200,2020-01-29 00:00:00,2020-01-29,1580227200,1617203077,1617203077,1,287212.84707049,1min
9039.8,9039.8,9023.2,9025.8,11.02607817,OKEX.BTC-USDT,1580227140,2020-01-28 23:59:00,2020-01-28,1580140800,1617203077,1617203077,1,99596.358893976,1min
9037.4,9041.8,9035.4,9039.8,6.93997399,OKEX.BTC-USDT,1580227080,2020-01-28 23:58:00,2020-01-28,1580140800,1617203077,1617203077,1,62727.648906013994,1min
9041.5,9047.5,9037.4,9037.4,31.04312516,OKEX.BTC-USDT,1580227020,2020-01-28 23:57:00,2020-01-28,1580140800,1617203077,1617203077,1,280612.777727562,1min
9030.2,9047.6,9025.5,9041.4,41.91576095,OKEX.BTC-USDT,1580226960,2020-01-28 23:56:00,2020-01-28,1580140800,1617203077,1617203077,1,378742.43279200996,1min
9026.1,9039.5,9026.1,9031.6,27.6372554,OKEX.BTC-USDT,1580226900,2020-01-28 23:55:00,2020-01-28,1580140800,1617203077,1617203077,1,249532.63341829003,1min
9030.8,9031.2,9025.5,9026.5,9.50053358,OKEX.BTC-USDT,1580226840,2020-01-28 23:54:00,2020-01-28,1580140800,1617203077,1617203077,1,85776.992507067,1min
9023.6,9033.8,9022.5,9030.2,15.89521182,OKEX.BTC-USDT,1580226780,2020-01-28 23:53:00,2020-01-28,1580140800,1617203077,1617203077,1,143484.48757795803,1min
9021.2,9023.3,9015.1,9023.3,10.78946467,OKEX.BTC-USDT,1580226720,2020-01-28 23:52:00,2020-01-28,1580140800,1617203077,1617203077,1,97345.2476189075,1min
9016.4,9021.7,9010.3,9021.2,18.78647128,OKEX.BTC-USDT,1580226660,2020-01-28 23:51:00,2020-01-28,1580140800,1617203077,1617203077,1,169431.427180064,1min
9000.8,9021.9,9000.8,9016.4,26.73269134,OKEX.BTC-USDT,1580226600,2020-01-28 23:50:00,2020-01-28,1580140800,1617203077,1617203077,1,240824.12320552394,1min
9006.2,9012.6,9000.7,9000.7,16.21109165,OKEX.BTC-USDT,1580226540,2020-01-28 23:49:00,2020-01-28,1580140800,1617203077,1617203077,1,145955.7531161925,1min
9015.3,9015.3,9006.2,9006.2,8.26165081,OKEX.BTC-USDT,1580226480,2020-01-28 23:48:00,2020-01-28,1580140800,1617203077,1617203077,1,74443.6700362075,1min
9013.3,9018.7,9012.0,9015.3,14.60970549,OKEX.BTC-USDT,1580226420,2020-01-28 23:47:00,2020-01-28,1580140800,1617203077,1617203077,1,131696.268198507,1min
9020.0,9030.0,9013.2,9013.2,46.07182624,OKEX.BTC-USDT,1580226360,2020-01-28 23:46:00,2020-01-28,1580140800,1617203077,1617203077,1,415411.228475584,1min
9019.9,9030.1,9019.7,9020.1,131.11041377,OKEX.BTC-USDT,1580226300,2020-01-28 23:45:00,2020-01-28,1580140800,1617203077,1617203077,1,1182615.9322054,1min
9007.2,9020.9,9007.2,9019.8,27.9403328,OKEX.BTC-USDT,1580226240,2020-01-28 23:44:00,2020-01-28,1580140800,1617203077,1617203077,1,251840.1896928,1min
9000.1,9008.9,9000.1,9007.1,12.38302841,OKEX.BTC-USDT,1580226180,2020-01-28 23:43:00,2020-01-28,1580140800,1617203077,1617203077,1,111491.834592276,1min
8992.0,9000.0,8992.0,9000.0,5.7102181,OKEX.BTC-USDT,1580226120,2020-01-28 23:42:00,2020-01-28,1580140800,1617203077,1617203077,1,51369.122027599995,1min
8987.7,8992.0,8983.9,8992.0,18.15091606,OKEX.BTC-USDT,1580226060,2020-01-28 23:41:00,2020-01-28,1580140800,1617203077,1617203077,1,163174.012741991,1min
8981.6,8990.7,8977.4,8987.3,50.34789926,OKEX.BTC-USDT,1580226000,2020-01-28 23:40:00,2020-01-28,1580140800,1617203077,1617203077,1,452348.183506507,1min
8992.8,8993.7,8981.1,8981.7,14.34961638,OKEX.BTC-USDT,1580225940,2020-01-28 23:39:00,2020-01-28,1580140800,1617203077,1617203077,1,128963.589811155,1min
8990.3,9001.0,8989.8,8992.5,26.33282775,OKEX.BTC-USDT,1580225880,2020-01-28 23:38:00,2020-01-28,1580140800,1617203077,1617203077,1,236768.98743135,1min
8993.6,9002.8,8983.0,8989.7,31.51738017,OKEX.BTC-USDT,1580225820,2020-01-28 23:37:00,2020-01-28,1580140800,1617203077,1617203077,1,283393.25140558055,1min
8983.4,9005.0,8980.0,8993.5,44.16798667,OKEX.BTC-USDT,1580225760,2020-01-28 23:36:00,2020-01-28,1580140800,1617203077,1617203077,1,397001.7397839615,1min
9003.0,9003.4,8976.5,8985.2,86.72121654,OKEX.BTC-USDT,1580225700,2020-01-28 23:35:00,2020-01-28,1580140800,1617203077,1617203077,1,779979.293682414,1min
9014.8,9019.5,9003.0,9003.1,40.54155471,OKEX.BTC-USDT,1580225640,2020-01-28 23:34:00,2020-01-28,1580140800,1617203077,1617203077,1,365236.8393046545,1min
9019.9,9019.9,9014.7,9014.7,10.25850499,OKEX.BTC-USDT,1580225580,2020-01-28 23:33:00,2020-01-28,1580140800,1617203077,1617203077,1,92504.017046327,1min
9024.6,9025.9,9019.1,9019.7,7.86189562,OKEX.BTC-USDT,1580225520,2020-01-28 23:32:00,2020-01-28,1580140800,1617203077,1617203077,1,70931.20156798301,1min
9010.7,9025.2,9010.7,9024.7,12.84184519,OKEX.BTC-USDT,1580225460,2020-01-28 23:31:00,2020-01-28,1580140800,1617203077,1617203077,1,115803.90736986302,1min
9014.8,9015.7,9007.5,9011.1,40.24344322,OKEX.BTC-USDT,1580225400,2020-01-28 23:30:00,2020-01-28,1580140800,1617203077,1617203077,1,362712.14156969904,1min
