open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6718.0,6727.0,6718.0,6719.4,19.07294256,OKEX.BTC-USDT,1585939080,2020-04-04 02:38:00,2020-04-04,1585929600,1617199893,1617199893,1,128145.379177872,1min
6716.9,6722.1,6708.4,6718.1,46.15255909,OKEX.BTC-USDT,1585939020,2020-04-04 02:37:00,2020-04-04,1585929600,1617199893,1617199893,1,310029.81568707497,1min
6735.5,6735.5,6715.3,6717.1,56.66195193,OKEX.BTC-USDT,1585938960,2020-04-04 02:36:00,2020-04-04,1585929600,1617199893,1617199893,1,381125.287266759,1min
6742.0,6745.5,6734.7,6736.2,13.70767357,OKEX.BTC-USDT,1585938900,2020-04-04 02:35:00,2020-04-04,1585929600,1617199893,1617199893,1,92377.382955587,1min
6730.3,6741.7,6730.1,6741.7,31.53980766,OKEX.BTC-USDT,1585938840,2020-04-04 02:34:00,2020-04-04,1585929600,1617199893,1617199893,1,212452.14439776,1min
6737.0,6744.9,6729.7,6729.9,15.59327972,OKEX.BTC-USDT,1585938780,2020-04-04 02:33:00,2020-04-04,1585929600,1617199893,1617199893,1,104996.569330634,1min
6737.3,6741.7,6733.5,6737.0,39.15071569,OKEX.BTC-USDT,1585938720,2020-04-04 02:32:00,2020-04-04,1585929600,1617199893,1617199893,1,263764.24421088345,1min
6753.9,6753.9,6731.8,6737.1,34.01941529,OKEX.BTC-USDT,1585938660,2020-04-04 02:31:00,2020-04-04,1585929600,1617199893,1617199893,1,229477.96583869497,1min
6732.4,6755.1,6726.9,6753.9,100.21657186,OKEX.BTC-USDT,1585938600,2020-04-04 02:30:00,2020-04-04,1585929600,1617199893,1617199893,1,675775.376537759,1min
6709.8,6736.1,6708.4,6732.8,67.19227527,OKEX.BTC-USDT,1585938540,2020-04-04 02:29:00,2020-04-04,1585929600,1617199893,1617199893,1,451619.439772251,1min
6698.4,6713.2,6698.4,6709.7,48.18507032,OKEX.BTC-USDT,1585938480,2020-04-04 02:28:00,2020-04-04,1585929600,1617199893,1617199893,1,323035.12067879597,1min
6709.7,6710.0,6696.8,6698.4,19.99506942,OKEX.BTC-USDT,1585938420,2020-04-04 02:27:00,2020-04-04,1585929600,1617199893,1617199893,1,134047.945145151,1min
6716.0,6717.2,6705.4,6709.6,10.66324676,OKEX.BTC-USDT,1585938360,2020-04-04 02:26:00,2020-04-04,1585929600,1617199893,1617199893,1,71580.242850528,1min
6715.4,6719.2,6712.3,6716.0,16.95688607,OKEX.BTC-USDT,1585938300,2020-04-04 02:25:00,2020-04-04,1585929600,1617199893,1617199893,1,113877.359780299,1min
6710.6,6716.4,6710.6,6715.5,15.54278611,OKEX.BTC-USDT,1585938240,2020-04-04 02:24:00,2020-04-04,1585929600,1617199893,1617199893,1,104339.5002957355,1min
6706.3,6714.2,6700.2,6710.5,33.77594086,OKEX.BTC-USDT,1585938180,2020-04-04 02:23:00,2020-04-04,1585929600,1617199893,1617199893,1,226582.521665224,1min
