open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9403.5,9406.9,9398.6,9406.9,48.68721118,OKEX.BTC-USDT,1591980840,2020-06-13 00:54:00,2020-06-13,1591977600,1617202318,1617202318,1,457912.958590136,1min
9404.1,9404.4,9401.6,9403.0,11.12046813,OKEX.BTC-USDT,1591980780,2020-06-13 00:53:00,2020-06-13,1591977600,1617202318,1617202318,1,104571.8780838615,1min
9407.7,9408.7,9403.5,9403.8,71.20307973,OKEX.BTC-USDT,1591980720,2020-06-13 00:52:00,2020-06-13,1591977600,1617202318,1617202318,1,669718.3671704475,1min
9410.6,9410.7,9407.7,9407.7,7.97032943,OKEX.BTC-USDT,1591980660,2020-06-13 00:51:00,2020-06-13,1591977600,1617202318,1617202318,1,74994.02515628451,1min
9407.9,9413.2,9407.8,9411.2,20.39767515,OKEX.BTC-USDT,1591980600,2020-06-13 00:50:00,2020-06-13,1591977600,1617202318,1617202318,1,191932.9442076825,1min
9403.6,9409.7,9403.1,9408.0,115.18841191,OKEX.BTC-USDT,1591980540,2020-06-13 00:49:00,2020-06-13,1591977600,1617202318,1617202318,1,1083439.164743078,1min
9403.6,9403.7,9403.5,9403.6,1.50946735,OKEX.BTC-USDT,1591980480,2020-06-13 00:48:00,2020-06-13,1591977600,1617202318,1617202318,1,14194.42717246,1min
9400.6,9404.7,9400.6,9403.1,115.19223498,OKEX.BTC-USDT,1591980420,2020-06-13 00:47:00,2020-06-13,1591977600,1617202318,1617202318,1,1083020.114446713,1min
9399.4,9405.8,9399.4,9400.6,47.93964325,OKEX.BTC-USDT,1591980360,2020-06-13 00:46:00,2020-06-13,1591977600,1617202318,1617202318,1,450632.64655,1min
9412.9,9413.8,9399.3,9399.3,40.21877141,OKEX.BTC-USDT,1591980300,2020-06-13 00:45:00,2020-06-13,1591977600,1617202318,1617202318,1,378301.785759601,1min
9415.7,9415.7,9412.6,9412.7,10.76021672,OKEX.BTC-USDT,1591980240,2020-06-13 00:44:00,2020-06-13,1591977600,1617202318,1617202318,1,101298.83224542401,1min
9416.1,9416.1,9411.0,9415.6,22.74406379,OKEX.BTC-USDT,1591980180,2020-06-13 00:43:00,2020-06-13,1591977600,1617202318,1617202318,1,214154.6930370715,1min
9419.4,9420.7,9416.2,9416.2,24.27927532,OKEX.BTC-USDT,1591980120,2020-06-13 00:42:00,2020-06-13,1591977600,1617202318,1617202318,1,228657.359108696,1min
9416.3,9420.8,9416.3,9420.1,19.27428167,OKEX.BTC-USDT,1591980060,2020-06-13 00:41:00,2020-06-13,1591977600,1617202318,1617202318,1,181529.03962439403,1min
9413.8,9422.3,9412.6,9416.1,37.12512767,OKEX.BTC-USDT,1591980000,2020-06-13 00:40:00,2020-06-13,1591977600,1617202318,1617202318,1,349531.2207566665,1min
9408.3,9413.9,9408.2,9413.8,87.96646201,OKEX.BTC-USDT,1591979940,2020-06-13 00:39:00,2020-06-13,1591977600,1617202318,1617202318,1,827856.7722992104,1min
9403.8,9409.5,9403.8,9408.6,34.18101931,OKEX.BTC-USDT,1591979880,2020-06-13 00:38:00,2020-06-13,1591977600,1617202318,1617202318,1,321513.50383372203,1min
9406.0,9407.5,9402.5,9403.4,23.97455346,OKEX.BTC-USDT,1591979820,2020-06-13 00:37:00,2020-06-13,1591977600,1617202318,1617202318,1,225473.482925262,1min
9411.9,9413.2,9405.2,9406.7,19.00609385,OKEX.BTC-USDT,1591979760,2020-06-13 00:36:00,2020-06-13,1591977600,1617202318,1617202318,1,178834.03886280497,1min
9414.2,9414.2,9408.1,9411.3,22.2255301,OKEX.BTC-USDT,1591979700,2020-06-13 00:35:00,2020-06-13,1591977600,1617202318,1617202318,1,209203.358448775,1min
9412.9,9417.8,9410.6,9414.1,32.5721957,OKEX.BTC-USDT,1591979640,2020-06-13 00:34:00,2020-06-13,1591977600,1617202318,1617202318,1,306618.36422195,1min
9423.8,9423.8,9413.0,9413.0,44.95861404,OKEX.BTC-USDT,1591979580,2020-06-13 00:33:00,2020-06-13,1591977600,1617202318,1617202318,1,423438.210474336,1min
9424.8,9426.7,9423.9,9423.9,15.48915338,OKEX.BTC-USDT,1591979520,2020-06-13 00:32:00,2020-06-13,1591977600,1617202318,1617202318,1,145975.20265680298,1min
9425.7,9426.5,9418.1,9424.6,30.59696183,OKEX.BTC-USDT,1591979460,2020-06-13 00:31:00,2020-06-13,1591977600,1617202318,1617202318,1,288380.95479202457,1min
9430.0,9430.0,9425.0,9425.6,18.20864617,OKEX.BTC-USDT,1591979400,2020-06-13 00:30:00,2020-06-13,1591977600,1617202318,1617202318,1,171667.474361526,1min
9426.2,9430.0,9426.2,9429.9,19.06721331,OKEX.BTC-USDT,1591979340,2020-06-13 00:29:00,2020-06-13,1591977600,1617202318,1617202318,1,179766.64044734547,1min
9427.4,9430.2,9426.1,9426.2,16.05031124,OKEX.BTC-USDT,1591979280,2020-06-13 00:28:00,2020-06-13,1591977600,1617202318,1617202318,1,151303.073997232,1min
9431.8,9433.5,9424.0,9427.3,100.47135092,OKEX.BTC-USDT,1591979220,2020-06-13 00:27:00,2020-06-13,1591977600,1617202318,1617202318,1,947399.627067686,1min
9433.4,9433.5,9429.6,9431.9,46.84270024,OKEX.BTC-USDT,1591979160,2020-06-13 00:26:00,2020-06-13,1591977600,1617202318,1617202318,1,441850.796418836,1min
9432.1,9437.6,9432.1,9433.4,54.0134441,OKEX.BTC-USDT,1591979100,2020-06-13 00:25:00,2020-06-13,1591977600,1617202318,1617202318,1,509495.314834275,1min
9448.9,9448.9,9432.4,9432.4,40.77452594,OKEX.BTC-USDT,1591979040,2020-06-13 00:24:00,2020-06-13,1591977600,1617202318,1617202318,1,384938.02831546095,1min
9446.4,9455.8,9446.3,9449.0,42.45013423,OKEX.BTC-USDT,1591978980,2020-06-13 00:23:00,2020-06-13,1591977600,1617202318,1617202318,1,401056.1331647711,1min
9442.7,9448.0,9442.2,9446.5,39.08151376,OKEX.BTC-USDT,1591978920,2020-06-13 00:22:00,2020-06-13,1591977600,1617202318,1617202318,1,369109.264857696,1min
9443.1,9444.5,9442.0,9442.1,18.05698573,OKEX.BTC-USDT,1591978860,2020-06-13 00:21:00,2020-06-13,1591977600,1617202318,1617202318,1,170504.89345409803,1min
9442.6,9442.8,9441.2,9442.7,41.41300989,OKEX.BTC-USDT,1591978800,2020-06-13 00:20:00,2020-06-13,1591977600,1617202318,1617202318,1,391048.55783780856,1min
9439.5,9443.8,9439.5,9442.8,68.87696938,OKEX.BTC-USDT,1591978740,2020-06-13 00:19:00,2020-06-13,1591977600,1617202318,1617202318,1,650277.799461987,1min
9440.3,9440.4,9436.4,9439.3,26.41537137,OKEX.BTC-USDT,1591978680,2020-06-13 00:18:00,2020-06-13,1591977600,1617202318,1617202318,1,249355.82265852598,1min
9442.2,9442.2,9437.2,9440.3,30.53454047,OKEX.BTC-USDT,1591978620,2020-06-13 00:17:00,2020-06-13,1591977600,1617202318,1617202318,1,288284.2302123875,1min
9433.5,9447.1,9433.5,9443.1,59.20425097,OKEX.BTC-USDT,1591978560,2020-06-13 00:16:00,2020-06-13,1591977600,1617202318,1617202318,1,558787.4819301509,1min
9428.9,9434.7,9427.8,9433.6,30.47957559,OKEX.BTC-USDT,1591978500,2020-06-13 00:15:00,2020-06-13,1591977600,1617202318,1617202318,1,287460.4972831875,1min
9424.8,9428.9,9424.7,9428.8,26.9494377,OKEX.BTC-USDT,1591978440,2020-06-13 00:14:00,2020-06-13,1591977600,1617202318,1617202318,1,254046.95931036,1min
9424.7,9424.9,9424.6,9424.9,6.59167365,OKEX.BTC-USDT,1591978380,2020-06-13 00:13:00,2020-06-13,1591977600,1617202318,1617202318,1,62125.20581651999,1min
9428.4,9428.5,9424.6,9424.7,42.37822189,OKEX.BTC-USDT,1591978320,2020-06-13 00:12:00,2020-06-13,1591977600,1617202318,1617202318,1,399480.4275571795,1min
9426.2,9430.2,9425.6,9428.4,29.95450533,OKEX.BTC-USDT,1591978260,2020-06-13 00:11:00,2020-06-13,1591977600,1617202318,1617202318,1,282390.10809750896,1min
9430.6,9430.6,9425.3,9426.2,82.41157003,OKEX.BTC-USDT,1591978200,2020-06-13 00:10:00,2020-06-13,1591977600,1617202318,1617202318,1,777009.2468708521,1min
9433.3,9433.3,9429.2,9430.5,22.97142254,OKEX.BTC-USDT,1591978140,2020-06-13 00:09:00,2020-06-13,1591977600,1617202318,1617202318,1,216664.16025502598,1min
9429.5,9435.0,9429.4,9433.3,34.86359349,OKEX.BTC-USDT,1591978080,2020-06-13 00:08:00,2020-06-13,1591977600,1617202318,1617202318,1,328812.49564158596,1min
9428.0,9429.6,9428.0,9429.5,9.87934312,OKEX.BTC-USDT,1591978020,2020-06-13 00:07:00,2020-06-13,1591977600,1617202318,1617202318,1,93149.8564427,1min
9426.8,9429.4,9426.8,9428.0,8.6821307,OKEX.BTC-USDT,1591977960,2020-06-13 00:06:00,2020-06-13,1591977600,1617202318,1617202318,1,81849.91896118,1min
9429.5,9429.5,9426.5,9426.8,19.56027112,OKEX.BTC-USDT,1591977900,2020-06-13 00:05:00,2020-06-13,1591977600,1617202318,1617202318,1,184417.17016002798,1min
9432.0,9432.0,9427.8,9429.5,25.94895031,OKEX.BTC-USDT,1591977840,2020-06-13 00:04:00,2020-06-13,1591977600,1617202318,1617202318,1,244718.06313603252,1min
9425.9,9432.0,9423.1,9432.0,26.64561562,OKEX.BTC-USDT,1591977780,2020-06-13 00:03:00,2020-06-13,1591977600,1617202318,1617202318,1,251240.17740019903,1min
9413.4,9426.0,9412.8,9425.9,30.08134888,OKEX.BTC-USDT,1591977720,2020-06-13 00:02:00,2020-06-13,1591977600,1617202318,1617202318,1,283355.77797749196,1min
9406.1,9413.7,9401.0,9413.4,34.42624766,OKEX.BTC-USDT,1591977660,2020-06-13 00:01:00,2020-06-13,1591977600,1617202318,1617202318,1,323942.383918685,1min
9418.2,9418.7,9399.2,9406.0,116.65477739,OKEX.BTC-USDT,1591977600,2020-06-13 00:00:00,2020-06-13,1591977600,1617202318,1617202318,1,1097966.430272419,1min
9417.4,9418.2,9416.3,9418.2,24.00198197,OKEX.BTC-USDT,1591977540,2020-06-12 23:59:00,2020-06-12,1591891200,1617202318,1617202318,1,226045.86579706598,1min
9420.7,9420.7,9417.2,9417.4,24.9378565,OKEX.BTC-USDT,1591977480,2020-06-12 23:58:00,2020-06-12,1591891200,1617202318,1617202318,1,234890.91726632498,1min
9418.9,9420.8,9415.5,9420.7,152.35485806,OKEX.BTC-USDT,1591977420,2020-06-12 23:57:00,2020-06-12,1591891200,1617202318,1617202318,1,1435152.291953588,1min
9419.8,9421.1,9418.0,9419.0,8.05506089,OKEX.BTC-USDT,1591977360,2020-06-12 23:56:00,2020-06-12,1591891200,1617202318,1617202318,1,75873.840547266,1min
9424.6,9424.6,9418.6,9419.9,55.52081933,OKEX.BTC-USDT,1591977300,2020-06-12 23:55:00,2020-06-12,1591891200,1617202318,1617202318,1,523131.03993209254,1min
9422.7,9424.6,9422.7,9424.6,9.29662284,OKEX.BTC-USDT,1591977240,2020-06-12 23:54:00,2020-06-12,1591891200,1617202318,1617202318,1,87608.119826166,1min
9423.1,9423.1,9420.6,9422.6,162.6592048,OKEX.BTC-USDT,1591977180,2020-06-12 23:53:00,2020-06-12,1591891200,1617202318,1617202318,1,1532713.2879496801,1min
9427.5,9427.5,9423.0,9423.0,153.42822697,OKEX.BTC-USDT,1591977120,2020-06-12 23:52:00,2020-06-12,1591891200,1617202318,1617202318,1,1446099.3962489925,1min
9425.4,9429.3,9424.6,9426.6,13.74409392,OKEX.BTC-USDT,1591977060,2020-06-12 23:51:00,2020-06-12,1591891200,1617202318,1617202318,1,129551.82928991999,1min
9429.4,9430.7,9422.6,9425.3,22.69572196,OKEX.BTC-USDT,1591977000,2020-06-12 23:50:00,2020-06-12,1591891200,1617202318,1617202318,1,213960.51441960596,1min
9433.4,9434.4,9422.1,9429.5,54.07251629,OKEX.BTC-USDT,1591976940,2020-06-12 23:49:00,2020-06-12,1591891200,1617202318,1617202318,1,509982.23376332055,1min
9431.8,9436.6,9431.8,9433.5,34.72770234,OKEX.BTC-USDT,1591976880,2020-06-12 23:48:00,2020-06-12,1591891200,1617202318,1617202318,1,327574.261477401,1min
9427.0,9432.1,9426.3,9431.8,42.78772488,OKEX.BTC-USDT,1591976820,2020-06-12 23:47:00,2020-06-12,1591891200,1617202318,1617202318,1,403462.57298347197,1min
9421.1,9429.4,9420.6,9427.3,22.5455982,OKEX.BTC-USDT,1591976760,2020-06-12 23:46:00,2020-06-12,1591891200,1617202318,1617202318,1,212474.22655644003,1min
9418.1,9421.6,9415.7,9420.9,28.80020416,OKEX.BTC-USDT,1591976700,2020-06-12 23:45:00,2020-06-12,1591891200,1617202318,1617202318,1,271283.52308512,1min
9430.9,9432.9,9418.0,9418.0,50.9698303,OKEX.BTC-USDT,1591976640,2020-06-12 23:44:00,2020-06-12,1591891200,1617202318,1617202318,1,480362.61717083503,1min
9426.0,9431.0,9423.9,9430.9,41.04376827,OKEX.BTC-USDT,1591976580,2020-06-12 23:43:00,2020-06-12,1591891200,1617202318,1617202318,1,386979.11694528157,1min
9416.9,9425.9,9416.2,9425.9,19.65239335,OKEX.BTC-USDT,1591976520,2020-06-12 23:42:00,2020-06-12,1591891200,1617202318,1617202318,1,185153.05870769,1min
9407.6,9417.0,9407.5,9417.0,5.5959422,OKEX.BTC-USDT,1591976460,2020-06-12 23:41:00,2020-06-12,1591891200,1617202318,1617202318,1,52670.68676905999,1min
9395.7,9408.0,9395.7,9407.6,40.91463707,OKEX.BTC-USDT,1591976400,2020-06-12 23:40:00,2020-06-12,1591891200,1617202318,1617202318,1,384665.09760916553,1min
9399.8,9405.0,9395.7,9395.7,129.92508093,OKEX.BTC-USDT,1591976340,2020-06-12 23:39:00,2020-06-12,1591891200,1617202318,1617202318,1,1221003.4293099076,1min
9392.9,9401.0,9392.8,9398.8,9.98645065,OKEX.BTC-USDT,1591976280,2020-06-12 23:38:00,2020-06-12,1591891200,1617202318,1617202318,1,93831.19233980248,1min
9402.6,9403.7,9391.9,9392.8,83.88575778,OKEX.BTC-USDT,1591976220,2020-06-12 23:37:00,2020-06-12,1591891200,1617202318,1617202318,1,788333.1858891061,1min
9397.7,9403.9,9396.3,9402.6,52.60520775,OKEX.BTC-USDT,1591976160,2020-06-12 23:36:00,2020-06-12,1591891200,1617202318,1617202318,1,494496.84363116254,1min
9388.9,9398.1,9388.9,9397.7,12.2887943,OKEX.BTC-USDT,1591976100,2020-06-12 23:35:00,2020-06-12,1591891200,1617202318,1617202318,1,115432.33149818999,1min
9388.3,9392.3,9377.8,9388.8,73.84001061,OKEX.BTC-USDT,1591976040,2020-06-12 23:34:00,2020-06-12,1591891200,1617202318,1617202318,1,693250.6316125154,1min
9393.9,9393.9,9384.9,9388.3,45.82731058,OKEX.BTC-USDT,1591975980,2020-06-12 23:33:00,2020-06-12,1591891200,1617202318,1617202318,1,430368.85638783796,1min
9395.2,9395.9,9392.9,9393.9,41.71140576,OKEX.BTC-USDT,1591975920,2020-06-12 23:32:00,2020-06-12,1591891200,1617202318,1617202318,1,391859.88698260795,1min
9394.9,9397.7,9390.9,9395.2,24.09513142,OKEX.BTC-USDT,1591975860,2020-06-12 23:31:00,2020-06-12,1591891200,1617202318,1617202318,1,226374.964447471,1min
9403.9,9404.5,9394.9,9394.9,37.49930359,OKEX.BTC-USDT,1591975800,2020-06-12 23:30:00,2020-06-12,1591891200,1617202318,1617202318,1,352470.954163846,1min
9414.9,9416.1,9401.7,9405.1,29.41845436,OKEX.BTC-USDT,1591975740,2020-06-12 23:29:00,2020-06-12,1591891200,1617202318,1617202318,1,276827.65552759997,1min
9413.8,9417.2,9406.1,9415.8,48.31576998,OKEX.BTC-USDT,1591975680,2020-06-12 23:28:00,2020-06-12,1591891200,1617202318,1617202318,1,454883.31120770396,1min
9410.9,9413.8,9406.5,9413.8,23.55519904,OKEX.BTC-USDT,1591975620,2020-06-12 23:27:00,2020-06-12,1591891200,1617202318,1617202318,1,221709.77768414398,1min
9400.0,9411.0,9399.9,9411.0,26.27007959,OKEX.BTC-USDT,1591975560,2020-06-12 23:26:00,2020-06-12,1591891200,1617202318,1617202318,1,247083.23358374502,1min
9397.5,9400.0,9394.5,9399.9,19.81680599,OKEX.BTC-USDT,1591975500,2020-06-12 23:25:00,2020-06-12,1591891200,1617202318,1617202318,1,186252.214458213,1min
9403.6,9405.8,9396.7,9397.5,40.97794797,OKEX.BTC-USDT,1591975440,2020-06-12 23:24:00,2020-06-12,1591891200,1617202318,1617202318,1,385215.2487893835,1min
9397.6,9405.5,9395.7,9403.5,42.62791931,OKEX.BTC-USDT,1591975380,2020-06-12 23:23:00,2020-06-12,1591891200,1617202318,1617202318,1,400725.8868696205,1min
9401.5,9403.8,9392.3,9397.5,50.78960725,OKEX.BTC-USDT,1591975320,2020-06-12 23:22:00,2020-06-12,1591891200,1617202318,1617202318,1,477396.91334637505,1min
9395.6,9401.0,9395.1,9400.9,15.32331356,OKEX.BTC-USDT,1591975260,2020-06-12 23:21:00,2020-06-12,1591891200,1617202318,1617202318,1,144012.33166527,1min
9390.4,9401.8,9390.4,9395.5,53.47730376,OKEX.BTC-USDT,1591975200,2020-06-12 23:20:00,2020-06-12,1591891200,1617202318,1617202318,1,502309.64035249205,1min
9418.8,9418.9,9375.0,9391.2,263.71825378,OKEX.BTC-USDT,1591975140,2020-06-12 23:19:00,2020-06-12,1591891200,1617202318,1617202318,1,2480270.1768009,1min
9424.2,9429.1,9418.0,9418.7,59.49968435,OKEX.BTC-USDT,1591975080,2020-06-12 23:18:00,2020-06-12,1591891200,1617202318,1617202318,1,560573.3011193075,1min
9431.6,9431.6,9424.2,9424.2,9.76939139,OKEX.BTC-USDT,1591975020,2020-06-12 23:17:00,2020-06-12,1591891200,1617202318,1617202318,1,92104.84508578101,1min
9437.9,9437.9,9430.6,9431.7,19.89105036,OKEX.BTC-USDT,1591974960,2020-06-12 23:16:00,2020-06-12,1591891200,1617202318,1617202318,1,187668.081936528,1min
9419.7,9437.9,9419.5,9437.8,35.2798055,OKEX.BTC-USDT,1591974900,2020-06-12 23:15:00,2020-06-12,1591891200,1617202318,1617202318,1,332644.466108125,1min
9427.1,9427.8,9419.7,9419.7,44.5128499,OKEX.BTC-USDT,1591974840,2020-06-12 23:14:00,2020-06-12,1591891200,1617202318,1617202318,1,419462.3897476601,1min
9425.9,9426.6,9424.5,9426.6,12.25439162,OKEX.BTC-USDT,1591974780,2020-06-12 23:13:00,2020-06-12,1591891200,1617202318,1617202318,1,115512.959008025,1min
9428.1,9428.1,9425.9,9425.9,7.55926202,OKEX.BTC-USDT,1591974720,2020-06-12 23:12:00,2020-06-12,1591891200,1617202318,1617202318,1,71261.16306254,1min
9429.8,9431.3,9428.0,9428.1,19.66600421,OKEX.BTC-USDT,1591974660,2020-06-12 23:11:00,2020-06-12,1591891200,1617202318,1617202318,1,185429.77039587952,1min
9435.3,9435.5,9425.2,9429.9,22.66824512,OKEX.BTC-USDT,1591974600,2020-06-12 23:10:00,2020-06-12,1591891200,1617202318,1617202318,1,213820.488918912,1min
9437.1,9442.8,9435.2,9435.2,33.51884803,OKEX.BTC-USDT,1591974540,2020-06-12 23:09:00,2020-06-12,1591891200,1617202318,1617202318,1,316288.87783828453,1min
9434.1,9445.4,9432.6,9437.2,29.87540147,OKEX.BTC-USDT,1591974480,2020-06-12 23:08:00,2020-06-12,1591891200,1617202318,1617202318,1,281893.83188040555,1min
9419.7,9438.4,9419.7,9434.6,62.54124598,OKEX.BTC-USDT,1591974420,2020-06-12 23:07:00,2020-06-12,1591891200,1617202318,1617202318,1,589585.707040357,1min
9418.6,9421.1,9418.6,9419.7,14.50821215,OKEX.BTC-USDT,1591974360,2020-06-12 23:06:00,2020-06-12,1591891200,1617202318,1617202318,1,136655.02647267253,1min
