open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9004.5,9011.0,9000.7,9010.9,21.46601696,OKEX.BTC-USDT,1580229840,2020-01-29 00:44:00,2020-01-29,1580227200,1617200236,1617200236,1,193359.44097059203,1min
8987.1,9005.2,8986.2,9004.4,27.86709253,OKEX.BTC-USDT,1580229780,2020-01-29 00:43:00,2020-01-29,1580227200,1617200236,1617200236,1,250685.3976267475,1min
8988.4,8988.5,8987.1,8987.1,1.59886819,OKEX.BTC-USDT,1580229720,2020-01-29 00:42:00,2020-01-29,1580227200,1617200236,1617200236,1,14370.227574672499,1min
8986.0,8990.4,8986.0,8988.4,61.46534133,OKEX.BTC-USDT,1580229660,2020-01-29 00:41:00,2020-01-29,1580227200,1617200236,1617200236,1,552401.315600976,1min
8988.3,8988.8,8986.0,8986.1,6.43902469,OKEX.BTC-USDT,1580229600,2020-01-29 00:40:00,2020-01-29,1580227200,1617200236,1617200236,1,57868.802693968006,1min
8993.5,8993.6,8987.5,8988.4,9.56040108,OKEX.BTC-USDT,1580229540,2020-01-29 00:39:00,2020-01-29,1580227200,1617200236,1617200236,1,85957.08809022601,1min
8993.5,8993.5,8987.7,8993.1,19.01070208,OKEX.BTC-USDT,1580229480,2020-01-29 00:38:00,2020-01-29,1580227200,1617200236,1617200236,1,170968.947016064,1min
8997.2,8998.1,8993.8,8993.8,11.50480916,OKEX.BTC-USDT,1580229420,2020-01-29 00:37:00,2020-01-29,1580227200,1617200236,1617200236,1,103491.51079878,1min
8985.0,8997.2,8984.2,8997.2,19.46652072,OKEX.BTC-USDT,1580229360,2020-01-29 00:36:00,2020-01-29,1580227200,1617200236,1617200236,1,175025.434445592,1min
8994.3,8994.3,8985.0,8985.0,9.61066409,OKEX.BTC-USDT,1580229300,2020-01-29 00:35:00,2020-01-29,1580227200,1617200236,1617200236,1,86396.5064366685,1min
8995.1,8998.0,8992.0,8994.2,8.43014839,OKEX.BTC-USDT,1580229240,2020-01-29 00:34:00,2020-01-29,1580227200,1617200236,1617200236,1,75826.2342161135,1min
8992.2,8995.6,8991.4,8995.2,8.13693924,OKEX.BTC-USDT,1580229180,2020-01-29 00:33:00,2020-01-29,1580227200,1617200236,1617200236,1,73181.190442788,1min
9005.7,9005.7,8992.2,8992.3,8.53896588,OKEX.BTC-USDT,1580229120,2020-01-29 00:32:00,2020-01-29,1580227200,1617200236,1617200236,1,76842.15395411999,1min
9001.1,9007.3,9000.7,9005.6,10.0603463,OKEX.BTC-USDT,1580229060,2020-01-29 00:31:00,2020-01-29,1580227200,1617200236,1617200236,1,90576.818860105,1min
9009.0,9009.1,9001.1,9001.1,13.81803723,OKEX.BTC-USDT,1580229000,2020-01-29 00:30:00,2020-01-29,1580227200,1617200236,1617200236,1,124432.11615801149,1min
9010.1,9012.2,9009.0,9009.1,4.66803483,OKEX.BTC-USDT,1580228940,2020-01-29 00:29:00,2020-01-29,1580227200,1617200236,1617200236,1,42057.126604368,1min
9013.2,9016.9,9010.0,9010.0,3.65171544,OKEX.BTC-USDT,1580228880,2020-01-29 00:28:00,2020-01-29,1580227200,1617200236,1617200236,1,32907.798859104,1min
9007.4,9012.1,9002.7,9012.1,25.45113519,OKEX.BTC-USDT,1580228820,2020-01-29 00:27:00,2020-01-29,1580227200,1617200236,1617200236,1,229308.3652781025,1min
9013.0,9017.7,9007.3,9007.3,32.5991782,OKEX.BTC-USDT,1580228760,2020-01-29 00:26:00,2020-01-29,1580227200,1617200236,1617200236,1,293723.48545872996,1min
9007.3,9019.3,9007.2,9013.1,17.5686277,OKEX.BTC-USDT,1580228700,2020-01-29 00:25:00,2020-01-29,1580227200,1617200236,1617200236,1,158296.84930254,1min
9017.7,9017.7,9007.5,9007.5,10.13625261,OKEX.BTC-USDT,1580228640,2020-01-29 00:24:00,2020-01-29,1580227200,1617200236,1617200236,1,91353.990272886,1min
9013.2,9017.7,9012.5,9017.7,10.8835467,OKEX.BTC-USDT,1580228580,2020-01-29 00:23:00,2020-01-29,1580227200,1617200236,1617200236,1,98120.071096515,1min
9020.8,9024.8,9013.3,9013.3,5.95819769,OKEX.BTC-USDT,1580228520,2020-01-29 00:22:00,2020-01-29,1580227200,1617200236,1617200236,1,53725.3664806145,1min
9027.1,9027.1,9018.1,9020.7,9.8880886,OKEX.BTC-USDT,1580228460,2020-01-29 00:21:00,2020-01-29,1580227200,1617200236,1617200236,1,89229.12271754001,1min
9019.0,9025.5,9018.9,9025.5,2.83599102,OKEX.BTC-USDT,1580228400,2020-01-29 00:20:00,2020-01-29,1580227200,1617200236,1617200236,1,25587.019980194997,1min
9020.7,9027.2,9017.2,9018.1,7.73733092,OKEX.BTC-USDT,1580228340,2020-01-29 00:19:00,2020-01-29,1580227200,1617200236,1617200236,1,69786.08249984801,1min
9028.4,9028.4,9017.4,9020.3,4.01129246,OKEX.BTC-USDT,1580228280,2020-01-29 00:18:00,2020-01-29,1580227200,1617200236,1617200236,1,36199.307111400994,1min
9020.2,9028.1,9017.4,9028.1,13.48785966,OKEX.BTC-USDT,1580228220,2020-01-29 00:17:00,2020-01-29,1580227200,1617200236,1617200236,1,121716.46875078902,1min
9031.5,9031.5,9020.3,9020.3,11.53732418,OKEX.BTC-USDT,1580228160,2020-01-29 00:16:00,2020-01-29,1580227200,1617200236,1617200236,1,104134.734316262,1min
9038.7,9040.0,9030.4,9031.6,5.7144113,OKEX.BTC-USDT,1580228100,2020-01-29 00:15:00,2020-01-29,1580227200,1617200236,1617200236,1,51630.56325719501,1min
9039.7,9039.7,9028.4,9038.6,39.16923022,OKEX.BTC-USDT,1580228040,2020-01-29 00:14:00,2020-01-29,1580227200,1617200236,1617200236,1,354056.5473431131,1min
9042.3,9043.7,9039.1,9039.7,4.28601117,OKEX.BTC-USDT,1580227980,2020-01-29 00:13:00,2020-01-29,1580227200,1617200236,1617200236,1,38749.82698797,1min
9039.5,9048.0,9038.8,9043.3,15.67673509,OKEX.BTC-USDT,1580227920,2020-01-29 00:12:00,2020-01-29,1580227200,1617200236,1617200236,1,141739.63264272598,1min
9041.7,9041.7,9031.0,9039.5,16.85157995,OKEX.BTC-USDT,1580227860,2020-01-29 00:11:00,2020-01-29,1580227200,1617200236,1617200236,1,152348.39369597,1min
9041.9,9043.0,9032.2,9041.6,37.96593997,OKEX.BTC-USDT,1580227800,2020-01-29 00:10:00,2020-01-29,1580227200,1617200236,1617200236,1,343278.5377237475,1min
9044.3,9045.9,9039.8,9041.9,13.95651769,OKEX.BTC-USDT,1580227740,2020-01-29 00:09:00,2020-01-29,1580227200,1617200236,1617200236,1,126210.18512243898,1min
9037.6,9046.3,9033.4,9045.9,7.04568019,OKEX.BTC-USDT,1580227680,2020-01-29 00:08:00,2020-01-29,1580227200,1617200236,1617200236,1,63705.2788579325,1min
9026.8,9039.6,9026.8,9039.0,10.57639215,OKEX.BTC-USDT,1580227620,2020-01-29 00:07:00,2020-01-29,1580227200,1617200236,1617200236,1,95535.492651735,1min
9018.1,9026.3,9015.7,9026.3,5.85191561,OKEX.BTC-USDT,1580227560,2020-01-29 00:06:00,2020-01-29,1580227200,1617200236,1617200236,1,52797.153016542004,1min
9007.4,9018.2,9004.5,9018.1,10.00711552,OKEX.BTC-USDT,1580227500,2020-01-29 00:05:00,2020-01-29,1580227200,1617200236,1617200236,1,90191.63040288,1min
9007.3,9013.4,9005.8,9006.8,20.41354879,OKEX.BTC-USDT,1580227440,2020-01-29 00:04:00,2020-01-29,1580227200,1617200236,1617200236,1,183865.85462896948,1min
9018.7,9020.0,9006.6,9007.3,18.48369806,OKEX.BTC-USDT,1580227380,2020-01-29 00:03:00,2020-01-29,1580227200,1617200236,1617200236,1,166593.57061477998,1min
9008.2,9021.0,9004.5,9018.7,24.37179948,OKEX.BTC-USDT,1580227320,2020-01-29 00:02:00,2020-01-29,1580227200,1617200236,1617200236,1,219673.996023006,1min
9008.0,9009.6,8997.3,9007.3,30.53834888,OKEX.BTC-USDT,1580227260,2020-01-29 00:01:00,2020-01-29,1580227200,1617200236,1617200236,1,275078.758288932,1min
9025.9,9027.7,9007.2,9008.1,31.85237297,OKEX.BTC-USDT,1580227200,2020-01-29 00:00:00,2020-01-29,1580227200,1617200236,1617200236,1,287212.84707049,1min
9039.8,9039.8,9023.2,9025.8,11.02607817,OKEX.BTC-USDT,1580227140,2020-01-28 23:59:00,2020-01-28,1580140800,1617200236,1617200236,1,99596.358893976,1min
9037.4,9041.8,9035.4,9039.8,6.93997399,OKEX.BTC-USDT,1580227080,2020-01-28 23:58:00,2020-01-28,1580140800,1617200236,1617200236,1,62727.648906013994,1min
9041.5,9047.5,9037.4,9037.4,31.04312516,OKEX.BTC-USDT,1580227020,2020-01-28 23:57:00,2020-01-28,1580140800,1617200236,1617200236,1,280612.777727562,1min
9030.2,9047.6,9025.5,9041.4,41.91576095,OKEX.BTC-USDT,1580226960,2020-01-28 23:56:00,2020-01-28,1580140800,1617200236,1617200236,1,378742.43279200996,1min
9026.1,9039.5,9026.1,9031.6,27.6372554,OKEX.BTC-USDT,1580226900,2020-01-28 23:55:00,2020-01-28,1580140800,1617200236,1617200236,1,249532.63341829003,1min
9030.8,9031.2,9025.5,9026.5,9.50053358,OKEX.BTC-USDT,1580226840,2020-01-28 23:54:00,2020-01-28,1580140800,1617200236,1617200236,1,85776.992507067,1min
9023.6,9033.8,9022.5,9030.2,15.89521182,OKEX.BTC-USDT,1580226780,2020-01-28 23:53:00,2020-01-28,1580140800,1617200236,1617200236,1,143484.48757795803,1min
9021.2,9023.3,9015.1,9023.3,10.78946467,OKEX.BTC-USDT,1580226720,2020-01-28 23:52:00,2020-01-28,1580140800,1617200236,1617200236,1,97345.2476189075,1min
9016.4,9021.7,9010.3,9021.2,18.78647128,OKEX.BTC-USDT,1580226660,2020-01-28 23:51:00,2020-01-28,1580140800,1617200236,1617200236,1,169431.427180064,1min
9000.8,9021.9,9000.8,9016.4,26.73269134,OKEX.BTC-USDT,1580226600,2020-01-28 23:50:00,2020-01-28,1580140800,1617200236,1617200236,1,240824.12320552394,1min
9006.2,9012.6,9000.7,9000.7,16.21109165,OKEX.BTC-USDT,1580226540,2020-01-28 23:49:00,2020-01-28,1580140800,1617200236,1617200236,1,145955.7531161925,1min
9015.3,9015.3,9006.2,9006.2,8.26165081,OKEX.BTC-USDT,1580226480,2020-01-28 23:48:00,2020-01-28,1580140800,1617200236,1617200236,1,74443.6700362075,1min
9013.3,9018.7,9012.0,9015.3,14.60970549,OKEX.BTC-USDT,1580226420,2020-01-28 23:47:00,2020-01-28,1580140800,1617200236,1617200236,1,131696.268198507,1min
9020.0,9030.0,9013.2,9013.2,46.07182624,OKEX.BTC-USDT,1580226360,2020-01-28 23:46:00,2020-01-28,1580140800,1617200236,1617200236,1,415411.228475584,1min
9019.9,9030.1,9019.7,9020.1,131.11041377,OKEX.BTC-USDT,1580226300,2020-01-28 23:45:00,2020-01-28,1580140800,1617200236,1617200236,1,1182615.9322054,1min
9007.2,9020.9,9007.2,9019.8,27.9403328,OKEX.BTC-USDT,1580226240,2020-01-28 23:44:00,2020-01-28,1580140800,1617200236,1617200236,1,251840.1896928,1min
9000.1,9008.9,9000.1,9007.1,12.38302841,OKEX.BTC-USDT,1580226180,2020-01-28 23:43:00,2020-01-28,1580140800,1617200236,1617200236,1,111491.834592276,1min
8992.0,9000.0,8992.0,9000.0,5.7102181,OKEX.BTC-USDT,1580226120,2020-01-28 23:42:00,2020-01-28,1580140800,1617200236,1617200236,1,51369.122027599995,1min
8987.7,8992.0,8983.9,8992.0,18.15091606,OKEX.BTC-USDT,1580226060,2020-01-28 23:41:00,2020-01-28,1580140800,1617200236,1617200236,1,163174.012741991,1min
8981.6,8990.7,8977.4,8987.3,50.34789926,OKEX.BTC-USDT,1580226000,2020-01-28 23:40:00,2020-01-28,1580140800,1617200236,1617200236,1,452348.183506507,1min
8992.8,8993.7,8981.1,8981.7,14.34961638,OKEX.BTC-USDT,1580225940,2020-01-28 23:39:00,2020-01-28,1580140800,1617200236,1617200236,1,128963.589811155,1min
8990.3,9001.0,8989.8,8992.5,26.33282775,OKEX.BTC-USDT,1580225880,2020-01-28 23:38:00,2020-01-28,1580140800,1617200236,1617200236,1,236768.98743135,1min
8993.6,9002.8,8983.0,8989.7,31.51738017,OKEX.BTC-USDT,1580225820,2020-01-28 23:37:00,2020-01-28,1580140800,1617200236,1617200236,1,283393.25140558055,1min
8983.4,9005.0,8980.0,8993.5,44.16798667,OKEX.BTC-USDT,1580225760,2020-01-28 23:36:00,2020-01-28,1580140800,1617200236,1617200236,1,397001.7397839615,1min
9003.0,9003.4,8976.5,8985.2,86.72121654,OKEX.BTC-USDT,1580225700,2020-01-28 23:35:00,2020-01-28,1580140800,1617200236,1617200236,1,779979.293682414,1min
9014.8,9019.5,9003.0,9003.1,40.54155471,OKEX.BTC-USDT,1580225640,2020-01-28 23:34:00,2020-01-28,1580140800,1617200236,1617200236,1,365236.8393046545,1min
9019.9,9019.9,9014.7,9014.7,10.25850499,OKEX.BTC-USDT,1580225580,2020-01-28 23:33:00,2020-01-28,1580140800,1617200236,1617200236,1,92504.017046327,1min
9024.6,9025.9,9019.1,9019.7,7.86189562,OKEX.BTC-USDT,1580225520,2020-01-28 23:32:00,2020-01-28,1580140800,1617200236,1617200236,1,70931.20156798301,1min
9010.7,9025.2,9010.7,9024.7,12.84184519,OKEX.BTC-USDT,1580225460,2020-01-28 23:31:00,2020-01-28,1580140800,1617200236,1617200236,1,115803.90736986302,1min
9014.8,9015.7,9007.5,9011.1,40.24344322,OKEX.BTC-USDT,1580225400,2020-01-28 23:30:00,2020-01-28,1580140800,1617200236,1617200236,1,362712.14156969904,1min
9028.3,9028.6,9006.8,9014.4,42.90516381,OKEX.BTC-USDT,1580225340,2020-01-28 23:29:00,2020-01-28,1580140800,1617200236,1617200236,1,387062.4995373434,1min
9018.9,9028.5,9010.3,9028.5,41.29189985,OKEX.BTC-USDT,1580225280,2020-01-28 23:28:00,2020-01-28,1580140800,1617200236,1617200236,1,372605.71667644504,1min
9034.1,9034.1,9017.7,9018.9,30.21850991,OKEX.BTC-USDT,1580225220,2020-01-28 23:27:00,2020-01-28,1580140800,1617200236,1617200236,1,272767.379702615,1min
9028.9,9034.5,9024.2,9033.6,18.18537592,OKEX.BTC-USDT,1580225160,2020-01-28 23:26:00,2020-01-28,1580140800,1617200236,1617200236,1,164236.6762775,1min
9034.3,9040.2,9028.9,9028.9,13.62892241,OKEX.BTC-USDT,1580225100,2020-01-28 23:25:00,2020-01-28,1580140800,1617200236,1617200236,1,123090.97563815597,1min
9040.2,9040.3,9028.9,9033.7,19.64479865,OKEX.BTC-USDT,1580225040,2020-01-28 23:24:00,2020-01-28,1580140800,1617200236,1617200236,1,177529.0631601175,1min
9041.2,9047.7,9040.7,9041.2,2.22307332,OKEX.BTC-USDT,1580224980,2020-01-28 23:23:00,2020-01-28,1580140800,1617200236,1617200236,1,20099.250500784005,1min
9060.0,9060.0,9041.5,9042.4,48.29519821,OKEX.BTC-USDT,1580224920,2020-01-28 23:22:00,2020-01-28,1580140800,1617200236,1617200236,1,437129.49803835206,1min
9060.2,9060.8,9057.2,9060.0,11.55135811,OKEX.BTC-USDT,1580224860,2020-01-28 23:21:00,2020-01-28,1580140800,1617200236,1617200236,1,104656.45961241101,1min
9051.2,9060.6,9050.0,9060.2,47.22522522,OKEX.BTC-USDT,1580224800,2020-01-28 23:20:00,2020-01-28,1580140800,1617200236,1617200236,1,427657.47202475404,1min
9047.3,9051.5,9047.2,9051.1,15.85459318,OKEX.BTC-USDT,1580224740,2020-01-28 23:19:00,2020-01-28,1580140800,1617200236,1617200236,1,143471.38460445602,1min
9060.9,9060.9,9047.2,9047.2,20.96529819,OKEX.BTC-USDT,1580224680,2020-01-28 23:18:00,2020-01-28,1580140800,1617200236,1617200236,1,189820.85807716948,1min
9054.3,9061.1,9054.3,9060.8,12.24563096,OKEX.BTC-USDT,1580224620,2020-01-28 23:17:00,2020-01-28,1580140800,1617200236,1617200236,1,110915.41470174798,1min
9056.9,9061.0,9054.3,9054.3,43.88797419,OKEX.BTC-USDT,1580224560,2020-01-28 23:16:00,2020-01-28,1580140800,1617200236,1617200236,1,397431.939074964,1min
9042.6,9057.2,9042.6,9056.8,13.68989064,OKEX.BTC-USDT,1580224500,2020-01-28 23:15:00,2020-01-28,1580140800,1617200236,1617200236,1,123889.40332480801,1min
9038.1,9042.3,9038.1,9042.3,10.44357014,OKEX.BTC-USDT,1580224440,2020-01-28 23:14:00,2020-01-28,1580140800,1617200236,1617200236,1,94411.96277962801,1min
9041.3,9041.3,9031.1,9038.1,22.42933273,OKEX.BTC-USDT,1580224380,2020-01-28 23:13:00,2020-01-28,1580140800,1617200236,1617200236,1,202754.439079381,1min
9046.9,9049.7,9037.3,9041.2,16.76143776,OKEX.BTC-USDT,1580224320,2020-01-28 23:12:00,2020-01-28,1580140800,1617200236,1617200236,1,151591.281173328,1min
9049.9,9051.9,9040.8,9046.8,16.49152291,OKEX.BTC-USDT,1580224260,2020-01-28 23:11:00,2020-01-28,1580140800,1617200236,1617200236,1,149221.07132269847,1min
9049.2,9050.7,9041.1,9049.5,19.60378148,OKEX.BTC-USDT,1580224200,2020-01-28 23:10:00,2020-01-28,1580140800,1617200236,1617200236,1,177401.479936038,1min
9040.3,9057.2,9037.7,9050.1,70.25390693,OKEX.BTC-USDT,1580224140,2020-01-28 23:09:00,2020-01-28,1580140800,1617200236,1617200236,1,635460.638963236,1min
9041.5,9053.0,9036.5,9039.4,46.64061169,OKEX.BTC-USDT,1580224080,2020-01-28 23:08:00,2020-01-28,1580140800,1617200236,1617200236,1,421652.11795286054,1min
9033.5,9043.7,9025.4,9041.4,42.27885224,OKEX.BTC-USDT,1580224020,2020-01-28 23:07:00,2020-01-28,1580140800,1617200236,1617200236,1,382093.01317638805,1min
9013.0,9036.2,9013.0,9034.7,30.46596083,OKEX.BTC-USDT,1580223960,2020-01-28 23:06:00,2020-01-28,1580140800,1617200236,1617200236,1,274920.26063579554,1min
9018.3,9018.3,9003.2,9013.8,33.24825304,OKEX.BTC-USDT,1580223900,2020-01-28 23:05:00,2020-01-28,1580140800,1617200236,1617200236,1,299767.911821292,1min
9013.3,9019.3,9003.3,9017.6,58.17895689,OKEX.BTC-USDT,1580223840,2020-01-28 23:04:00,2020-01-28,1580140800,1617200236,1617200236,1,524509.4768939506,1min
9001.2,9013.4,8999.0,9013.3,60.35553236,OKEX.BTC-USDT,1580223780,2020-01-28 23:03:00,2020-01-28,1580140800,1617200236,1617200236,1,543637.36884961,1min
8996.1,9002.6,8971.0,9002.6,246.32675147,OKEX.BTC-USDT,1580223720,2020-01-28 23:02:00,2020-01-28,1580140800,1617200236,1617200236,1,2216780.650841545,1min
9022.2,9022.8,8991.5,8996.3,188.0218835,OKEX.BTC-USDT,1580223660,2020-01-28 23:01:00,2020-01-28,1580140800,1617200236,1617200236,1,1693936.153922375,1min
9038.0,9039.1,9021.1,9022.1,45.90582915,OKEX.BTC-USDT,1580223600,2020-01-28 23:00:00,2020-01-28,1580140800,1617200236,1617200236,1,414531.9325159575,1min
9036.1,9048.1,9036.1,9038.0,23.25047481,OKEX.BTC-USDT,1580223540,2020-01-28 22:59:00,2020-01-28,1580140800,1617200236,1617200236,1,210115.70338171048,1min
9040.2,9040.3,9019.7,9035.2,84.8843172,OKEX.BTC-USDT,1580223480,2020-01-28 22:58:00,2020-01-28,1580140800,1617200236,1617200236,1,767158.99355844,1min
9045.8,9050.5,9040.0,9041.0,24.18238808,OKEX.BTC-USDT,1580223420,2020-01-28 22:57:00,2020-01-28,1580140800,1617200236,1617200236,1,218691.00836267197,1min
9044.2,9056.8,9044.1,9045.8,29.31782658,OKEX.BTC-USDT,1580223360,2020-01-28 22:56:00,2020-01-28,1580140800,1617200236,1617200236,1,265179.7414161,1min
9042.5,9046.2,9028.7,9044.5,50.7736481,OKEX.BTC-USDT,1580223300,2020-01-28 22:55:00,2020-01-28,1580140800,1617200236,1617200236,1,459171.48659235,1min
9062.2,9062.2,9042.4,9042.6,71.96091731,OKEX.BTC-USDT,1580223240,2020-01-28 22:54:00,2020-01-28,1580140800,1617200236,1617200236,1,651419.0078570441,1min
9073.6,9073.6,9062.2,9062.3,11.70553212,OKEX.BTC-USDT,1580223180,2020-01-28 22:53:00,2020-01-28,1580140800,1617200236,1617200236,1,106145.17998755402,1min
9062.1,9075.0,9061.3,9075.0,11.84700073,OKEX.BTC-USDT,1580223120,2020-01-28 22:52:00,2020-01-28,1580140800,1617200236,1617200236,1,107435.11847004149,1min
9069.2,9070.1,9059.1,9062.1,18.0341037,OKEX.BTC-USDT,1580223060,2020-01-28 22:51:00,2020-01-28,1580140800,1617200236,1617200236,1,163490.87220790502,1min
9056.5,9069.0,9048.2,9069.0,38.842479,OKEX.BTC-USDT,1580223000,2020-01-28 22:50:00,2020-01-28,1580140800,1617200236,1617200236,1,352019.67655725,1min
9054.7,9070.5,9054.7,9056.5,40.28386396,OKEX.BTC-USDT,1580222940,2020-01-28 22:49:00,2020-01-28,1580140800,1617200236,1617200236,1,364794.558476176,1min
9067.4,9073.2,9044.2,9053.3,51.38971858,OKEX.BTC-USDT,1580222880,2020-01-28 22:48:00,2020-01-28,1580140800,1617200236,1617200236,1,465608.83673630294,1min
9074.2,9076.4,9040.0,9067.4,171.98892752,OKEX.BTC-USDT,1580222820,2020-01-28 22:47:00,2020-01-28,1580140800,1617200236,1617200236,1,1560077.163748416,1min
9102.3,9103.2,9074.5,9074.5,56.62621857,OKEX.BTC-USDT,1580222760,2020-01-28 22:46:00,2020-01-28,1580140800,1617200236,1617200236,1,514641.72485158796,1min
