open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9159.8,9159.8,9154.8,9154.8,35.18591903,OKEX.BTC-USDT,1590260100,2020-05-24 02:55:00,2020-05-24,1590249600,1617199634,1617199634,1,322208.01633341896,1min
9166.1,9166.1,9160.0,9160.0,19.70847578,OKEX.BTC-USDT,1590260040,2020-05-24 02:54:00,2020-05-24,1590249600,1617199634,1617199634,1,180589.748995929,1min
9165.7,9167.3,9165.7,9166.1,136.32641837,OKEX.BTC-USDT,1590259980,2020-05-24 02:53:00,2020-05-24,1590249600,1617199634,1617199634,1,1249554.318137583,1min
9163.2,9167.5,9163.2,9165.6,12.6225408,OKEX.BTC-USDT,1590259920,2020-05-24 02:52:00,2020-05-24,1590249600,1617199634,1617199634,1,115678.01290752001,1min
9159.6,9162.5,9158.9,9162.5,115.40109642,OKEX.BTC-USDT,1590259860,2020-05-24 02:51:00,2020-05-24,1590249600,1617199634,1617199634,1,1057195.2143584408,1min
9157.5,9159.2,9155.2,9159.2,7.14591224,OKEX.BTC-USDT,1590259800,2020-05-24 02:50:00,2020-05-24,1590249600,1617199634,1617199634,1,65444.76536320401,1min
9157.2,9158.8,9156.4,9157.8,7.57105763,OKEX.BTC-USDT,1590259740,2020-05-24 02:49:00,2020-05-24,1590249600,1617199634,1617199634,1,69331.96024672501,1min
9158.3,9158.3,9156.3,9158.2,6.5159058,OKEX.BTC-USDT,1590259680,2020-05-24 02:48:00,2020-05-24,1590249600,1617199634,1617199634,1,59674.29429285,1min
9153.0,9157.2,9151.4,9157.2,518.35414485,OKEX.BTC-USDT,1590259620,2020-05-24 02:47:00,2020-05-24,1590249600,1617199634,1617199634,1,4745584.031516235,1min
9161.0,9161.0,9153.1,9153.1,348.37330807,OKEX.BTC-USDT,1590259560,2020-05-24 02:46:00,2020-05-24,1590249600,1617199634,1617199634,1,3190071.800662393,1min
9165.9,9165.9,9158.9,9160.4,487.63498708,OKEX.BTC-USDT,1590259500,2020-05-24 02:45:00,2020-05-24,1590249600,1617199634,1617199634,1,4468272.5318621015,1min
9170.0,9170.0,9163.3,9165.2,7.52987036,OKEX.BTC-USDT,1590259440,2020-05-24 02:44:00,2020-05-24,1590249600,1617199634,1617199634,1,69030.83951233601,1min
9165.5,9170.7,9165.5,9170.1,394.27258056,OKEX.BTC-USDT,1590259380,2020-05-24 02:43:00,2020-05-24,1590249600,1617199634,1617199634,1,3614612.1640579677,1min
9167.8,9168.8,9165.5,9165.5,7.15192908,OKEX.BTC-USDT,1590259320,2020-05-24 02:42:00,2020-05-24,1590249600,1617199634,1617199634,1,65559.230701182,1min
9165.6,9167.5,9165.5,9167.5,92.16806714,OKEX.BTC-USDT,1590259260,2020-05-24 02:41:00,2020-05-24,1590249600,1617199634,1617199634,1,844863.195842167,1min
9169.9,9169.9,9165.3,9165.6,61.29556674,OKEX.BTC-USDT,1590259200,2020-05-24 02:40:00,2020-05-24,1590249600,1617199634,1617199634,1,561942.431980635,1min
9169.5,9169.5,9167.1,9169.5,50.68375097,OKEX.BTC-USDT,1590259140,2020-05-24 02:39:00,2020-05-24,1590249600,1617199634,1617199634,1,464744.654519415,1min
9167.9,9169.5,9167.0,9169.5,9.35658684,OKEX.BTC-USDT,1590259080,2020-05-24 02:38:00,2020-05-24,1590249600,1617199634,1617199634,1,85787.737759908,1min
9167.5,9168.0,9166.3,9167.9,11.19757945,OKEX.BTC-USDT,1590259020,2020-05-24 02:37:00,2020-05-24,1590249600,1617199634,1617199634,1,102656.049123765,1min
9166.4,9168.7,9166.4,9168.3,3.43771052,OKEX.BTC-USDT,1590258960,2020-05-24 02:36:00,2020-05-24,1590249600,1617199634,1617199634,1,31514.695535521994,1min
9164.8,9167.0,9164.1,9166.4,78.11435909,OKEX.BTC-USDT,1590258900,2020-05-24 02:35:00,2020-05-24,1590249600,1617199634,1617199634,1,715964.9696753038,1min
9163.4,9167.0,9163.4,9164.7,24.34003851,OKEX.BTC-USDT,1590258840,2020-05-24 02:34:00,2020-05-24,1590249600,1617199634,1617199634,1,223053.32990756546,1min
9155.0,9164.9,9155.0,9163.8,87.40705529,OKEX.BTC-USDT,1590258780,2020-05-24 02:33:00,2020-05-24,1590249600,1617199634,1617199634,1,800596.182223226,1min
9154.0,9154.9,9152.4,9154.9,40.96925986,OKEX.BTC-USDT,1590258720,2020-05-24 02:32:00,2020-05-24,1590249600,1617199634,1617199634,1,375051.04092537705,1min
9154.4,9156.5,9154.0,9154.0,22.7231025,OKEX.BTC-USDT,1590258660,2020-05-24 02:31:00,2020-05-24,1590249600,1617199634,1617199634,1,208011.82490550002,1min
9160.8,9160.8,9150.7,9154.6,164.91315227,OKEX.BTC-USDT,1590258600,2020-05-24 02:30:00,2020-05-24,1590249600,1617199634,1617199634,1,1510225.1745429793,1min
9167.5,9168.6,9160.0,9160.9,20.55816313,OKEX.BTC-USDT,1590258540,2020-05-24 02:29:00,2020-05-24,1590249600,1617199634,1617199634,1,188399.118555946,1min
9165.2,9167.5,9165.2,9167.5,76.93941991,OKEX.BTC-USDT,1590258480,2020-05-24 02:28:00,2020-05-24,1590249600,1617199634,1617199634,1,705253.6516920285,1min
9165.8,9165.8,9163.7,9165.2,19.43989897,OKEX.BTC-USDT,1590258420,2020-05-24 02:27:00,2020-05-24,1590249600,1617199634,1617199634,1,178176.39400953503,1min
9165.1,9165.9,9165.0,9165.9,16.69408761,OKEX.BTC-USDT,1590258360,2020-05-24 02:26:00,2020-05-24,1590249600,1617199634,1617199634,1,153009.65998945502,1min
9161.0,9165.1,9161.0,9165.0,24.78636181,OKEX.BTC-USDT,1590258300,2020-05-24 02:25:00,2020-05-24,1590249600,1617199634,1617199634,1,227117.43326502998,1min
9162.1,9162.1,9157.0,9161.5,32.07099384,OKEX.BTC-USDT,1590258240,2020-05-24 02:24:00,2020-05-24,1590249600,1617199634,1617199634,1,293828.031363312,1min
9171.7,9172.4,9162.2,9162.2,74.94837107,OKEX.BTC-USDT,1590258180,2020-05-24 02:23:00,2020-05-24,1590249600,1617199634,1617199634,1,687047.9701801365,1min
9170.7,9171.7,9170.3,9171.7,12.48929674,OKEX.BTC-USDT,1590258120,2020-05-24 02:22:00,2020-05-24,1590249600,1617199634,1617199634,1,114541.83826188801,1min
9172.1,9177.0,9168.4,9170.6,134.62835221,OKEX.BTC-USDT,1590258060,2020-05-24 02:21:00,2020-05-24,1590249600,1617199634,1617199634,1,1234723.7380411837,1min
9165.0,9172.1,9164.6,9172.1,37.31017195,OKEX.BTC-USDT,1590258000,2020-05-24 02:20:00,2020-05-24,1590249600,1617199634,1617199634,1,342080.17703217245,1min
9162.7,9164.1,9160.6,9164.1,6.25142814,OKEX.BTC-USDT,1590257940,2020-05-24 02:19:00,2020-05-24,1590249600,1617199634,1617199634,1,57284.336618076006,1min
9168.9,9169.9,9162.0,9162.7,25.99881722,OKEX.BTC-USDT,1590257880,2020-05-24 02:18:00,2020-05-24,1590249600,1617199634,1617199634,1,238299.95887507597,1min
9161.8,9168.9,9160.4,9168.8,24.94646549,OKEX.BTC-USDT,1590257820,2020-05-24 02:17:00,2020-05-24,1590249600,1617199634,1617199634,1,228641.840155497,1min
9160.5,9162.5,9158.4,9160.9,88.43283434,OKEX.BTC-USDT,1590257760,2020-05-24 02:16:00,2020-05-24,1590249600,1617199634,1617199634,1,810106.665538438,1min
9166.3,9168.8,9150.5,9159.3,147.47113804,OKEX.BTC-USDT,1590257700,2020-05-24 02:15:00,2020-05-24,1590249600,1617199634,1617199634,1,1351248.543632912,1min
9169.6,9170.8,9164.4,9166.1,229.6423337,OKEX.BTC-USDT,1590257640,2020-05-24 02:14:00,2020-05-24,1590249600,1617199634,1617199634,1,2105326.469011545,1min
9161.1,9173.2,9161.1,9168.6,34.15112987,OKEX.BTC-USDT,1590257580,2020-05-24 02:13:00,2020-05-24,1590249600,1617199634,1617199634,1,312989.9825890695,1min
9189.3,9189.3,9161.0,9161.0,187.07255454,OKEX.BTC-USDT,1590257520,2020-05-24 02:12:00,2020-05-24,1590249600,1617199634,1617199634,1,1716418.7487876809,1min
9193.6,9193.6,9189.2,9189.3,75.98626256,OKEX.BTC-USDT,1590257460,2020-05-24 02:11:00,2020-05-24,1590249600,1617199634,1617199634,1,698423.933007112,1min
9198.1,9198.1,9194.7,9195.0,69.4229284,OKEX.BTC-USDT,1590257400,2020-05-24 02:10:00,2020-05-24,1590249600,1617199634,1617199634,1,638451.43217702,1min
9200.4,9201.0,9196.2,9197.8,41.28566354,OKEX.BTC-USDT,1590257340,2020-05-24 02:09:00,2020-05-24,1590249600,1617199634,1617199634,1,379790.94747081393,1min
9199.3,9201.4,9198.3,9199.7,13.17337671,OKEX.BTC-USDT,1590257280,2020-05-24 02:08:00,2020-05-24,1590249600,1617199634,1617199634,1,121188.479043645,1min
9189.0,9203.5,9189.0,9199.3,194.72502323,OKEX.BTC-USDT,1590257220,2020-05-24 02:07:00,2020-05-24,1590249600,1617199634,1617199634,1,1790331.0723301044,1min
9190.0,9190.2,9187.4,9189.3,85.42403896,OKEX.BTC-USDT,1590257160,2020-05-24 02:06:00,2020-05-24,1590249600,1617199634,1617199634,1,785017.019628764,1min
9187.9,9190.8,9185.1,9190.2,35.66201117,OKEX.BTC-USDT,1590257100,2020-05-24 02:05:00,2020-05-24,1590249600,1617199634,1617199634,1,327700.00374168844,1min
9187.7,9188.3,9184.1,9188.0,96.64630093,OKEX.BTC-USDT,1590257040,2020-05-24 02:04:00,2020-05-24,1590249600,1617199634,1617199634,1,887971.7159997005,1min
9189.6,9192.8,9185.2,9187.8,30.51164169,OKEX.BTC-USDT,1590256980,2020-05-24 02:03:00,2020-05-24,1590249600,1617199634,1617199634,1,280362.32199690305,1min
9187.0,9189.3,9184.1,9189.3,93.01227318,OKEX.BTC-USDT,1590256920,2020-05-24 02:02:00,2020-05-24,1590249600,1617199634,1617199634,1,854610.7178188169,1min
9176.1,9187.9,9175.4,9187.5,42.16568714,OKEX.BTC-USDT,1590256860,2020-05-24 02:01:00,2020-05-24,1590249600,1617199634,1617199634,1,387156.906182052,1min
9179.8,9179.8,9176.3,9176.3,12.39461474,OKEX.BTC-USDT,1590256800,2020-05-24 02:00:00,2020-05-24,1590249600,1617199634,1617199634,1,113758.39381445698,1min
9178.3,9179.7,9175.4,9179.7,63.12100882,OKEX.BTC-USDT,1590256740,2020-05-24 01:59:00,2020-05-24,1590249600,1617199634,1617199634,1,579387.73995878,1min
9177.0,9180.0,9176.4,9177.8,30.16426061,OKEX.BTC-USDT,1590256680,2020-05-24 01:58:00,2020-05-24,1590249600,1617199634,1617199634,1,276829.48532221396,1min
9178.1,9178.1,9176.3,9176.4,87.33713583,OKEX.BTC-USDT,1590256620,2020-05-24 01:57:00,2020-05-24,1590249600,1617199634,1617199634,1,801514.7297958675,1min
9179.5,9179.5,9175.0,9177.5,6.71306682,OKEX.BTC-USDT,1590256560,2020-05-24 01:56:00,2020-05-24,1590249600,1617199634,1617199634,1,61615.883807369995,1min
9182.9,9183.0,9179.4,9179.5,82.50678389,OKEX.BTC-USDT,1590256500,2020-05-24 01:55:00,2020-05-24,1590249600,1617199634,1617199634,1,757511.284250868,1min
9180.4,9182.1,9180.4,9182.1,100.28641767,OKEX.BTC-USDT,1590256440,2020-05-24 01:54:00,2020-05-24,1590249600,1617199634,1617199634,1,920754.6722326876,1min
9184.8,9184.8,9180.4,9180.4,74.49358689,OKEX.BTC-USDT,1590256380,2020-05-24 01:53:00,2020-05-24,1590249600,1617199634,1617199634,1,684044.8109761139,1min
9182.0,9186.8,9182.0,9184.9,31.95193827,OKEX.BTC-USDT,1590256320,2020-05-24 01:52:00,2020-05-24,1590249600,1617199634,1617199634,1,293429.0275056315,1min
9179.7,9181.9,9179.1,9181.9,55.20564693,OKEX.BTC-USDT,1590256260,2020-05-24 01:51:00,2020-05-24,1590249600,1617199634,1617199634,1,506832.00333494396,1min
9179.5,9181.4,9179.2,9180.6,24.24706904,OKEX.BTC-USDT,1590256200,2020-05-24 01:50:00,2020-05-24,1590249600,1617199634,1617199634,1,222589.30614065198,1min
9178.4,9180.2,9178.4,9179.4,18.63255117,OKEX.BTC-USDT,1590256140,2020-05-24 01:49:00,2020-05-24,1590249600,1617199634,1617199634,1,171026.323934313,1min
9180.6,9180.6,9178.3,9178.3,297.16680224,OKEX.BTC-USDT,1590256080,2020-05-24 01:48:00,2020-05-24,1590249600,1617199634,1617199634,1,2727827.802821968,1min
9179.2,9180.0,9176.3,9180.0,44.07061105,OKEX.BTC-USDT,1590256020,2020-05-24 01:47:00,2020-05-24,1590249600,1617199634,1617199634,1,404550.58119458,1min
9180.0,9182.7,9179.4,9179.4,6.48499085,OKEX.BTC-USDT,1590255960,2020-05-24 01:46:00,2020-05-24,1590249600,1617199634,1617199634,1,59530.27050574501,1min
9170.4,9180.0,9170.4,9179.9,30.90978474,OKEX.BTC-USDT,1590255900,2020-05-24 01:45:00,2020-05-24,1590249600,1617199634,1617199634,1,283601.91145721095,1min
9176.0,9176.0,9170.3,9170.3,39.08166326,OKEX.BTC-USDT,1590255840,2020-05-24 01:44:00,2020-05-24,1590249600,1617199634,1617199634,1,358501.959333469,1min
9172.5,9176.0,9172.5,9176.0,24.53179442,OKEX.BTC-USDT,1590255780,2020-05-24 01:43:00,2020-05-24,1590249600,1617199634,1617199634,1,225060.814957685,1min
9176.9,9177.8,9172.4,9172.5,73.59635014,OKEX.BTC-USDT,1590255720,2020-05-24 01:42:00,2020-05-24,1590249600,1617199634,1617199634,1,675224.4336294581,1min
9174.9,9176.5,9174.8,9176.5,204.40379078,OKEX.BTC-USDT,1590255660,2020-05-24 01:41:00,2020-05-24,1590249600,1617199634,1617199634,1,1875547.8630600462,1min
9172.4,9174.2,9172.4,9174.2,8.35645378,OKEX.BTC-USDT,1590255600,2020-05-24 01:40:00,2020-05-24,1590249600,1617199634,1617199634,1,76656.257460074,1min
9171.2,9173.8,9171.1,9172.3,42.97318122,OKEX.BTC-USDT,1590255540,2020-05-24 01:39:00,2020-05-24,1590249600,1617199634,1617199634,1,394139.274854535,1min
9168.1,9172.9,9168.1,9171.3,50.46133623,OKEX.BTC-USDT,1590255480,2020-05-24 01:38:00,2020-05-24,1590249600,1617199634,1617199634,1,462715.31482823106,1min
9166.1,9172.0,9166.1,9168.1,27.38882637,OKEX.BTC-USDT,1590255420,2020-05-24 01:37:00,2020-05-24,1590249600,1617199634,1617199634,1,251076.110216427,1min
9172.1,9172.1,9166.0,9166.0,76.93572218,OKEX.BTC-USDT,1590255360,2020-05-24 01:36:00,2020-05-24,1590249600,1617199634,1617199634,1,705427.483454529,1min
9175.6,9176.2,9172.1,9172.2,5.48700703,OKEX.BTC-USDT,1590255300,2020-05-24 01:35:00,2020-05-24,1590249600,1617199634,1617199634,1,50337.25379251701,1min
9169.8,9175.6,9169.8,9175.6,41.42465969,OKEX.BTC-USDT,1590255240,2020-05-24 01:34:00,2020-05-24,1590249600,1617199634,1617199634,1,379975.975938463,1min
9169.6,9169.7,9169.1,9169.7,4.63302012,OKEX.BTC-USDT,1590255180,2020-05-24 01:33:00,2020-05-24,1590249600,1617199634,1617199634,1,42483.17294335801,1min
9171.8,9175.8,9168.4,9168.6,38.92044734,OKEX.BTC-USDT,1590255120,2020-05-24 01:32:00,2020-05-24,1590249600,1617199634,1617199634,1,356908.28619726805,1min
9169.0,9176.2,9169.0,9172.2,25.26822633,OKEX.BTC-USDT,1590255060,2020-05-24 01:31:00,2020-05-24,1590249600,1617199634,1617199634,1,231724.79638189802,1min
9158.5,9168.8,9158.4,9168.8,34.38327502,OKEX.BTC-USDT,1590255000,2020-05-24 01:30:00,2020-05-24,1590249600,1617199634,1617199634,1,315076.298137023,1min
9163.3,9164.0,9158.4,9158.5,34.36004954,OKEX.BTC-USDT,1590254940,2020-05-24 01:29:00,2020-05-24,1590249600,1617199634,1617199634,1,314768.97783098597,1min
9167.6,9168.0,9163.2,9163.2,28.34971238,OKEX.BTC-USDT,1590254880,2020-05-24 01:28:00,2020-05-24,1590249600,1617199634,1617199634,1,259836.45384765204,1min
9168.5,9169.5,9164.4,9166.2,28.95567821,OKEX.BTC-USDT,1590254820,2020-05-24 01:27:00,2020-05-24,1590249600,1617199634,1617199634,1,265446.8366384435,1min
9170.0,9170.0,9166.0,9168.5,25.1591433,OKEX.BTC-USDT,1590254760,2020-05-24 01:26:00,2020-05-24,1590249600,1617199634,1617199634,1,230690.474703525,1min
9175.0,9175.0,9169.5,9170.0,22.22021497,OKEX.BTC-USDT,1590254700,2020-05-24 01:25:00,2020-05-24,1590249600,1617199634,1617199634,1,203814.92181232502,1min
9173.9,9178.5,9173.9,9175.1,95.06957674,OKEX.BTC-USDT,1590254640,2020-05-24 01:24:00,2020-05-24,1590249600,1617199634,1617199634,1,872215.83180113,1min
9173.7,9175.5,9173.7,9174.0,94.63815771,OKEX.BTC-USDT,1590254580,2020-05-24 01:23:00,2020-05-24,1590249600,1617199634,1617199634,1,868196.2631078835,1min
9177.9,9178.5,9173.6,9173.6,43.95250687,OKEX.BTC-USDT,1590254520,2020-05-24 01:22:00,2020-05-24,1590249600,1617199634,1617199634,1,403297.2149124025,1min
9180.7,9180.7,9175.0,9178.0,70.84449127,OKEX.BTC-USDT,1590254460,2020-05-24 01:21:00,2020-05-24,1590249600,1617199634,1617199634,1,650306.3809392746,1min
9185.1,9185.1,9180.6,9180.7,48.89429126,OKEX.BTC-USDT,1590254400,2020-05-24 01:20:00,2020-05-24,1590249600,1617199634,1617199634,1,448991.3872114541,1min
9189.1,9189.1,9184.1,9185.1,16.30917219,OKEX.BTC-USDT,1590254340,2020-05-24 01:19:00,2020-05-24,1590249600,1617199634,1617199634,1,149833.99582674901,1min
9192.5,9192.5,9190.0,9190.4,38.01496306,OKEX.BTC-USDT,1590254280,2020-05-24 01:18:00,2020-05-24,1590249600,1617199634,1617199634,1,349412.63221783703,1min
9187.1,9194.6,9185.8,9192.6,23.81744128,OKEX.BTC-USDT,1590254220,2020-05-24 01:17:00,2020-05-24,1590249600,1617199634,1617199634,1,218878.71274700802,1min
9186.0,9191.1,9186.0,9187.1,10.76990285,OKEX.BTC-USDT,1590254160,2020-05-24 01:16:00,2020-05-24,1590249600,1617199634,1617199634,1,98938.25102666748,1min
9182.3,9185.8,9182.3,9185.8,14.06470545,OKEX.BTC-USDT,1590254100,2020-05-24 01:15:00,2020-05-24,1590249600,1617199634,1617199634,1,129170.95808807248,1min
9184.7,9184.7,9181.4,9182.0,21.16750491,OKEX.BTC-USDT,1590254040,2020-05-24 01:14:00,2020-05-24,1590249600,1617199634,1617199634,1,194388.60621524852,1min
9186.9,9188.3,9184.8,9185.4,31.99015502,OKEX.BTC-USDT,1590253980,2020-05-24 01:13:00,2020-05-24,1590249600,1617199634,1617199634,1,293866.36253697297,1min
9182.8,9186.5,9182.7,9186.5,27.95691563,OKEX.BTC-USDT,1590253920,2020-05-24 01:12:00,2020-05-24,1590249600,1617199634,1617199634,1,256774.4851410795,1min
9186.3,9186.4,9183.5,9183.5,18.77087469,OKEX.BTC-USDT,1590253860,2020-05-24 01:11:00,2020-05-24,1590249600,1617199634,1617199634,1,172408.606940181,1min
9187.7,9187.7,9183.0,9186.4,4.76191129,OKEX.BTC-USDT,1590253800,2020-05-24 01:10:00,2020-05-24,1590249600,1617199634,1617199634,1,43747.917116794495,1min
9196.0,9198.0,9184.1,9187.7,54.36536847,OKEX.BTC-USDT,1590253740,2020-05-24 01:09:00,2020-05-24,1590249600,1617199634,1617199634,1,499718.3121709695,1min
9197.1,9198.4,9190.5,9195.9,10.05715828,OKEX.BTC-USDT,1590253680,2020-05-24 01:08:00,2020-05-24,1590249600,1617199634,1617199634,1,92490.65612202,1min
9193.1,9196.7,9192.5,9196.7,6.30289954,OKEX.BTC-USDT,1590253620,2020-05-24 01:07:00,2020-05-24,1590249600,1617199634,1617199634,1,57954.53098034601,1min
9189.7,9197.9,9189.4,9193.5,27.13469709,OKEX.BTC-USDT,1590253560,2020-05-24 01:06:00,2020-05-24,1590249600,1617199634,1617199634,1,249411.281772444,1min
9188.3,9190.8,9187.4,9190.4,16.2872954,OKEX.BTC-USDT,1590253500,2020-05-24 01:05:00,2020-05-24,1590249600,1617199634,1617199634,1,149669.65798398998,1min
9189.0,9191.7,9188.4,9188.4,29.28933778,OKEX.BTC-USDT,1590253440,2020-05-24 01:04:00,2020-05-24,1590249600,1617199634,1617199634,1,269130.93805908604,1min
9188.6,9191.3,9187.0,9189.0,20.65080739,OKEX.BTC-USDT,1590253380,2020-05-24 01:03:00,2020-05-24,1590249600,1617199634,1617199634,1,189756.138945232,1min
9179.6,9189.9,9179.6,9188.2,30.24712079,OKEX.BTC-USDT,1590253320,2020-05-24 01:02:00,2020-05-24,1590249600,1617199634,1617199634,1,277786.53262328106,1min
9172.8,9179.7,9172.8,9179.7,9.76470955,OKEX.BTC-USDT,1590253260,2020-05-24 01:01:00,2020-05-24,1590249600,1617199634,1617199634,1,89603.41600818749,1min
9171.2,9176.9,9171.2,9173.6,37.20484954,OKEX.BTC-USDT,1590253200,2020-05-24 01:00:00,2020-05-24,1590249600,1617199634,1617199634,1,341257.761920696,1min
9174.1,9178.3,9169.1,9170.9,27.13220796,OKEX.BTC-USDT,1590253140,2020-05-24 00:59:00,2020-05-24,1590249600,1617199634,1617199634,1,248870.1775131,1min
9170.5,9179.2,9170.5,9174.2,7.42077546,OKEX.BTC-USDT,1590253080,2020-05-24 00:58:00,2020-05-24,1590249600,1617199634,1617199634,1,68065.949790531,1min
9171.7,9171.7,9166.3,9170.3,48.63049322,OKEX.BTC-USDT,1590253020,2020-05-24 00:57:00,2020-05-24,1590249600,1617199634,1617199634,1,445990.25332062,1min
9171.9,9171.9,9167.0,9171.6,20.03517975,OKEX.BTC-USDT,1590252960,2020-05-24 00:56:00,2020-05-24,1590249600,1617199634,1617199634,1,183757.6598720625,1min
9169.0,9172.7,9167.5,9172.4,11.60065856,OKEX.BTC-USDT,1590252900,2020-05-24 00:55:00,2020-05-24,1590249600,1617199634,1617199634,1,106386.159456192,1min
9172.9,9174.8,9169.1,9169.5,33.35621197,OKEX.BTC-USDT,1590252840,2020-05-24 00:54:00,2020-05-24,1590249600,1617199634,1617199634,1,305916.491219264,1min
9173.6,9175.5,9170.9,9172.6,30.38087179,OKEX.BTC-USDT,1590252780,2020-05-24 00:53:00,2020-05-24,1590249600,1617199634,1617199634,1,278686.775016849,1min
9172.5,9173.6,9168.2,9173.6,118.20248427,OKEX.BTC-USDT,1590252720,2020-05-24 00:52:00,2020-05-24,1590249600,1617199634,1617199634,1,1084277.2983329233,1min
9175.4,9175.4,9165.8,9171.6,59.57609827,OKEX.BTC-USDT,1590252660,2020-05-24 00:51:00,2020-05-24,1590249600,1617199634,1617199634,1,546521.337479845,1min
9176.5,9180.0,9175.2,9175.5,21.99424199,OKEX.BTC-USDT,1590252600,2020-05-24 00:50:00,2020-05-24,1590249600,1617199634,1617199634,1,201819.16450024,1min
9176.1,9176.9,9171.9,9175.6,19.97212479,OKEX.BTC-USDT,1590252540,2020-05-24 00:49:00,2020-05-24,1590249600,1617199634,1617199634,1,183261.22125432148,1min
9174.6,9176.9,9174.6,9176.1,60.60250013,OKEX.BTC-USDT,1590252480,2020-05-24 00:48:00,2020-05-24,1590249600,1617199634,1617199634,1,556049.1495677956,1min
9168.4,9176.9,9168.4,9175.1,63.47879504,OKEX.BTC-USDT,1590252420,2020-05-24 00:47:00,2020-05-24,1590249600,1617199634,1617199634,1,582211.63840812,1min
9164.2,9171.0,9164.2,9168.4,33.15105616,OKEX.BTC-USDT,1590252360,2020-05-24 00:46:00,2020-05-24,1590249600,1617199634,1617199634,1,303872.526079408,1min
