open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7009.7,7009.7,7003.2,7004.9,24.3037339,OKEX.BTC-USDT,1587064080,2020-04-17 03:08:00,2020-04-17,1587052800,1617202636,1617202636,1,170303.55455747,1min
7011.0,7011.0,7006.1,7009.8,12.98518101,OKEX.BTC-USDT,1587064020,2020-04-17 03:07:00,2020-04-17,1587052800,1617202636,1617202636,1,91031.312952504,1min
7005.1,7010.7,7005.1,7010.7,21.25978502,OKEX.BTC-USDT,1587063960,2020-04-17 03:06:00,2020-04-17,1587052800,1617202636,1617202636,1,148986.44744165798,1min
7009.2,7011.7,7005.2,7005.2,8.56298472,OKEX.BTC-USDT,1587063900,2020-04-17 03:05:00,2020-04-17,1587052800,1617202636,1617202636,1,60002.54652998399,1min
7010.5,7010.5,7005.0,7009.1,18.65975318,OKEX.BTC-USDT,1587063840,2020-04-17 03:04:00,2020-04-17,1587052800,1617202636,1617202636,1,130801.137841164,1min
7007.3,7010.4,7007.3,7010.4,9.84457266,OKEX.BTC-USDT,1587063780,2020-04-17 03:03:00,2020-04-17,1587052800,1617202636,1617202636,1,68999.13308804101,1min
7009.8,7009.8,7004.7,7007.3,8.61389982,OKEX.BTC-USDT,1587063720,2020-04-17 03:02:00,2020-04-17,1587052800,1617202636,1617202636,1,60370.947583461006,1min
7008.1,7009.8,7003.3,7009.8,8.36839636,OKEX.BTC-USDT,1587063660,2020-04-17 03:01:00,2020-04-17,1587052800,1617202636,1617202636,1,58653.67166742201,1min
7008.8,7011.7,7007.5,7008.0,8.24252006,OKEX.BTC-USDT,1587063600,2020-04-17 03:00:00,2020-04-17,1587052800,1617202636,1617202636,1,57766.877588504,1min
7008.4,7013.0,7008.4,7008.8,7.4826999,OKEX.BTC-USDT,1587063540,2020-04-17 02:59:00,2020-04-17,1587052800,1617202636,1617202636,1,52443.250519140005,1min
7010.7,7010.7,7008.1,7008.1,7.07133076,OKEX.BTC-USDT,1587063480,2020-04-17 02:58:00,2020-04-17,1587052800,1617202636,1617202636,1,49565.785829144,1min
7012.2,7012.2,7006.2,7010.6,6.99619616,OKEX.BTC-USDT,1587063420,2020-04-17 02:57:00,2020-04-17,1587052800,1617202636,1617202636,1,49053.129756224,1min
7004.2,7012.5,7004.2,7012.3,6.24224848,OKEX.BTC-USDT,1587063360,2020-04-17 02:56:00,2020-04-17,1587052800,1617202636,1617202636,1,43747.23790996,1min
7008.3,7008.3,7002.3,7004.4,9.86248216,OKEX.BTC-USDT,1587063300,2020-04-17 02:55:00,2020-04-17,1587052800,1617202636,1617202636,1,69100.00188171602,1min
7004.1,7008.3,7004.1,7008.3,13.31886441,OKEX.BTC-USDT,1587063240,2020-04-17 02:54:00,2020-04-17,1587052800,1617202636,1617202636,1,93314.627829342,1min
