open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5278.0,5299.8,5278.0,5297.5,61.98688049,OKEX.BTC-USDT,1584458340,2020-03-17 23:19:00,2020-03-17,1584374400,1617202804,1617202804,1,327771.12731099746,1min
5282.8,5287.5,5276.3,5278.2,146.10285989,OKEX.BTC-USDT,1584458280,2020-03-17 23:18:00,2020-03-17,1584374400,1617202804,1617202804,1,771496.151649145,1min
5280.6,5286.9,5270.1,5283.0,113.80125481,OKEX.BTC-USDT,1584458220,2020-03-17 23:17:00,2020-03-17,1584374400,1617202804,1617202804,1,601075.467655458,1min
5298.0,5300.0,5275.0,5280.6,152.27805445,OKEX.BTC-USDT,1584458160,2020-03-17 23:16:00,2020-03-17,1584374400,1617202804,1617202804,1,805444.3134023851,1min
5300.0,5304.8,5292.3,5298.4,174.72327887,OKEX.BTC-USDT,1584458100,2020-03-17 23:15:00,2020-03-17,1584374400,1617202804,1617202804,1,925893.5993879039,1min
5290.0,5300.0,5287.1,5300.0,84.21534524,OKEX.BTC-USDT,1584458040,2020-03-17 23:14:00,2020-03-17,1584374400,1617202804,1617202804,1,445920.2530458,1min
5290.1,5299.0,5287.9,5290.0,179.55609173,OKEX.BTC-USDT,1584457980,2020-03-17 23:13:00,2020-03-17,1584374400,1617202804,1617202804,1,949860.7030562864,1min
5269.4,5290.8,5268.4,5290.1,73.46609516,OKEX.BTC-USDT,1584457920,2020-03-17 23:12:00,2020-03-17,1584374400,1617202804,1617202804,1,387882.61592101,1min
5283.9,5285.3,5267.7,5269.6,284.17086448,OKEX.BTC-USDT,1584457860,2020-03-17 23:11:00,2020-03-17,1584374400,1617202804,1617202804,1,1499498.60914484,1min
5275.0,5293.3,5275.0,5283.3,96.13194491,OKEX.BTC-USDT,1584457800,2020-03-17 23:10:00,2020-03-17,1584374400,1617202804,1617202804,1,507494.9569716265,1min
5267.1,5285.0,5266.9,5275.0,72.89199075,OKEX.BTC-USDT,1584457740,2020-03-17 23:09:00,2020-03-17,1584374400,1617202804,1617202804,1,384217.32784278755,1min
5264.4,5268.5,5263.9,5267.0,23.48269002,OKEX.BTC-USDT,1584457680,2020-03-17 23:08:00,2020-03-17,1584374400,1617202804,1617202804,1,123652.800838314,1min
5253.8,5269.8,5253.8,5263.9,54.64196722,OKEX.BTC-USDT,1584457620,2020-03-17 23:07:00,2020-03-17,1584374400,1617202804,1617202804,1,287353.909314897,1min
5271.8,5272.5,5251.6,5254.5,46.41866224,OKEX.BTC-USDT,1584457560,2020-03-17 23:06:00,2020-03-17,1584374400,1617202804,1617202804,1,244308.382168456,1min
5256.0,5271.9,5247.2,5271.7,129.63978176,OKEX.BTC-USDT,1584457500,2020-03-17 23:05:00,2020-03-17,1584374400,1617202804,1617202804,1,682404.365217376,1min
5236.0,5260.6,5236.0,5256.0,161.12832622,OKEX.BTC-USDT,1584457440,2020-03-17 23:04:00,2020-03-17,1584374400,1617202804,1617202804,1,845279.1993501199,1min
5227.5,5235.9,5222.7,5235.9,27.18914587,OKEX.BTC-USDT,1584457380,2020-03-17 23:03:00,2020-03-17,1584374400,1617202804,1617202804,1,142245.454448079,1min
5208.9,5229.5,5208.9,5228.0,68.19511613,OKEX.BTC-USDT,1584457320,2020-03-17 23:02:00,2020-03-17,1584374400,1617202804,1617202804,1,355872.8037685985,1min
5219.1,5219.9,5205.0,5208.4,28.48711195,OKEX.BTC-USDT,1584457260,2020-03-17 23:01:00,2020-03-17,1584374400,1617202804,1617202804,1,148524.6799293125,1min
5229.9,5231.7,5211.4,5219.2,85.31468619,OKEX.BTC-USDT,1584457200,2020-03-17 23:00:00,2020-03-17,1584374400,1617202804,1617202804,1,445730.84373396443,1min
5223.5,5232.5,5221.8,5230.2,31.14724139,OKEX.BTC-USDT,1584457140,2020-03-17 22:59:00,2020-03-17,1584374400,1617202804,1617202804,1,162801.9586593215,1min
5223.8,5225.5,5212.5,5223.5,24.77357589,OKEX.BTC-USDT,1584457080,2020-03-17 22:58:00,2020-03-17,1584374400,1617202804,1617202804,1,129408.48969779849,1min
5219.0,5231.6,5214.9,5223.6,39.53139762,OKEX.BTC-USDT,1584457020,2020-03-17 22:57:00,2020-03-17,1584374400,1617202804,1617202804,1,206405.286393306,1min
5204.0,5218.2,5200.7,5218.2,54.87652859,OKEX.BTC-USDT,1584456960,2020-03-17 22:56:00,2020-03-17,1584374400,1617202804,1617202804,1,285967.07813534903,1min
5224.7,5224.7,5197.6,5204.1,58.45614573,OKEX.BTC-USDT,1584456900,2020-03-17 22:55:00,2020-03-17,1584374400,1617202804,1617202804,1,304813.726294512,1min
5212.9,5225.4,5212.9,5224.7,72.66085674,OKEX.BTC-USDT,1584456840,2020-03-17 22:54:00,2020-03-17,1584374400,1617202804,1617202804,1,379202.47915471194,1min
5212.6,5214.9,5208.0,5212.2,39.27370716,OKEX.BTC-USDT,1584456780,2020-03-17 22:53:00,2020-03-17,1584374400,1617202804,1617202804,1,204710.271200784,1min
5215.5,5219.5,5210.4,5212.5,38.2474537,OKEX.BTC-USDT,1584456720,2020-03-17 22:52:00,2020-03-17,1584374400,1617202804,1617202804,1,199422.2235918,1min
5215.1,5221.3,5209.6,5215.8,35.11410475,OKEX.BTC-USDT,1584456660,2020-03-17 22:51:00,2020-03-17,1584374400,1617202804,1617202804,1,183135.85761838753,1min
5221.7,5224.4,5208.0,5215.0,49.97663631,OKEX.BTC-USDT,1584456600,2020-03-17 22:50:00,2020-03-17,1584374400,1617202804,1617202804,1,260795.58008828852,1min
5229.2,5230.5,5217.5,5222.1,85.35236971,OKEX.BTC-USDT,1584456540,2020-03-17 22:49:00,2020-03-17,1584374400,1617202804,1617202804,1,446021.6107750615,1min
5227.7,5236.8,5225.1,5229.4,52.06351993,OKEX.BTC-USDT,1584456480,2020-03-17 22:48:00,2020-03-17,1584374400,1617202804,1617202804,1,272216.71713000146,1min
5223.4,5235.1,5215.0,5227.6,55.86580659,OKEX.BTC-USDT,1584456420,2020-03-17 22:47:00,2020-03-17,1584374400,1617202804,1617202804,1,291926.772336045,1min
5224.6,5227.1,5210.7,5223.7,84.74101133,OKEX.BTC-USDT,1584456360,2020-03-17 22:46:00,2020-03-17,1584374400,1617202804,1617202804,1,442699.7543396195,1min
5219.9,5237.8,5219.9,5224.6,88.79222843,OKEX.BTC-USDT,1584456300,2020-03-17 22:45:00,2020-03-17,1584374400,1617202804,1617202804,1,463695.21491856745,1min
5213.6,5224.0,5212.0,5219.8,58.00251852,OKEX.BTC-USDT,1584456240,2020-03-17 22:44:00,2020-03-17,1584374400,1617202804,1617202804,1,302581.73836328404,1min
5193.4,5218.6,5190.2,5213.5,99.48768759,OKEX.BTC-USDT,1584456180,2020-03-17 22:43:00,2020-03-17,1584374400,1617202804,1617202804,1,517679.2079901855,1min
5200.4,5203.1,5193.5,5194.4,30.43380446,OKEX.BTC-USDT,1584456120,2020-03-17 22:42:00,2020-03-17,1584374400,1617202804,1617202804,1,158176.655300404,1min
5199.4,5217.9,5191.1,5201.4,73.77947106,OKEX.BTC-USDT,1584456060,2020-03-17 22:41:00,2020-03-17,1584374400,1617202804,1617202804,1,383682.761300424,1min
5194.4,5199.9,5185.7,5199.3,25.18699375,OKEX.BTC-USDT,1584456000,2020-03-17 22:40:00,2020-03-17,1584374400,1617202804,1617202804,1,130893.0284696875,1min
5195.1,5204.0,5184.5,5193.8,56.24078159,OKEX.BTC-USDT,1584455940,2020-03-17 22:39:00,2020-03-17,1584374400,1617202804,1617202804,1,292139.9279301755,1min
5218.1,5221.7,5191.5,5194.8,97.73319709,OKEX.BTC-USDT,1584455880,2020-03-17 22:38:00,2020-03-17,1584374400,1617202804,1617202804,1,508843.0039892306,1min
5229.6,5241.7,5215.2,5218.0,164.95506278,OKEX.BTC-USDT,1584455820,2020-03-17 22:37:00,2020-03-17,1584374400,1617202804,1617202804,1,861692.256950164,1min
5198.9,5239.2,5191.5,5229.6,235.35222717,OKEX.BTC-USDT,1584455760,2020-03-17 22:36:00,2020-03-17,1584374400,1617202804,1617202804,1,1227185.3505211724,1min
5199.4,5199.4,5187.5,5198.8,73.04691568,OKEX.BTC-USDT,1584455700,2020-03-17 22:35:00,2020-03-17,1584374400,1617202804,1617202804,1,379778.21931188804,1min
5213.2,5218.6,5199.4,5199.4,59.33927641,OKEX.BTC-USDT,1584455640,2020-03-17 22:34:00,2020-03-17,1584374400,1617202804,1617202804,1,308938.0747733829,1min
5204.5,5215.6,5201.2,5213.3,44.31205137,OKEX.BTC-USDT,1584455580,2020-03-17 22:33:00,2020-03-17,1584374400,1617202804,1617202804,1,230817.04438119297,1min
5238.1,5241.3,5204.1,5204.1,192.68245112,OKEX.BTC-USDT,1584455520,2020-03-17 22:32:00,2020-03-17,1584374400,1617202804,1617202804,1,1006014.345542632,1min
5215.2,5241.6,5212.8,5237.5,115.94904494,OKEX.BTC-USDT,1584455460,2020-03-17 22:31:00,2020-03-17,1584374400,1617202804,1617202804,1,605990.291022169,1min
5216.1,5225.9,5206.5,5215.2,109.88266043,OKEX.BTC-USDT,1584455400,2020-03-17 22:30:00,2020-03-17,1584374400,1617202804,1617202804,1,573109.4978717294,1min
5203.8,5226.9,5200.5,5216.1,169.6007527,OKEX.BTC-USDT,1584455340,2020-03-17 22:29:00,2020-03-17,1584374400,1617202804,1617202804,1,883611.441529365,1min
5180.3,5203.9,5180.3,5203.8,123.09856685,OKEX.BTC-USDT,1584455280,2020-03-17 22:28:00,2020-03-17,1584374400,1617202804,1617202804,1,639133.9140135425,1min
5189.4,5203.9,5180.0,5180.4,63.19594072,OKEX.BTC-USDT,1584455220,2020-03-17 22:27:00,2020-03-17,1584374400,1617202804,1617202804,1,327664.633039128,1min
5177.0,5198.5,5176.3,5189.1,54.09225746,OKEX.BTC-USDT,1584455160,2020-03-17 22:26:00,2020-03-17,1584374400,1617202804,1617202804,1,280362.875028053,1min
5178.7,5183.5,5169.3,5176.8,122.50575838,OKEX.BTC-USDT,1584455100,2020-03-17 22:25:00,2020-03-17,1584374400,1617202804,1617202804,1,634304.1904520451,1min
5191.4,5195.4,5176.0,5178.9,65.16165331,OKEX.BTC-USDT,1584455040,2020-03-17 22:24:00,2020-03-17,1584374400,1617202804,1617202804,1,337872.9466603465,1min
5192.8,5203.6,5177.0,5191.3,136.33436166,OKEX.BTC-USDT,1584454980,2020-03-17 22:23:00,2020-03-17,1584374400,1617202804,1617202804,1,707854.822456803,1min
5157.0,5205.1,5152.9,5195.2,316.35801833,OKEX.BTC-USDT,1584454920,2020-03-17 22:22:00,2020-03-17,1584374400,1617202804,1617202804,1,1637500.738677913,1min
5151.2,5160.0,5146.7,5156.6,56.27384062,OKEX.BTC-USDT,1584454860,2020-03-17 22:21:00,2020-03-17,1584374400,1617202804,1617202804,1,290029.747171418,1min
5164.0,5170.0,5151.1,5151.1,57.44553156,OKEX.BTC-USDT,1584454800,2020-03-17 22:20:00,2020-03-17,1584374400,1617202804,1617202804,1,296278.201297278,1min
5165.4,5169.9,5157.6,5163.9,69.10346699,OKEX.BTC-USDT,1584454740,2020-03-17 22:19:00,2020-03-17,1584374400,1617202804,1617202804,1,356895.2207899035,1min
5171.4,5172.0,5157.5,5165.4,72.54989403,OKEX.BTC-USDT,1584454680,2020-03-17 22:18:00,2020-03-17,1584374400,1617202804,1617202804,1,374966.872304652,1min
5154.0,5173.3,5152.3,5170.8,56.81554539,OKEX.BTC-USDT,1584454620,2020-03-17 22:17:00,2020-03-17,1584374400,1617202804,1617202804,1,293304.571521336,1min
5136.8,5156.9,5135.0,5153.1,71.53717594,OKEX.BTC-USDT,1584454560,2020-03-17 22:16:00,2020-03-17,1584374400,1617202804,1617202804,1,368055.19335250306,1min
5135.5,5138.9,5127.9,5136.8,51.9912575,OKEX.BTC-USDT,1584454500,2020-03-17 22:15:00,2020-03-17,1584374400,1617202804,1617202804,1,267034.897208625,1min
5157.1,5159.0,5133.0,5135.5,97.833116,OKEX.BTC-USDT,1584454440,2020-03-17 22:14:00,2020-03-17,1584374400,1617202804,1617202804,1,503478.56487080007,1min
5159.7,5160.0,5145.9,5156.8,82.51321528,OKEX.BTC-USDT,1584454380,2020-03-17 22:13:00,2020-03-17,1584374400,1617202804,1617202804,1,425623.79271805997,1min
5168.7,5168.7,5146.7,5159.7,199.61004537,OKEX.BTC-USDT,1584454320,2020-03-17 22:12:00,2020-03-17,1584374400,1617202804,1617202804,1,1030826.196299754,1min
5152.5,5177.7,5142.7,5168.6,249.08190861,OKEX.BTC-USDT,1584454260,2020-03-17 22:11:00,2020-03-17,1584374400,1617202804,1617202804,1,1285399.6434773356,1min
5141.7,5152.5,5126.8,5152.5,160.82393726,OKEX.BTC-USDT,1584454200,2020-03-17 22:10:00,2020-03-17,1584374400,1617202804,1617202804,1,827776.8874709461,1min
5128.0,5150.0,5125.3,5140.7,192.11069881,OKEX.BTC-USDT,1584454140,2020-03-17 22:09:00,2020-03-17,1584374400,1617202804,1617202804,1,986363.5664351236,1min
5161.0,5167.3,5128.0,5128.1,154.71721422,OKEX.BTC-USDT,1584454080,2020-03-17 22:08:00,2020-03-17,1584374400,1617202804,1617202804,1,795950.444415501,1min
5151.6,5170.7,5142.5,5160.8,104.57195668,OKEX.BTC-USDT,1584454020,2020-03-17 22:07:00,2020-03-17,1584374400,1617202804,1617202804,1,539193.923033416,1min
5137.7,5157.5,5136.8,5151.2,87.45745953,OKEX.BTC-USDT,1584453960,2020-03-17 22:06:00,2020-03-17,1584374400,1617202804,1617202804,1,449920.52767910843,1min
5125.0,5141.7,5125.0,5137.8,100.06379783,OKEX.BTC-USDT,1584453900,2020-03-17 22:05:00,2020-03-17,1584374400,1617202804,1617202804,1,513467.372184862,1min
5129.9,5131.7,5109.6,5124.6,107.97945603,OKEX.BTC-USDT,1584453840,2020-03-17 22:04:00,2020-03-17,1584374400,1617202804,1617202804,1,553637.6659298175,1min
5100.8,5145.0,5094.1,5130.2,246.92604349,OKEX.BTC-USDT,1584453780,2020-03-17 22:03:00,2020-03-17,1584374400,1617202804,1617202804,1,1263150.1754730952,1min
5087.5,5110.9,5085.6,5100.8,197.1696367,OKEX.BTC-USDT,1584453720,2020-03-17 22:02:00,2020-03-17,1584374400,1617202804,1617202804,1,1004411.704795305,1min
5065.9,5087.5,5059.0,5087.5,235.12160051,OKEX.BTC-USDT,1584453660,2020-03-17 22:01:00,2020-03-17,1584374400,1617202804,1617202804,1,1193641.829309117,1min
5088.8,5104.4,5060.0,5066.2,327.31748694,OKEX.BTC-USDT,1584453600,2020-03-17 22:00:00,2020-03-17,1584374400,1617202804,1617202804,1,1661954.5399378499,1min
5092.5,5104.6,5088.8,5088.8,92.77100449,OKEX.BTC-USDT,1584453540,2020-03-17 21:59:00,2020-03-17,1584374400,1617202804,1617202804,1,472264.7140070184,1min
5111.9,5115.0,5080.0,5091.7,112.39261566,OKEX.BTC-USDT,1584453480,2020-03-17 21:58:00,2020-03-17,1584374400,1617202804,1617202804,1,573404.6465741879,1min
5097.4,5127.5,5096.9,5112.4,122.50600882,OKEX.BTC-USDT,1584453420,2020-03-17 21:57:00,2020-03-17,1584374400,1617202804,1617202804,1,625380.924425218,1min
5094.8,5108.6,5075.3,5097.5,310.07540517,OKEX.BTC-USDT,1584453360,2020-03-17 21:56:00,2020-03-17,1584374400,1617202804,1617202804,1,1580190.7760570955,1min
5117.3,5122.4,5085.0,5094.8,363.72882451,OKEX.BTC-USDT,1584453300,2020-03-17 21:55:00,2020-03-17,1584374400,1617202804,1617202804,1,1857217.5643892854,1min
5159.2,5165.0,5111.8,5117.2,202.35556755,OKEX.BTC-USDT,1584453240,2020-03-17 21:54:00,2020-03-17,1584374400,1617202804,1617202804,1,1039743.3771854099,1min
5193.1,5193.6,5132.6,5158.4,293.08640671,OKEX.BTC-USDT,1584453180,2020-03-17 21:53:00,2020-03-17,1584374400,1617202804,1617202804,1,1516941.9695292825,1min
5193.6,5201.3,5189.4,5193.5,48.49671458,OKEX.BTC-USDT,1584453120,2020-03-17 21:52:00,2020-03-17,1584374400,1617202804,1617202804,1,251870.112006959,1min
5186.3,5205.0,5183.5,5193.6,96.37496898,OKEX.BTC-USDT,1584453060,2020-03-17 21:51:00,2020-03-17,1584374400,1617202804,1617202804,1,500181.2702577511,1min
5212.9,5218.8,5182.7,5185.9,133.81842905,OKEX.BTC-USDT,1584453000,2020-03-17 21:50:00,2020-03-17,1584374400,1617202804,1617202804,1,695775.5400025699,1min
5223.6,5228.4,5212.5,5213.3,56.31590422,OKEX.BTC-USDT,1584452940,2020-03-17 21:49:00,2020-03-17,1584374400,1617202804,1617202804,1,293881.730376859,1min
5224.9,5232.0,5212.5,5223.9,101.75847467,OKEX.BTC-USDT,1584452880,2020-03-17 21:48:00,2020-03-17,1584374400,1617202804,1617202804,1,531626.975065948,1min
5240.1,5246.6,5220.0,5225.0,95.28270841,OKEX.BTC-USDT,1584452820,2020-03-17 21:47:00,2020-03-17,1584374400,1617202804,1617202804,1,498571.5358907455,1min
5226.5,5249.9,5220.1,5239.8,103.73697589,OKEX.BTC-USDT,1584452760,2020-03-17 21:46:00,2020-03-17,1584374400,1617202804,1617202804,1,542871.1553787534,1min
5198.1,5232.4,5198.1,5226.5,270.59786193,OKEX.BTC-USDT,1584452700,2020-03-17 21:45:00,2020-03-17,1584374400,1617202804,1617202804,1,1410437.2357377391,1min
5216.1,5216.1,5142.4,5199.2,243.93005017,OKEX.BTC-USDT,1584452640,2020-03-17 21:44:00,2020-03-17,1584374400,1617202804,1617202804,1,1270302.3257678004,1min
5230.7,5230.7,5202.5,5216.5,139.38640225,OKEX.BTC-USDT,1584452580,2020-03-17 21:43:00,2020-03-17,1584374400,1617202804,1617202804,1,728098.8107931,1min
5242.2,5244.4,5230.3,5230.9,35.18986029,OKEX.BTC-USDT,1584452520,2020-03-17 21:42:00,2020-03-17,1584374400,1617202804,1617202804,1,184273.46290159947,1min
5231.0,5247.5,5230.6,5241.8,87.71460355,OKEX.BTC-USDT,1584452460,2020-03-17 21:41:00,2020-03-17,1584374400,1617202804,1617202804,1,459308.75002922,1min
5232.7,5237.9,5225.0,5230.9,82.48672877,OKEX.BTC-USDT,1584452400,2020-03-17 21:40:00,2020-03-17,1584374400,1617202804,1617202804,1,431554.06757888594,1min
5249.0,5251.6,5233.2,5233.2,65.0469233,OKEX.BTC-USDT,1584452340,2020-03-17 21:39:00,2020-03-17,1584374400,1617202804,1617202804,1,340917.42970763,1min
5245.5,5259.3,5244.0,5248.3,70.41366167,OKEX.BTC-USDT,1584452280,2020-03-17 21:38:00,2020-03-17,1584374400,1617202804,1617202804,1,369453.44141632295,1min
5242.9,5254.5,5235.0,5245.2,241.42734502,OKEX.BTC-USDT,1584452220,2020-03-17 21:37:00,2020-03-17,1584374400,1617202804,1617202804,1,1266057.0686521307,1min
5266.8,5267.6,5243.7,5243.7,196.03305736,OKEX.BTC-USDT,1584452160,2020-03-17 21:36:00,2020-03-17,1584374400,1617202804,1617202804,1,1030202.7246911399,1min
