open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8945.6,8946.4,8938.0,8942.6,75.62975025,OKEX.BTC-USDT,1590347580,2020-05-25 03:13:00,2020-05-25,1590336000,1617202425,1617202425,1,676440.049211025,1min
8942.3,8946.0,8941.4,8945.6,7.02470436,OKEX.BTC-USDT,1590347520,2020-05-25 03:12:00,2020-05-25,1590336000,1617202425,1617202425,1,62828.60456062201,1min
8945.3,8948.5,8943.0,8943.0,61.65639906,OKEX.BTC-USDT,1590347460,2020-05-25 03:11:00,2020-05-25,1590336000,1617202425,1617202425,1,551464.0816524989,1min
8951.0,8951.1,8943.2,8945.3,67.10063023,OKEX.BTC-USDT,1590347400,2020-05-25 03:10:00,2020-05-25,1590336000,1617202425,1617202425,1,600426.5043925744,1min
8956.8,8957.7,8951.0,8951.4,25.35461742,OKEX.BTC-USDT,1590347340,2020-05-25 03:09:00,2020-05-25,1590336000,1617202425,1617202425,1,227027.77984042198,1min
8960.3,8960.4,8954.0,8956.8,76.10115561,OKEX.BTC-USDT,1590347280,2020-05-25 03:08:00,2020-05-25,1590336000,1617202425,1617202425,1,681756.0075899655,1min
8959.7,8960.4,8957.2,8960.4,19.62257592,OKEX.BTC-USDT,1590347220,2020-05-25 03:07:00,2020-05-25,1590336000,1617202425,1617202425,1,175819.261371996,1min
8960.4,8961.3,8956.9,8959.8,14.40337459,OKEX.BTC-USDT,1590347160,2020-05-25 03:06:00,2020-05-25,1590336000,1617202425,1617202425,1,129055.67666385898,1min
8952.5,8960.5,8950.6,8960.5,23.85082295,OKEX.BTC-USDT,1590347100,2020-05-25 03:05:00,2020-05-25,1590336000,1617202425,1617202425,1,213619.895751675,1min
8955.0,8955.0,8951.5,8952.4,12.34219344,OKEX.BTC-USDT,1590347040,2020-05-25 03:04:00,2020-05-25,1590336000,1617202425,1617202425,1,110508.29740372802,1min
8945.6,8955.9,8945.6,8955.0,43.40290538,OKEX.BTC-USDT,1590346980,2020-05-25 03:03:00,2020-05-25,1590336000,1617202425,1617202425,1,388469.02402261394,1min
8944.0,8947.0,8944.0,8945.6,34.26140523,OKEX.BTC-USDT,1590346920,2020-05-25 03:02:00,2020-05-25,1590336000,1617202425,1617202425,1,306461.417501304,1min
8941.9,8943.2,8940.1,8943.2,13.5160927,OKEX.BTC-USDT,1590346860,2020-05-25 03:01:00,2020-05-25,1590336000,1617202425,1617202425,1,120868.33477438499,1min
8940.0,8941.9,8936.8,8941.9,36.87412575,OKEX.BTC-USDT,1590346800,2020-05-25 03:00:00,2020-05-25,1590336000,1617202425,1617202425,1,329689.71462446253,1min
8948.6,8948.6,8938.8,8939.9,36.36084632,OKEX.BTC-USDT,1590346740,2020-05-25 02:59:00,2020-05-25,1590336000,1617202425,1617202425,1,325220.49969766,1min
8945.8,8951.5,8945.8,8948.4,44.70389804,OKEX.BTC-USDT,1590346680,2020-05-25 02:58:00,2020-05-25,1590336000,1617202425,1617202425,1,399970.2461536839,1min
8954.9,8954.9,8945.2,8945.2,64.04107032,OKEX.BTC-USDT,1590346620,2020-05-25 02:57:00,2020-05-25,1590336000,1617202425,1617202425,1,573170.781417516,1min
8955.5,8958.5,8954.6,8955.0,13.94736044,OKEX.BTC-USDT,1590346560,2020-05-25 02:56:00,2020-05-25,1590336000,1617202425,1617202425,1,124902.09958031001,1min
8956.6,8959.2,8955.5,8955.5,33.30614186,OKEX.BTC-USDT,1590346500,2020-05-25 02:55:00,2020-05-25,1590336000,1617202425,1617202425,1,298291.47180525295,1min
8959.0,8959.0,8955.2,8957.1,52.37456976,OKEX.BTC-USDT,1590346440,2020-05-25 02:54:00,2020-05-25,1590336000,1617202425,1617202425,1,469174.014638568,1min
8951.5,8959.1,8951.1,8959.0,18.2567616,OKEX.BTC-USDT,1590346380,2020-05-25 02:53:00,2020-05-25,1590336000,1617202425,1617202425,1,163493.8643184,1min
8953.6,8954.9,8947.5,8951.8,68.9798463,OKEX.BTC-USDT,1590346320,2020-05-25 02:52:00,2020-05-25,1590336000,1617202425,1617202425,1,617555.8699700101,1min
8949.3,8954.6,8949.3,8953.5,32.45857841,OKEX.BTC-USDT,1590346260,2020-05-25 02:51:00,2020-05-25,1590336000,1617202425,1617202425,1,290549.718779274,1min
8951.5,8952.7,8947.3,8949.4,26.80580514,OKEX.BTC-USDT,1590346200,2020-05-25 02:50:00,2020-05-25,1590336000,1617202425,1617202425,1,239924.01861531302,1min
8949.6,8951.3,8946.6,8951.3,54.73584589,OKEX.BTC-USDT,1590346140,2020-05-25 02:49:00,2020-05-25,1590336000,1617202425,1617202425,1,489910.45184615056,1min
8951.9,8953.8,8946.0,8950.5,43.24930812,OKEX.BTC-USDT,1590346080,2020-05-25 02:48:00,2020-05-25,1590336000,1617202425,1617202425,1,387133.20684374403,1min
8956.7,8958.0,8945.5,8952.0,81.71287143,OKEX.BTC-USDT,1590346020,2020-05-25 02:47:00,2020-05-25,1590336000,1617202425,1617202425,1,731685.6502892206,1min
8961.5,8961.5,8956.2,8956.7,75.94975162,OKEX.BTC-USDT,1590345960,2020-05-25 02:46:00,2020-05-25,1590336000,1617202425,1617202425,1,680441.419738742,1min
8965.5,8965.5,8958.7,8961.7,27.90536589,OKEX.BTC-USDT,1590345900,2020-05-25 02:45:00,2020-05-25,1590336000,1617202425,1617202425,1,250132.537691604,1min
8963.9,8970.3,8963.9,8965.0,34.9386767,OKEX.BTC-USDT,1590345840,2020-05-25 02:44:00,2020-05-25,1590336000,1617202425,1617202425,1,313206.02034331503,1min
8965.1,8965.1,8960.1,8962.3,53.39273783,OKEX.BTC-USDT,1590345780,2020-05-25 02:43:00,2020-05-25,1590336000,1617202425,1617202425,1,478596.48408677103,1min
8970.9,8970.9,8957.1,8965.1,64.42920043,OKEX.BTC-USDT,1590345720,2020-05-25 02:42:00,2020-05-25,1590336000,1617202425,1617202425,1,577801.0694562399,1min
8970.1,8973.3,8970.1,8970.9,20.49833161,OKEX.BTC-USDT,1590345660,2020-05-25 02:41:00,2020-05-25,1590336000,1617202425,1617202425,1,183880.283707505,1min
8971.2,8973.3,8970.0,8970.1,30.27699422,OKEX.BTC-USDT,1590345600,2020-05-25 02:40:00,2020-05-25,1590336000,1617202425,1617202425,1,271604.31819964305,1min
8970.5,8972.0,8969.1,8970.9,15.40155974,OKEX.BTC-USDT,1590345540,2020-05-25 02:39:00,2020-05-25,1590336000,1617202425,1617202425,1,138162.771959618,1min
8968.4,8972.8,8967.0,8969.1,16.59530089,OKEX.BTC-USDT,1590345480,2020-05-25 02:38:00,2020-05-25,1590336000,1617202425,1617202425,1,148839.1048571875,1min
8958.4,8971.7,8957.6,8968.6,56.13200986,OKEX.BTC-USDT,1590345420,2020-05-25 02:37:00,2020-05-25,1590336000,1617202425,1617202425,1,503139.27038010996,1min
8962.2,8962.2,8956.7,8957.9,30.5272186,OKEX.BTC-USDT,1590345360,2020-05-25 02:36:00,2020-05-25,1590336000,1617202425,1617202425,1,273525.40501693,1min
8967.3,8967.9,8961.0,8962.8,49.0001192,OKEX.BTC-USDT,1590345300,2020-05-25 02:35:00,2020-05-25,1590336000,1617202425,1617202425,1,439288.51863396,1min
8965.8,8967.7,8965.3,8967.3,23.93944088,OKEX.BTC-USDT,1590345240,2020-05-25 02:34:00,2020-05-25,1590336000,1617202425,1617202425,1,214654.19362256397,1min
8977.6,8978.3,8964.1,8965.3,37.64183041,OKEX.BTC-USDT,1590345180,2020-05-25 02:33:00,2020-05-25,1590336000,1617202425,1617202425,1,337701.7994317945,1min
8969.2,8978.6,8969.1,8977.4,49.93660058,OKEX.BTC-USDT,1590345120,2020-05-25 02:32:00,2020-05-25,1590336000,1617202425,1617202425,1,448096.0979845139,1min
8962.8,8970.3,8962.8,8967.4,19.30634658,OKEX.BTC-USDT,1590345060,2020-05-25 02:31:00,2020-05-25,1590336000,1617202425,1617202425,1,173083.32772435798,1min
8958.6,8963.8,8958.6,8961.7,8.86518959,OKEX.BTC-USDT,1590345000,2020-05-25 02:30:00,2020-05-25,1590336000,1617202425,1617202425,1,79433.4285048385,1min
8956.9,8960.0,8955.5,8957.9,13.74642162,OKEX.BTC-USDT,1590344940,2020-05-25 02:29:00,2020-05-25,1590336000,1617202425,1617202425,1,123132.197018988,1min
8953.6,8959.5,8952.9,8956.4,37.29414997,OKEX.BTC-USDT,1590344880,2020-05-25 02:28:00,2020-05-25,1590336000,1617202425,1617202425,1,333969.11298135,1min
8955.5,8956.3,8952.7,8953.1,15.67339881,OKEX.BTC-USDT,1590344820,2020-05-25 02:27:00,2020-05-25,1590336000,1617202425,1617202425,1,140344.314964383,1min
8963.2,8963.2,8955.7,8956.2,45.10027132,OKEX.BTC-USDT,1590344760,2020-05-25 02:26:00,2020-05-25,1590336000,1617202425,1617202425,1,404084.900945804,1min
8961.1,8963.5,8961.1,8963.5,12.86659155,OKEX.BTC-USDT,1590344700,2020-05-25 02:25:00,2020-05-25,1590336000,1617202425,1617202425,1,115314.253448565,1min
8958.4,8962.6,8958.4,8961.1,25.77706671,OKEX.BTC-USDT,1590344640,2020-05-25 02:24:00,2020-05-25,1590336000,1617202425,1617202425,1,230956.0734549225,1min
8958.1,8958.9,8953.3,8958.3,17.55486835,OKEX.BTC-USDT,1590344580,2020-05-25 02:23:00,2020-05-25,1590336000,1617202425,1617202425,1,157260.02165297,1min
8964.0,8964.5,8957.6,8958.1,68.71531229,OKEX.BTC-USDT,1590344520,2020-05-25 02:22:00,2020-05-25,1590336000,1617202425,1617202425,1,615761.3491963045,1min
8957.9,8964.7,8954.5,8964.4,77.94833389,OKEX.BTC-USDT,1590344460,2020-05-25 02:21:00,2020-05-25,1590336000,1617202425,1617202425,1,698506.7122383735,1min
8960.8,8960.8,8954.7,8957.2,56.93549194,OKEX.BTC-USDT,1590344400,2020-05-25 02:20:00,2020-05-25,1590336000,1617202425,1617202425,1,510085.07229046,1min
8959.4,8963.6,8959.4,8961.8,17.92624985,OKEX.BTC-USDT,1590344340,2020-05-25 02:19:00,2020-05-25,1590336000,1617202425,1617202425,1,160629.95440591,1min
8953.4,8966.0,8953.0,8959.3,52.0370601,OKEX.BTC-USDT,1590344280,2020-05-25 02:18:00,2020-05-25,1590336000,1617202425,1617202425,1,466062.1232266349,1min
8956.6,8960.1,8952.5,8953.3,36.2542155,OKEX.BTC-USDT,1590344220,2020-05-25 02:17:00,2020-05-25,1590336000,1617202425,1617202425,1,324654.687091725,1min
8955.0,8958.0,8949.6,8957.5,63.98838127,OKEX.BTC-USDT,1590344160,2020-05-25 02:16:00,2020-05-25,1590336000,1617202425,1617202425,1,573095.9397494375,1min
8939.4,8958.3,8939.4,8954.2,94.17971446,OKEX.BTC-USDT,1590344100,2020-05-25 02:15:00,2020-05-25,1590336000,1617202425,1617202425,1,842607.0693307279,1min
8935.2,8939.5,8932.1,8937.7,18.64640462,OKEX.BTC-USDT,1590344040,2020-05-25 02:14:00,2020-05-25,1590336000,1617202425,1617202425,1,166632.662566399,1min
8929.1,8936.8,8926.0,8935.6,47.14328202,OKEX.BTC-USDT,1590343980,2020-05-25 02:13:00,2020-05-25,1590336000,1617202425,1617202425,1,421100.295151347,1min
