open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
27223.3,27223.3,27202.7,27215,1.89571314,OKEX.BTC-USDT,1609176960,2020-12-29 01:36:00,2020-12-29,1609171200,1617201138,1617201138,1,51599.700314631,1min
27205.6,27240.7,27205.6,27227.6,5.1920813,OKEX.BTC-USDT,1609176900,2020-12-29 01:35:00,2020-12-29,1609171200,1617201138,1617201138,1,141310.79990958,1min
27208.3,27216.7,27197.2,27204.5,4.68198272,OKEX.BTC-USDT,1609176840,2020-12-29 01:34:00,2020-12-29,1609171200,1617201138,1617201138,1,127379.894673408,1min
27139.1,27208.2,27139.1,27208.2,39.39091478,OKEX.BTC-USDT,1609176780,2020-12-29 01:33:00,2020-12-29,1609171200,1617201138,1617201138,1,1070394.9314115471,1min
27130.6,27146.6,27123.8,27139.1,7.25829416,OKEX.BTC-USDT,1609176720,2020-12-29 01:32:00,2020-12-29,1609171200,1617201138,1617201138,1,196952.723287476,1min
27154,27154.1,27131.4,27131.4,3.73652981,OKEX.BTC-USDT,1609176660,2020-12-29 01:31:00,2020-12-29,1609171200,1617201138,1617201138,1,101419.507673887,1min
27116.8,27152.9,27116.1,27152.9,10.76002847,OKEX.BTC-USDT,1609176600,2020-12-29 01:30:00,2020-12-29,1609171200,1617201138,1617201138,1,291971.7585291795,1min
27101.2,27116.7,27089.5,27116.7,14.51662609,OKEX.BTC-USDT,1609176540,2020-12-29 01:29:00,2020-12-29,1609171200,1617201138,1617201138,1,393530.49084250553,1min
27085.5,27102,27084.9,27100.3,1.18402198,OKEX.BTC-USDT,1609176480,2020-12-29 01:28:00,2020-12-29,1609171200,1617201138,1617201138,1,32078.589101942,1min
27113.2,27117.5,27076.6,27082.7,8.97646993,OKEX.BTC-USDT,1609176420,2020-12-29 01:27:00,2020-12-29,1609171200,1617201138,1617201138,1,243243.93333964352,1min
27132.4,27132.4,27104.8,27113.2,17.16388431,OKEX.BTC-USDT,1609176360,2020-12-29 01:26:00,2020-12-29,1609171200,1617201138,1617201138,1,465532.60136326804,1min
27126.7,27132.8,27112.4,27132.8,1.85646966,OKEX.BTC-USDT,1609176300,2020-12-29 01:25:00,2020-12-29,1609171200,1617201138,1617201138,1,50365.557758384995,1min
27116.1,27136.8,27114.5,27131.8,2.17819073,OKEX.BTC-USDT,1609176240,2020-12-29 01:24:00,2020-12-29,1609171200,1617201138,1617201138,1,59081.13645098349,1min
27096.1,27133,27096.1,27121.8,9.46615525,OKEX.BTC-USDT,1609176180,2020-12-29 01:23:00,2020-12-29,1609171200,1617201138,1617201138,1,256617.52936448748,1min
27099.3,27099.3,27072.8,27090.5,1.97329773,OKEX.BTC-USDT,1609176120,2020-12-29 01:22:00,2020-12-29,1609171200,1617201138,1617201138,1,53466.30466457701,1min
27069.7,27102.3,27068.6,27102.3,4.70421039,OKEX.BTC-USDT,1609176060,2020-12-29 01:21:00,2020-12-29,1609171200,1617201138,1617201138,1,127418.24262354,1min
27102,27102,27050.5,27073.4,7.00815901,OKEX.BTC-USDT,1609176000,2020-12-29 01:20:00,2020-12-29,1609171200,1617201138,1617201138,1,189834.908815177,1min
27085.6,27104.6,27068.2,27104.6,8.26642182,OKEX.BTC-USDT,1609175940,2020-12-29 01:19:00,2020-12-29,1609171200,1617201138,1617201138,1,223979.52585508197,1min
27042.1,27080,27039,27080,4.09882107,OKEX.BTC-USDT,1609175880,2020-12-29 01:18:00,2020-12-29,1609171200,1617201138,1617201138,1,110918.40191632349,1min
