open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9694.9,9697.2,9693.4,9697.2,4.85424094,OKEX.BTC-USDT,1591631820,2020-06-08 23:57:00,2020-06-08,1591545600,1617202342,1617202342,1,47066.962866287,1min
9693.3,9698.3,9692.6,9694.9,19.15921099,OKEX.BTC-USDT,1591631760,2020-06-08 23:56:00,2020-06-08,1591545600,1617202342,1617202342,1,185731.30725815895,1min
9699.7,9699.7,9693.3,9693.3,29.03005886,OKEX.BTC-USDT,1591631700,2020-06-08 23:55:00,2020-06-08,1591545600,1617202342,1617202342,1,281489.96573599003,1min
9695.7,9699.9,9695.0,9698.9,16.50536501,OKEX.BTC-USDT,1591631640,2020-06-08 23:54:00,2020-06-08,1591545600,1617202342,1617202342,1,160057.47611147296,1min
9699.9,9699.9,9695.8,9695.8,5.46970894,OKEX.BTC-USDT,1591631580,2020-06-08 23:53:00,2020-06-08,1591545600,1617202342,1617202342,1,53044.41684377899,1min
9698.9,9700.4,9698.9,9700.2,14.94019092,OKEX.BTC-USDT,1591631520,2020-06-08 23:52:00,2020-06-08,1591545600,1617202342,1617202342,1,144913.12883808598,1min
9696.4,9702.2,9696.4,9698.9,23.22969092,OKEX.BTC-USDT,1591631460,2020-06-08 23:51:00,2020-06-08,1591545600,1617202342,1617202342,1,225273.41215033797,1min
9690.0,9699.1,9690.0,9696.4,49.42666421,OKEX.BTC-USDT,1591631400,2020-06-08 23:50:00,2020-06-08,1591545600,1617202342,1617202342,1,479102.54152037203,1min
9689.6,9689.9,9686.6,9689.9,11.5810371,OKEX.BTC-USDT,1591631340,2020-06-08 23:49:00,2020-06-08,1591545600,1617202342,1617202342,1,112217.354239725,1min
9689.4,9690.5,9689.0,9689.5,5.36665982,OKEX.BTC-USDT,1591631280,2020-06-08 23:48:00,2020-06-08,1591545600,1617202342,1617202342,1,51999.981992899004,1min
9689.5,9690.4,9688.3,9689.3,3.53714196,OKEX.BTC-USDT,1591631220,2020-06-08 23:47:00,2020-06-08,1591545600,1617202342,1617202342,1,34272.783307223996,1min
9687.3,9689.7,9687.3,9688.8,3.17213923,OKEX.BTC-USDT,1591631160,2020-06-08 23:46:00,2020-06-08,1591545600,1617202342,1617202342,1,30731.8434672015,1min
9689.7,9690.7,9686.5,9686.9,14.16535473,OKEX.BTC-USDT,1591631100,2020-06-08 23:45:00,2020-06-08,1591545600,1617202342,1617202342,1,137238.206230659,1min
9694.4,9694.4,9689.4,9689.4,10.2691997,OKEX.BTC-USDT,1591631040,2020-06-08 23:44:00,2020-06-08,1591545600,1617202342,1617202342,1,99528.05657243,1min
9692.7,9695.2,9689.3,9693.4,17.04323795,OKEX.BTC-USDT,1591630980,2020-06-08 23:43:00,2020-06-08,1591545600,1617202342,1617202342,1,165200.95761124752,1min
9686.4,9692.9,9686.4,9692.4,17.41041704,OKEX.BTC-USDT,1591630920,2020-06-08 23:42:00,2020-06-08,1591545600,1617202342,1617202342,1,168696.494867376,1min
9682.2,9687.0,9682.2,9685.6,7.5661247,OKEX.BTC-USDT,1591630860,2020-06-08 23:41:00,2020-06-08,1591545600,1617202342,1617202342,1,73269.59498233,1min
9678.2,9684.0,9678.1,9683.0,11.48990094,OKEX.BTC-USDT,1591630800,2020-06-08 23:40:00,2020-06-08,1591545600,1617202342,1617202342,1,111229.135039764,1min
9678.2,9682.2,9678.1,9678.2,10.44507089,OKEX.BTC-USDT,1591630740,2020-06-08 23:39:00,2020-06-08,1591545600,1617202342,1617202342,1,101089.485087598,1min
9675.9,9678.2,9675.9,9678.2,4.13547865,OKEX.BTC-USDT,1591630680,2020-06-08 23:38:00,2020-06-08,1591545600,1617202342,1617202342,1,40019.233669982495,1min
9671.0,9677.3,9670.3,9675.9,37.58642914,OKEX.BTC-USDT,1591630620,2020-06-08 23:37:00,2020-06-08,1591545600,1617202342,1617202342,1,363590.44296433305,1min
9674.8,9675.3,9671.0,9671.0,12.26834549,OKEX.BTC-USDT,1591630560,2020-06-08 23:36:00,2020-06-08,1591545600,1617202342,1617202342,1,118670.479090221,1min
9678.0,9678.3,9674.8,9674.8,5.17347187,OKEX.BTC-USDT,1591630500,2020-06-08 23:35:00,2020-06-08,1591545600,1617202342,1617202342,1,50060.583202868,1min
9672.2,9677.0,9672.2,9677.0,12.1053094,OKEX.BTC-USDT,1591630440,2020-06-08 23:34:00,2020-06-08,1591545600,1617202342,1617202342,1,117114.02632124,1min
9674.8,9676.2,9671.5,9671.7,11.03272748,OKEX.BTC-USDT,1591630380,2020-06-08 23:33:00,2020-06-08,1591545600,1617202342,1617202342,1,106722.33109591,1min
9672.3,9677.7,9672.3,9674.8,15.54409167,OKEX.BTC-USDT,1591630320,2020-06-08 23:32:00,2020-06-08,1591545600,1617202342,1617202342,1,150366.54797432848,1min
9675.1,9675.2,9671.8,9672.3,11.79113928,OKEX.BTC-USDT,1591630260,2020-06-08 23:31:00,2020-06-08,1591545600,1617202342,1617202342,1,114063.944052936,1min
9681.6,9681.6,9675.2,9675.2,14.43972899,OKEX.BTC-USDT,1591630200,2020-06-08 23:30:00,2020-06-08,1591545600,1617202342,1617202342,1,139753.47305681603,1min
9674.8,9682.1,9674.8,9681.7,15.90972918,OKEX.BTC-USDT,1591630140,2020-06-08 23:29:00,2020-06-08,1591545600,1617202342,1617202342,1,153978.336436335,1min
9675.8,9678.8,9674.7,9674.8,37.99220746,OKEX.BTC-USDT,1591630080,2020-06-08 23:28:00,2020-06-08,1591545600,1617202342,1617202342,1,367586.004837738,1min
9676.7,9678.4,9675.8,9675.8,15.98184702,OKEX.BTC-USDT,1591630020,2020-06-08 23:27:00,2020-06-08,1591545600,1617202342,1617202342,1,154644.347227275,1min
9673.3,9678.3,9671.4,9676.8,37.61486121,OKEX.BTC-USDT,1591629960,2020-06-08 23:26:00,2020-06-08,1591545600,1617202342,1617202342,1,363925.6629498105,1min
9676.6,9677.8,9671.8,9673.3,8.94896533,OKEX.BTC-USDT,1591629900,2020-06-08 23:25:00,2020-06-08,1591545600,1617202342,1617202342,1,86580.7921194835,1min
9678.1,9679.0,9674.9,9676.6,9.39423807,OKEX.BTC-USDT,1591629840,2020-06-08 23:24:00,2020-06-08,1591545600,1617202342,1617202342,1,90911.3297867145,1min
9679.2,9679.2,9676.3,9678.4,16.70703021,OKEX.BTC-USDT,1591629780,2020-06-08 23:23:00,2020-06-08,1591545600,1617202342,1617202342,1,161704.00399654798,1min
9679.5,9681.0,9678.1,9679.3,6.23914971,OKEX.BTC-USDT,1591629720,2020-06-08 23:22:00,2020-06-08,1591545600,1617202342,1617202342,1,60391.225702974,1min
9675.3,9679.5,9674.5,9679.5,2.44359073,OKEX.BTC-USDT,1591629660,2020-06-08 23:21:00,2020-06-08,1591545600,1617202342,1617202342,1,23647.604930502,1min
9677.8,9677.8,9673.0,9676.1,8.44650853,OKEX.BTC-USDT,1591629600,2020-06-08 23:20:00,2020-06-08,1591545600,1617202342,1617202342,1,81736.44071938349,1min
9684.4,9684.4,9677.9,9677.9,4.52102584,OKEX.BTC-USDT,1591629540,2020-06-08 23:19:00,2020-06-08,1591545600,1617202342,1617202342,1,43768.729310916,1min
9680.9,9684.6,9680.9,9684.4,7.0906867,OKEX.BTC-USDT,1591629480,2020-06-08 23:18:00,2020-06-08,1591545600,1617202342,1617202342,1,68656.637575755,1min
9681.0,9690.3,9679.6,9681.0,118.93325838,OKEX.BTC-USDT,1591629420,2020-06-08 23:17:00,2020-06-08,1591545600,1617202342,1617202342,1,1151392.87437678,1min
9690.5,9690.8,9674.6,9681.0,86.40248212,OKEX.BTC-USDT,1591629360,2020-06-08 23:16:00,2020-06-08,1591545600,1617202342,1617202342,1,836872.84119379,1min
9697.9,9697.9,9687.5,9690.9,29.7763342,OKEX.BTC-USDT,1591629300,2020-06-08 23:15:00,2020-06-08,1591545600,1617202342,1617202342,1,288663.69426848,1min
9697.2,9698.0,9692.1,9698.0,10.24030808,OKEX.BTC-USDT,1591629240,2020-06-08 23:14:00,2020-06-08,1591545600,1617202342,1617202342,1,99306.411636608,1min
9697.4,9697.8,9694.2,9697.2,6.79487642,OKEX.BTC-USDT,1591629180,2020-06-08 23:13:00,2020-06-08,1591545600,1617202342,1617202342,1,65891.95510766598,1min
9696.5,9697.5,9691.2,9697.5,36.58399703,OKEX.BTC-USDT,1591629120,2020-06-08 23:12:00,2020-06-08,1591545600,1617202342,1617202342,1,354755.01919991,1min
9694.4,9698.1,9694.4,9696.4,4.29649188,OKEX.BTC-USDT,1591629060,2020-06-08 23:11:00,2020-06-08,1591545600,1617202342,1617202342,1,41656.207373351994,1min
9689.7,9695.1,9689.7,9694.3,5.20289202,OKEX.BTC-USDT,1591629000,2020-06-08 23:10:00,2020-06-08,1591545600,1617202342,1617202342,1,50426.42945784,1min
9689.6,9693.9,9687.7,9689.9,17.2939393,OKEX.BTC-USDT,1591628940,2020-06-08 23:09:00,2020-06-08,1591545600,1617202342,1617202342,1,167573.94833217503,1min
9689.8,9691.0,9687.6,9689.6,6.43131648,OKEX.BTC-USDT,1591628880,2020-06-08 23:08:00,2020-06-08,1591545600,1617202342,1617202342,1,62317.527296256,1min
9686.7,9691.1,9686.7,9689.8,21.19016671,OKEX.BTC-USDT,1591628820,2020-06-08 23:07:00,2020-06-08,1591545600,1617202342,1617202342,1,205295.6326281575,1min
9680.0,9686.6,9680.0,9686.6,21.25313994,OKEX.BTC-USDT,1591628760,2020-06-08 23:06:00,2020-06-08,1591545600,1617202342,1617202342,1,205800.52998100198,1min
9680.8,9682.5,9680.1,9680.1,6.94162998,OKEX.BTC-USDT,1591628700,2020-06-08 23:05:00,2020-06-08,1591545600,1617202342,1617202342,1,67198.101939891,1min
9683.6,9683.6,9680.5,9680.7,4.62605007,OKEX.BTC-USDT,1591628640,2020-06-08 23:04:00,2020-06-08,1591545600,1617202342,1617202342,1,44790.1106852505,1min
9684.4,9684.4,9677.9,9683.6,19.77801827,OKEX.BTC-USDT,1591628580,2020-06-08 23:03:00,2020-06-08,1591545600,1617202342,1617202342,1,191530.32892668,1min
9677.7,9685.1,9676.4,9684.5,22.37719398,OKEX.BTC-USDT,1591628520,2020-06-08 23:02:00,2020-06-08,1591545600,1617202342,1617202342,1,216635.85263977802,1min
9669.9,9677.8,9669.9,9677.7,20.90892562,OKEX.BTC-USDT,1591628460,2020-06-08 23:01:00,2020-06-08,1591545600,1617202342,1617202342,1,202268.764662756,1min
9672.5,9672.5,9663.1,9669.8,41.88962045,OKEX.BTC-USDT,1591628400,2020-06-08 23:00:00,2020-06-08,1591545600,1617202342,1617202342,1,405120.8028150175,1min
9681.4,9681.4,9672.6,9672.6,37.32309565,OKEX.BTC-USDT,1591628340,2020-06-08 22:59:00,2020-06-08,1591545600,1617202342,1617202342,1,361175.59660504997,1min
9676.7,9681.5,9676.7,9681.4,6.43160808,OKEX.BTC-USDT,1591628280,2020-06-08 22:58:00,2020-06-08,1591545600,1617202342,1617202342,1,62251.856186724,1min
9677.3,9683.1,9676.1,9676.6,18.39693663,OKEX.BTC-USDT,1591628220,2020-06-08 22:57:00,2020-06-08,1591545600,1617202342,1617202342,1,178026.2359216785,1min
9671.2,9677.2,9671.2,9677.2,10.78509758,OKEX.BTC-USDT,1591628160,2020-06-08 22:56:00,2020-06-08,1591545600,1617202342,1617202342,1,104337.19100843601,1min
9673.8,9673.8,9671.1,9671.2,3.57237714,OKEX.BTC-USDT,1591628100,2020-06-08 22:55:00,2020-06-08,1591545600,1617202342,1617202342,1,34553.81788665,1min
