open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19385.1,19385.6,19383.7,19383.7,5.15160923,OKEX.BTC-USDT,1608051960,2020-12-16 01:06:00,2020-12-16,1608048000,1617198578,1617198578,1,99860.85395801201,1min
19383,19385.2,19382.9,19385,3.49829524,OKEX.BTC-USDT,1608051900,2020-12-16 01:05:00,2020-12-16,1608048000,1617198578,1617198578,1,67810.95493216,1min
19379.6,19383.1,19376.8,19383,4.81500551,OKEX.BTC-USDT,1608051840,2020-12-16 01:04:00,2020-12-16,1608048000,1617198578,1617198578,1,93321.06629096299,1min
19368,19381.9,19367.9,19379.6,10.78268329,OKEX.BTC-USDT,1608051780,2020-12-16 01:03:00,2020-12-16,1608048000,1617198578,1617198578,1,208901.54952380198,1min
19368,19368,19367.9,19368,0.7517199,OKEX.BTC-USDT,1608051720,2020-12-16 01:02:00,2020-12-16,1608048000,1617198578,1617198578,1,14559.3110232,1min
19361.8,19371.2,19361.7,19367.9,16.5643425,OKEX.BTC-USDT,1608051660,2020-12-16 01:01:00,2020-12-16,1608048000,1617198578,1617198578,1,320766.00786112493,1min
19358.1,19361.8,19350.2,19361.8,7.06249116,OKEX.BTC-USDT,1608051600,2020-12-16 01:00:00,2020-12-16,1608048000,1617198578,1617198578,1,136729.475733042,1min
19359.4,19359.5,19353.5,19358.2,6.50847916,OKEX.BTC-USDT,1608051540,2020-12-16 00:59:00,2020-12-16,1608048000,1617198578,1617198578,1,125996.34636260802,1min
19352.4,19359.4,19350.5,19359.4,12.20742623,OKEX.BTC-USDT,1608051480,2020-12-16 00:58:00,2020-12-16,1608048000,1617198578,1617198578,1,236285.721365257,1min
19378,19378,19350.2,19352.4,9.99564373,OKEX.BTC-USDT,1608051420,2020-12-16 00:57:00,2020-12-16,1608048000,1617198578,1617198578,1,193567.639960196,1min
19370.6,19378,19369.6,19378,6.26535517,OKEX.BTC-USDT,1608051360,2020-12-16 00:56:00,2020-12-16,1608048000,1617198578,1617198578,1,121386.870670131,1min
19377.9,19379,19371.3,19371.3,57.02058984,OKEX.BTC-USDT,1608051300,2020-12-16 00:55:00,2020-12-16,1608048000,1617198578,1617198578,1,1104751.119914064,1min
19378,19378.8,19371.5,19377.8,32.32590325,OKEX.BTC-USDT,1608051240,2020-12-16 00:54:00,2020-12-16,1608048000,1617198578,1617198578,1,626408.1205881751,1min
19384.5,19384.5,19377.9,19378,27.56119982,OKEX.BTC-USDT,1608051180,2020-12-16 00:53:00,2020-12-16,1608048000,1617198578,1617198578,1,534170.504011375,1min
19388.6,19388.9,19385.1,19385.1,10.66842368,OKEX.BTC-USDT,1608051120,2020-12-16 00:52:00,2020-12-16,1608048000,1617198578,1617198578,1,206827.12962060797,1min
19388.1,19388.6,19380.4,19388.6,88.4297807,OKEX.BTC-USDT,1608051060,2020-12-16 00:51:00,2020-12-16,1608048000,1617198578,1617198578,1,1714507.5386348448,1min
