open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12762.4,12762.4,12753.1,12753.2,39.83350814,OKEX.BTC-USDT,1603302480,2020-10-22 01:48:00,2020-10-22,1603296000,1617201635,1617201635,1,508187.930148492,1min
12760.2,12763.8,12758.2,12762.5,9.55769398,OKEX.BTC-USDT,1603302420,2020-10-22 01:47:00,2020-10-22,1603296000,1617201635,1617201635,1,121969.07807167301,1min
12750.3,12769.5,12750.3,12761.1,34.36077406,OKEX.BTC-USDT,1603302360,2020-10-22 01:46:00,2020-10-22,1603296000,1617201635,1617201635,1,438295.725677142,1min
12748.4,12750,12739.9,12750,33.96407402,OKEX.BTC-USDT,1603302300,2020-10-22 01:45:00,2020-10-22,1603296000,1617201635,1617201635,1,433014.772495784,1min
12740.9,12755.7,12740.9,12751.4,29.66542864,OKEX.BTC-USDT,1603302240,2020-10-22 01:44:00,2020-10-22,1603296000,1617201635,1617201635,1,378120.00325973594,1min
12744.1,12760,12740.8,12740.8,22.97401797,OKEX.BTC-USDT,1603302180,2020-10-22 01:43:00,2020-10-22,1603296000,1617201635,1617201635,1,292745.2752818265,1min
12774.1,12778.1,12717.1,12744.1,91.61241059,OKEX.BTC-USDT,1603302120,2020-10-22 01:42:00,2020-10-22,1603296000,1617201635,1617201635,1,1168891.907958869,1min
12799.1,12799.1,12762.5,12774.1,36.11296837,OKEX.BTC-USDT,1603302060,2020-10-22 01:41:00,2020-10-22,1603296000,1617201635,1617201635,1,461762.081359842,1min
12807.9,12807.9,12799.1,12799.1,4.91599189,OKEX.BTC-USDT,1603302000,2020-10-22 01:40:00,2020-10-22,1603296000,1617201635,1617201635,1,62941.902163615,1min
12807.7,12812,12806.8,12807.8,11.57501082,OKEX.BTC-USDT,1603301940,2020-10-22 01:39:00,2020-10-22,1603296000,1617201635,1617201635,1,148249.844829855,1min
12814.4,12814.4,12807.6,12807.6,5.495264,OKEX.BTC-USDT,1603301880,2020-10-22 01:38:00,2020-10-22,1603296000,1617201635,1617201635,1,70399.827104,1min
12822.2,12822.2,12815,12815,6.85162897,OKEX.BTC-USDT,1603301820,2020-10-22 01:37:00,2020-10-22,1603296000,1617201635,1617201635,1,87828.29111484201,1min
12828.4,12829.2,12822.2,12822.2,17.17358285,OKEX.BTC-USDT,1603301760,2020-10-22 01:36:00,2020-10-22,1603296000,1617201635,1617201635,1,220256.35212610496,1min
12826.8,12829,12822.1,12828.3,23.97256838,OKEX.BTC-USDT,1603301700,2020-10-22 01:35:00,2020-10-22,1603296000,1617201635,1617201635,1,307509.31952286896,1min
12828,12829.9,12820.7,12826.8,3.59386801,OKEX.BTC-USDT,1603301640,2020-10-22 01:34:00,2020-10-22,1603296000,1617201635,1617201635,1,46099.982511474,1min
12820.4,12828,12820.4,12828,106.81319818,OKEX.BTC-USDT,1603301580,2020-10-22 01:33:00,2020-10-22,1603296000,1617201635,1617201635,1,1369793.8160999562,1min
12822.6,12822.7,12817.1,12820.3,5.4129477,OKEX.BTC-USDT,1603301520,2020-10-22 01:32:00,2020-10-22,1603296000,1617201635,1617201635,1,69401.838288165,1min
12828.7,12828.7,12823.7,12823.7,2.60781352,OKEX.BTC-USDT,1603301460,2020-10-22 01:31:00,2020-10-22,1603296000,1617201635,1617201635,1,33448.337770224,1min
12812,12828.7,12812,12828.7,6.64295937,OKEX.BTC-USDT,1603301400,2020-10-22 01:30:00,2020-10-22,1603296000,1617201635,1617201635,1,85165.0641591795,1min
12824.9,12824.9,12811.9,12811.9,3.16973287,OKEX.BTC-USDT,1603301340,2020-10-22 01:29:00,2020-10-22,1603296000,1617201635,1617201635,1,40630.903820807995,1min
12820.5,12825,12820.5,12825,34.76330846,OKEX.BTC-USDT,1603301280,2020-10-22 01:28:00,2020-10-22,1603296000,1617201635,1617201635,1,445761.213555465,1min
12824.6,12824.6,12820.5,12820.6,0.58381592,OKEX.BTC-USDT,1603301220,2020-10-22 01:27:00,2020-10-22,1603296000,1617201635,1617201635,1,7486.038015792001,1min
12824.9,12826.3,12814.5,12825.2,19.21538461,OKEX.BTC-USDT,1603301160,2020-10-22 01:26:00,2020-10-22,1603296000,1617201635,1617201635,1,246438.2683924805,1min
12840,12840,12825.2,12825.2,14.4756503,OKEX.BTC-USDT,1603301100,2020-10-22 01:25:00,2020-10-22,1603296000,1617201635,1617201635,1,185760.23003978,1min
12835,12840.5,12835,12840,20.59186082,OKEX.BTC-USDT,1603301040,2020-10-22 01:24:00,2020-10-22,1603296000,1617201635,1617201635,1,264348.01327675,1min
12824.7,12835.6,12823.9,12834.9,45.61205688,OKEX.BTC-USDT,1603300980,2020-10-22 01:23:00,2020-10-22,1603296000,1617201635,1617201635,1,585193.567359024,1min
12835.6,12837.5,12826,12826,5.49192322,OKEX.BTC-USDT,1603300920,2020-10-22 01:22:00,2020-10-22,1603296000,1617201635,1617201635,1,70465.768451176,1min
12834.9,12839.2,12834.8,12835.6,34.50418377,OKEX.BTC-USDT,1603300860,2020-10-22 01:21:00,2020-10-22,1603296000,1617201635,1617201635,1,442869.82473389246,1min
12835.2,12842.3,12832.3,12834.8,6.51857903,OKEX.BTC-USDT,1603300800,2020-10-22 01:20:00,2020-10-22,1603296000,1617201635,1617201635,1,83665.96185005,1min
12821.7,12847.4,12821.7,12835.2,12.21265126,OKEX.BTC-USDT,1603300740,2020-10-22 01:19:00,2020-10-22,1603296000,1617201635,1617201635,1,156669.386056347,1min
12828.4,12828.5,12820,12821.7,5.45331775,OKEX.BTC-USDT,1603300680,2020-10-22 01:18:00,2020-10-22,1603296000,1617201635,1617201635,1,69939.0728096375,1min
12829.8,12831,12827.7,12828.4,29.73075879,OKEX.BTC-USDT,1603300620,2020-10-22 01:17:00,2020-10-22,1603296000,1617201635,1617201635,1,381418.87759278895,1min
12832.3,12832.3,12820,12829.7,11.02473266,OKEX.BTC-USDT,1603300560,2020-10-22 01:16:00,2020-10-22,1603296000,1617201635,1617201635,1,141458.34476046,1min
12831.1,12842.7,12831.1,12832.3,12.69186723,OKEX.BTC-USDT,1603300500,2020-10-22 01:15:00,2020-10-22,1603296000,1617201635,1617201635,1,162858.232735191,1min
12838.1,12849,12831.1,12831.1,10.10770073,OKEX.BTC-USDT,1603300440,2020-10-22 01:14:00,2020-10-22,1603296000,1617201635,1617201635,1,129728.295789258,1min
12824.4,12838,12824.4,12838,11.61919278,OKEX.BTC-USDT,1603300380,2020-10-22 01:13:00,2020-10-22,1603296000,1617201635,1617201635,1,149088.18639873603,1min
12822.1,12824.4,12818.3,12824.3,6.01074825,OKEX.BTC-USDT,1603300320,2020-10-22 01:12:00,2020-10-22,1603296000,1617201635,1617201635,1,77077.0269594,1min
12820.7,12824.2,12820.7,12822.2,1.58395938,OKEX.BTC-USDT,1603300260,2020-10-22 01:11:00,2020-10-22,1603296000,1617201635,1617201635,1,20308.655992701002,1min
12812.3,12821.6,12812.3,12820.7,7.12998606,OKEX.BTC-USDT,1603300200,2020-10-22 01:10:00,2020-10-22,1603296000,1617201635,1617201635,1,91381.46633799,1min
12815.3,12825.1,12812.1,12812.3,9.99321372,OKEX.BTC-USDT,1603300140,2020-10-22 01:09:00,2020-10-22,1603296000,1617201635,1617201635,1,128051.04196533599,1min
12826,12826,12814.3,12815.3,4.11688927,OKEX.BTC-USDT,1603300080,2020-10-22 01:08:00,2020-10-22,1603296000,1617201635,1617201635,1,52781.1964194255,1min
12832.3,12832.3,12822.6,12826.1,6.24715819,OKEX.BTC-USDT,1603300020,2020-10-22 01:07:00,2020-10-22,1603296000,1617201635,1617201635,1,80146.04185114801,1min
12837.6,12843.5,12832.9,12832.9,4.88338112,OKEX.BTC-USDT,1603299960,2020-10-22 01:06:00,2020-10-22,1603296000,1617201635,1617201635,1,62679.417520480005,1min
12839,12851.1,12833.3,12837.2,21.21388839,OKEX.BTC-USDT,1603299900,2020-10-22 01:05:00,2020-10-22,1603296000,1617201635,1617201635,1,272346.020539659,1min
12829.9,12839.5,12829.9,12838.9,10.99392035,OKEX.BTC-USDT,1603299840,2020-10-22 01:04:00,2020-10-22,1603296000,1617201635,1617201635,1,141100.37134004,1min
12809,12830,12809,12830,10.48935929,OKEX.BTC-USDT,1603299780,2020-10-22 01:03:00,2020-10-22,1603296000,1617201635,1617201635,1,134468.341418155,1min
12801.4,12814.9,12801.4,12808.3,7.48981171,OKEX.BTC-USDT,1603299720,2020-10-22 01:02:00,2020-10-22,1603296000,1617201635,1617201635,1,95905.91547479348,1min
12808.4,12808.4,12795.5,12800.5,11.83190594,OKEX.BTC-USDT,1603299660,2020-10-22 01:01:00,2020-10-22,1603296000,1617201635,1617201635,1,151501.04801343303,1min
12821,12824.1,12804.1,12808.5,6.06844944,OKEX.BTC-USDT,1603299600,2020-10-22 01:00:00,2020-10-22,1603296000,1617201635,1617201635,1,77765.66246124,1min
