open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32849,32885.2,32804,32879.4,9.09574244,OKEX.BTC-USDT,1612113360,2021-02-01 01:16:00,2021-02-01,1612108800,1617200962,1617200962,1,298924.298696648,1min
32878.9,32905.5,32846.3,32854.4,3.21658324,OKEX.BTC-USDT,1612113300,2021-02-01 01:15:00,2021-02-01,1612108800,1617200962,1617200962,1,105718.315544946,1min
32850.7,32890.6,32850.7,32878.8,3.63508967,OKEX.BTC-USDT,1612113240,2021-02-01 01:14:00,2021-02-01,1612108800,1617200962,1617200962,1,119466.31323213251,1min
32877.2,32877.2,32818.6,32842.6,1.8787808,OKEX.BTC-USDT,1612113180,2021-02-01 01:13:00,2021-02-01,1612108800,1617200962,1617200962,1,61736.549209919984,1min
32880,32884.3,32800.1,32869.7,2.63954854,OKEX.BTC-USDT,1612113120,2021-02-01 01:12:00,2021-02-01,1612108800,1617200962,1617200962,1,86774.76232021899,1min
32877.3,32877.3,32827.2,32877.2,8.32160948,OKEX.BTC-USDT,1612113060,2021-02-01 01:11:00,2021-02-01,1612108800,1617200962,1617200962,1,273591.63527633,1min
32809.7,32888.3,32805.2,32875.3,4.57236888,OKEX.BTC-USDT,1612113000,2021-02-01 01:10:00,2021-02-01,1612108800,1617200962,1617200962,1,150168.02494139998,1min
32774.1,32850.4,32774.1,32814.1,4.94922031,OKEX.BTC-USDT,1612112940,2021-02-01 01:09:00,2021-02-01,1612108800,1617200962,1617200962,1,162305.225768171,1min
32774.5,32800,32765.3,32781.3,3.36092922,OKEX.BTC-USDT,1612112880,2021-02-01 01:08:00,2021-02-01,1612108800,1617200962,1617200962,1,110164.201880238,1min
32736.4,32777.9,32736.4,32771,8.28061687,OKEX.BTC-USDT,1612112820,2021-02-01 01:07:00,2021-02-01,1612108800,1617200962,1617200962,1,271220.84077491896,1min
32816.8,32826.4,32721.3,32737.5,14.77632138,OKEX.BTC-USDT,1612112760,2021-02-01 01:06:00,2021-02-01,1612108800,1617200962,1617200962,1,484325.70232046704,1min
32811,32860.3,32805.5,32816.9,9.11919689,OKEX.BTC-USDT,1612112700,2021-02-01 01:05:00,2021-02-01,1612108800,1617200962,1617200962,1,299236.8707886155,1min
32827.4,32856.8,32787.5,32822.4,10.19984555,OKEX.BTC-USDT,1612112640,2021-02-01 01:04:00,2021-02-01,1612108800,1617200962,1617200962,1,334808.910194195,1min
32887.7,32897.4,32752,32827.8,66.16516869,OKEX.BTC-USDT,1612112580,2021-02-01 01:03:00,2021-02-01,1612108800,1617200962,1617200962,1,2174038.5715238475,1min
32948.5,32968.6,32883.2,32883.2,8.2540366,OKEX.BTC-USDT,1612112520,2021-02-01 01:02:00,2021-02-01,1612108800,1617200962,1617200962,1,271688.63062010997,1min
33039,33045.8,32948.6,32948.6,6.99752998,OKEX.BTC-USDT,1612112460,2021-02-01 01:01:00,2021-02-01,1612108800,1617200962,1617200962,1,230875.10465412404,1min
32898.5,33073.6,32898.5,33043.4,13.55962189,OKEX.BTC-USDT,1612112400,2021-02-01 01:00:00,2021-02-01,1612108800,1617200962,1617200962,1,447073.61535409547,1min
32910.6,32935.3,32881.8,32896.8,12.53387961,OKEX.BTC-USDT,1612112340,2021-02-01 00:59:00,2021-02-01,1612108800,1617200962,1617200962,1,412411.014523557,1min
32948.8,32965.4,32916.9,32916.9,4.51176311,OKEX.BTC-USDT,1612112280,2021-02-01 00:58:00,2021-02-01,1612108800,1617200962,1617200962,1,148585.21773716353,1min
32943.9,32963.1,32938.7,32946.6,1.00770957,OKEX.BTC-USDT,1612112220,2021-02-01 00:57:00,2021-02-01,1612108800,1617200962,1617200962,1,33199.2437110425,1min
32992.5,32992.5,32937.5,32937.5,2.3832816,OKEX.BTC-USDT,1612112160,2021-02-01 00:56:00,2021-02-01,1612108800,1617200962,1617200962,1,78564.877944,1min
32937.1,33017.5,32937.1,32988.3,6.10110182,OKEX.BTC-USDT,1612112100,2021-02-01 00:55:00,2021-02-01,1612108800,1617200962,1617200962,1,201108.788962114,1min
32961.8,32968.9,32920.2,32939.4,4.34223784,OKEX.BTC-USDT,1612112040,2021-02-01 00:54:00,2021-02-01,1612108800,1617200962,1617200962,1,143079.34217070404,1min
32998.9,32998.9,32939,32952.5,3.31159987,OKEX.BTC-USDT,1612111980,2021-02-01 00:53:00,2021-02-01,1612108800,1617200962,1617200962,1,109202.32383315898,1min
32965.2,33021,32965.2,32999,4.61613349,OKEX.BTC-USDT,1612111920,2021-02-01 00:52:00,2021-02-01,1612108800,1617200962,1617200962,1,152249.776380529,1min
32942.6,32971.4,32937.4,32965.1,1.58636975,OKEX.BTC-USDT,1612111860,2021-02-01 00:51:00,2021-02-01,1612108800,1617200962,1617200962,1,52276.990786037495,1min
32968.3,32978.8,32928,32939.9,3.57628169,OKEX.BTC-USDT,1612111800,2021-02-01 00:50:00,2021-02-01,1612108800,1617200962,1617200962,1,117853.14444042902,1min
32991.4,32991.4,32939.1,32961.1,6.85203025,OKEX.BTC-USDT,1612111740,2021-02-01 00:49:00,2021-02-01,1612108800,1617200962,1617200962,1,225954.2625315625,1min
32990.5,32990.5,32960.8,32988.9,3.64836435,OKEX.BTC-USDT,1612111680,2021-02-01 00:48:00,2021-02-01,1612108800,1617200962,1617200962,1,120358.44539719498,1min
32994.7,33008.5,32971.6,32989.2,4.18706883,OKEX.BTC-USDT,1612111620,2021-02-01 00:47:00,2021-02-01,1612108800,1617200962,1617200962,1,138139.5654859185,1min
32955.7,32999.8,32955.7,32991.7,8.40820731,OKEX.BTC-USDT,1612111560,2021-02-01 00:46:00,2021-02-01,1612108800,1617200962,1617200962,1,277249.70537774696,1min
32964.4,32975,32948.2,32951.9,2.67990948,OKEX.BTC-USDT,1612111500,2021-02-01 00:45:00,2021-02-01,1612108800,1617200962,1617200962,1,88324.85862826201,1min
32946.2,32994.9,32946.2,32964.9,4.41372651,OKEX.BTC-USDT,1612111440,2021-02-01 00:44:00,2021-02-01,1612108800,1617200962,1617200962,1,145456.7846866305,1min
32976.3,32998.1,32946.6,32946.6,5.38081418,OKEX.BTC-USDT,1612111380,2021-02-01 00:43:00,2021-02-01,1612108800,1617200962,1617200962,1,177359.43755336097,1min
32987,33024.2,32950.1,32975.8,11.0298348,OKEX.BTC-USDT,1612111320,2021-02-01 00:42:00,2021-02-01,1612108800,1617200962,1617200962,1,363779.39347272,1min
33064,33079.3,32975.1,32985,9.99026258,OKEX.BTC-USDT,1612111260,2021-02-01 00:41:00,2021-02-01,1612108800,1617200962,1617200962,1,329923.42657321,1min
32955.8,33061.2,32955.8,33061.2,14.59821489,OKEX.BTC-USDT,1612111200,2021-02-01 00:40:00,2021-02-01,1612108800,1617200962,1617200962,1,481865.176196565,1min
32944,32955.9,32935.9,32955.9,1.96171136,OKEX.BTC-USDT,1612111140,2021-02-01 00:39:00,2021-02-01,1612108800,1617200962,1617200962,1,64638.291226432,1min
32937.2,32954.3,32913.2,32941.7,6.66014786,OKEX.BTC-USDT,1612111080,2021-02-01 00:38:00,2021-02-01,1612108800,1617200962,1617200962,1,219381.607427077,1min
32852.5,32944.6,32851.1,32928.7,10.64407852,OKEX.BTC-USDT,1612111020,2021-02-01 00:37:00,2021-02-01,1612108800,1617200962,1617200962,1,350090.128969912,1min
32838.9,32900,32835,32855.1,6.35224082,OKEX.BTC-USDT,1612110960,2021-02-01 00:36:00,2021-02-01,1612108800,1617200962,1617200962,1,208652.05421454,1min
32809.5,32882.3,32809.5,32835.9,3.37408038,OKEX.BTC-USDT,1612110900,2021-02-01 00:35:00,2021-02-01,1612108800,1617200962,1617200962,1,110746.428088626,1min
32856.2,32869.3,32797.4,32805.9,8.05527177,OKEX.BTC-USDT,1612110840,2021-02-01 00:34:00,2021-02-01,1612108800,1617200962,1617200962,1,264463.0302444585,1min
32931.5,32934.9,32860.5,32861.4,5.70679332,OKEX.BTC-USDT,1612110780,2021-02-01 00:33:00,2021-02-01,1612108800,1617200962,1617200962,1,187733.24111171399,1min
32946.5,32976.2,32927.6,32931.2,2.50933498,OKEX.BTC-USDT,1612110720,2021-02-01 00:32:00,2021-02-01,1612108800,1617200962,1617200962,1,82654.60850597301,1min
32910.9,32960,32910.9,32951.5,3.43647816,OKEX.BTC-USDT,1612110660,2021-02-01 00:31:00,2021-02-01,1612108800,1617200962,1617200962,1,113167.349582592,1min
32920.5,32970.8,32907.7,32907.7,3.21371545,OKEX.BTC-USDT,1612110600,2021-02-01 00:30:00,2021-02-01,1612108800,1617200962,1617200962,1,105776.551692845,1min
32956.9,32960.1,32908.3,32920.2,4.49976258,OKEX.BTC-USDT,1612110540,2021-02-01 00:29:00,2021-02-01,1612108800,1617200962,1617200962,1,148215.654729459,1min
32992.2,33012.6,32953.6,32958.3,2.92099504,OKEX.BTC-USDT,1612110480,2021-02-01 00:28:00,2021-02-01,1612108800,1617200962,1617200962,1,96320.54169276,1min
32978.8,33023.8,32973.7,32993.2,6.93287503,OKEX.BTC-USDT,1612110420,2021-02-01 00:27:00,2021-02-01,1612108800,1617200962,1617200962,1,228687.81573958,1min
32926.7,32992.9,32908.9,32975,4.51841326,OKEX.BTC-USDT,1612110360,2021-02-01 00:26:00,2021-02-01,1612108800,1617200962,1617200962,1,148885.557568271,1min
32948,32988.8,32931.7,32931.7,42.38048034,OKEX.BTC-USDT,1612110300,2021-02-01 00:25:00,2021-02-01,1612108800,1617200962,1617200962,1,1396006.665327549,1min
32916.6,32957.7,32916.6,32953.4,3.78175789,OKEX.BTC-USDT,1612110240,2021-02-01 00:24:00,2021-02-01,1612108800,1617200962,1617200962,1,124552.19610715001,1min
32836.9,32974.5,32830.3,32908.3,19.70008052,OKEX.BTC-USDT,1612110180,2021-02-01 00:23:00,2021-02-01,1612108800,1617200962,1617200962,1,647592.8669017521,1min
32887.1,32909.2,32838.9,32838.9,3.28918984,OKEX.BTC-USDT,1612110120,2021-02-01 00:22:00,2021-02-01,1612108800,1617200962,1617200962,1,108092.64571192,1min
32867.2,32895.4,32844.3,32883,2.58722048,OKEX.BTC-USDT,1612110060,2021-02-01 00:21:00,2021-02-01,1612108800,1617200962,1617200962,1,85055.13200204799,1min
32844.2,32879.9,32829.3,32861.6,3.89827047,OKEX.BTC-USDT,1612110000,2021-02-01 00:20:00,2021-02-01,1612108800,1617200962,1617200962,1,128069.48992386297,1min
32864.4,32909.9,32844.1,32844.2,12.5802641,OKEX.BTC-USDT,1612109940,2021-02-01 00:19:00,2021-02-01,1612108800,1617200962,1617200962,1,413315.7708206301,1min
32881,32894.6,32840.6,32850.5,15.81303701,OKEX.BTC-USDT,1612109880,2021-02-01 00:18:00,2021-02-01,1612108800,1617200962,1617200962,1,519707.32111140754,1min
32865.6,32913.5,32865.6,32881.5,4.40885592,OKEX.BTC-USDT,1612109820,2021-02-01 00:17:00,2021-02-01,1612108800,1617200962,1617200962,1,144934.745528916,1min
32870.3,32916.9,32832.1,32865,26.46192481,OKEX.BTC-USDT,1612109760,2021-02-01 00:16:00,2021-02-01,1612108800,1617200962,1617200962,1,869741.2829813965,1min
32936.2,32936.2,32831.2,32867.6,8.41062883,OKEX.BTC-USDT,1612109700,2021-02-01 00:15:00,2021-02-01,1612108800,1617200962,1617200962,1,276725.66870177694,1min
32805.7,32960,32805.7,32946.9,5.31720939,OKEX.BTC-USDT,1612109640,2021-02-01 00:14:00,2021-02-01,1612108800,1617200962,1617200962,1,174810.171068457,1min
32825.5,32863.5,32753.7,32830.7,8.79867038,OKEX.BTC-USDT,1612109580,2021-02-01 00:13:00,2021-02-01,1612108800,1617200962,1617200962,1,288843.631101678,1min
32922,32944.1,32827.7,32827.7,8.41849018,OKEX.BTC-USDT,1612109520,2021-02-01 00:12:00,2021-02-01,1612108800,1617200962,1617200962,1,276756.60189397295,1min
32926.4,32997.6,32920.8,32921.9,7.61749882,OKEX.BTC-USDT,1612109460,2021-02-01 00:11:00,2021-02-01,1612108800,1617200962,1617200962,1,250799.673774503,1min
33021,33021,32900.1,32921.6,10.10076388,OKEX.BTC-USDT,1612109400,2021-02-01 00:10:00,2021-02-01,1612108800,1617200962,1617200962,1,333035.31611664407,1min
32987.9,33028.7,32987.9,33021,4.33637118,OKEX.BTC-USDT,1612109340,2021-02-01 00:09:00,2021-02-01,1612108800,1617200962,1617200962,1,143119.545791751,1min
33002,33042.7,32956.1,32986.5,18.07235778,OKEX.BTC-USDT,1612109280,2021-02-01 00:08:00,2021-02-01,1612108800,1617200962,1617200962,1,596283.890682765,1min
32988.4,33008.6,32919.3,33004.9,13.10919012,OKEX.BTC-USDT,1612109220,2021-02-01 00:07:00,2021-02-01,1612108800,1617200962,1617200962,1,432559.358173098,1min
32839.9,32994.3,32839.9,32981.3,17.9321502,OKEX.BTC-USDT,1612109160,2021-02-01 00:06:00,2021-02-01,1612108800,1617200962,1617200962,1,590157.8223721201,1min
32716.2,32835.7,32688.9,32835.7,9.8115099,OKEX.BTC-USDT,1612109100,2021-02-01 00:05:00,2021-02-01,1612108800,1617200962,1617200962,1,321581.557906905,1min
32773.2,32773.2,32600,32723.5,68.39721521,OKEX.BTC-USDT,1612109040,2021-02-01 00:04:00,2021-02-01,1612108800,1617200962,1617200962,1,2239895.9427224034,1min
32847.5,32847.5,32699.7,32776.4,9.162641,OKEX.BTC-USDT,1612108980,2021-02-01 00:03:00,2021-02-01,1612108800,1617200962,1617200962,1,300644.11835995,1min
32926,32933.8,32840.1,32850,10.84048686,OKEX.BTC-USDT,1612108920,2021-02-01 00:02:00,2021-02-01,1612108800,1617200962,1617200962,1,356521.93185168004,1min
32896.4,32926,32869.7,32925.1,10.14305138,OKEX.BTC-USDT,1612108860,2021-02-01 00:01:00,2021-02-01,1612108800,1617200962,1617200962,1,333815.428204335,1min
32862.2,32895.1,32786.3,32895.1,61.56495688,OKEX.BTC-USDT,1612108800,2021-02-01 00:00:00,2021-02-01,1612108800,1617200962,1617200962,1,2024172.6695226114,1min
32944.8,32969.5,32852.7,32859.6,19.02335762,OKEX.BTC-USDT,1612108740,2021-01-31 23:59:00,2021-01-31,1612022400,1617200962,1617200962,1,625910.3170847639,1min
32902.6,33005.7,32900.1,32950,45.97710002,OKEX.BTC-USDT,1612108680,2021-01-31 23:58:00,2021-01-31,1612022400,1617200962,1617200962,1,1513855.7883885263,1min
32898.6,32920,32893.4,32902.7,8.23135309,OKEX.BTC-USDT,1612108620,2021-01-31 23:57:00,2021-01-31,1612022400,1617200962,1617200962,1,270816.8670405085,1min
32869.6,32900,32829.9,32898.6,6.6815112,OKEX.BTC-USDT,1612108560,2021-01-31 23:56:00,2021-01-31,1612022400,1617200962,1617200962,1,219715.48245192,1min
32738.6,32869.6,32738.6,32869.6,10.20385736,OKEX.BTC-USDT,1612108500,2021-01-31 23:55:00,2021-01-31,1612022400,1617200962,1617200962,1,334728.357223176,1min
32865.1,32865.1,32712.3,32723.2,15.85020238,OKEX.BTC-USDT,1612108440,2021-01-31 23:54:00,2021-01-31,1612022400,1617200962,1617200962,1,519793.91438007704,1min
32930.4,32941.7,32823.4,32859.5,16.48054765,OKEX.BTC-USDT,1612108380,2021-01-31 23:53:00,2021-01-31,1612022400,1617200962,1617200962,1,542126.7909193673,1min
32819.9,32930.4,32783.7,32930.4,15.47987217,OKEX.BTC-USDT,1612108320,2021-01-31 23:52:00,2021-01-31,1612022400,1617200962,1617200962,1,508903.11956957553,1min
32746.1,32840,32742.5,32833.1,7.27911369,OKEX.BTC-USDT,1612108260,2021-01-31 23:51:00,2021-01-31,1612022400,1617200962,1617200962,1,238679.226249624,1min
32682.7,32744.4,32643.3,32744.4,10.7897854,OKEX.BTC-USDT,1612108200,2021-01-31 23:50:00,2021-01-31,1612022400,1617200962,1617200962,1,352972.18417217,1min
32764.6,32781,32620.8,32682.7,12.15851589,OKEX.BTC-USDT,1612108140,2021-01-31 23:49:00,2021-01-31,1612022400,1617200962,1617200962,1,397871.0185037985,1min
32682.7,32768.6,32626.7,32766.7,11.3193435,OKEX.BTC-USDT,1612108080,2021-01-31 23:48:00,2021-01-31,1612022400,1617200962,1617200962,1,370422.12023445003,1min
32672.7,32722.1,32672.7,32696.5,3.65388007,OKEX.BTC-USDT,1612108020,2021-01-31 23:47:00,2021-01-31,1612022400,1617200962,1617200962,1,119425.608535922,1min
32724.7,32742.8,32665.2,32668.8,3.78841875,OKEX.BTC-USDT,1612107960,2021-01-31 23:46:00,2021-01-31,1612022400,1617200962,1617200962,1,123868.9807640625,1min
32757.9,32776.3,32659.9,32725.5,7.72749135,OKEX.BTC-USDT,1612107900,2021-01-31 23:45:00,2021-01-31,1612022400,1617200962,1617200962,1,253011.20353429503,1min
32781.9,32785.6,32753.5,32765,2.2777812,OKEX.BTC-USDT,1612107840,2021-01-31 23:44:00,2021-01-31,1612022400,1617200962,1617200962,1,74650.74826914,1min
32706.9,32789.3,32706.9,32770.2,12.57587995,OKEX.BTC-USDT,1612107780,2021-01-31 23:43:00,2021-01-31,1612022400,1617200962,1617200962,1,411716.07453707245,1min
32686.4,32715.8,32684.7,32698,7.13493179,OKEX.BTC-USDT,1612107720,2021-01-31 23:42:00,2021-01-31,1612022400,1617200962,1617200962,1,233256.617065038,1min
32619.2,32732.2,32600.1,32673.7,19.67613765,OKEX.BTC-USDT,1612107660,2021-01-31 23:41:00,2021-01-31,1612022400,1617200962,1617200962,1,642356.0439838426,1min
32726.5,32727.9,32564.9,32609.6,32.83252269,OKEX.BTC-USDT,1612107600,2021-01-31 23:40:00,2021-01-31,1612022400,1617200962,1617200962,1,1072574.4928630544,1min
32797,32805.6,32735.7,32735.7,16.41167522,OKEX.BTC-USDT,1612107540,2021-01-31 23:39:00,2021-01-31,1612022400,1617200962,1617200962,1,537750.694344847,1min
32648.8,32821.7,32638.5,32799.9,30.50338447,OKEX.BTC-USDT,1612107480,2021-01-31 23:38:00,2021-01-31,1612022400,1617200962,1617200962,1,998203.4295808445,1min
32620.1,32751.7,32591.1,32652,50.68555935,OKEX.BTC-USDT,1612107420,2021-01-31 23:37:00,2021-01-31,1612022400,1617200962,1617200962,1,1654176.4492245675,1min
32891.3,32891.3,32500,32617.9,136.1432045,OKEX.BTC-USDT,1612107360,2021-01-31 23:36:00,2021-01-31,1612022400,1617200962,1617200962,1,4459316.2061157,1min
32930.7,32938.4,32876.1,32891.4,20.48446913,OKEX.BTC-USDT,1612107300,2021-01-31 23:35:00,2021-01-31,1612022400,1617200962,1617200962,1,674165.3877608866,1min
32888.6,32927.2,32835.7,32927.2,48.59576247,OKEX.BTC-USDT,1612107240,2021-01-31 23:34:00,2021-01-31,1612022400,1617200962,1617200962,1,1599184.4917865125,1min
33001.1,33006.1,32874.5,32888.7,17.83567439,OKEX.BTC-USDT,1612107180,2021-01-31 23:33:00,2021-01-31,1612022400,1617200962,1617200962,1,587594.5092111109,1min
33008.5,33027.8,32971.5,33001,8.66930315,OKEX.BTC-USDT,1612107120,2021-01-31 23:32:00,2021-01-31,1612022400,1617200962,1617200962,1,286128.1831399625,1min
32963.3,33021.8,32960,33009.9,17.71062819,OKEX.BTC-USDT,1612107060,2021-01-31 23:31:00,2021-01-31,1612022400,1617200962,1617200962,1,584213.4078522541,1min
33043.1,33043.1,32920.7,32963.2,40.62632331,OKEX.BTC-USDT,1612107000,2021-01-31 23:30:00,2021-01-31,1612022400,1617200962,1617200962,1,1340796.642148426,1min
33085.5,33111,33045.4,33049.3,5.91678423,OKEX.BTC-USDT,1612106940,2021-01-31 23:29:00,2021-01-31,1612022400,1617200962,1617200962,1,195652.670847102,1min
33041,33095.2,33036.7,33085.2,3.30398851,OKEX.BTC-USDT,1612106880,2021-01-31 23:28:00,2021-01-31,1612022400,1617200962,1617200962,1,109240.102504981,1min
33168.1,33168.1,33016.9,33041.3,8.48655555,OKEX.BTC-USDT,1612106820,2021-01-31 23:27:00,2021-01-31,1612022400,1617200962,1617200962,1,280944.875516085,1min
33160.9,33169.1,33144,33166.2,8.05675868,OKEX.BTC-USDT,1612106760,2021-01-31 23:26:00,2021-01-31,1612022400,1617200962,1617200962,1,267190.719322114,1min
33139.9,33170.3,33127.2,33160.6,2.54274335,OKEX.BTC-USDT,1612106700,2021-01-31 23:25:00,2021-01-31,1612022400,1617200962,1617200962,1,84292.5777383375,1min
33130.6,33156.7,33110.4,33141.6,5.85277809,OKEX.BTC-USDT,1612106640,2021-01-31 23:24:00,2021-01-31,1612022400,1617200962,1617200962,1,193938.240068049,1min
33125.5,33157.4,33081.4,33145.3,10.07278357,OKEX.BTC-USDT,1612106580,2021-01-31 23:23:00,2021-01-31,1612022400,1617200962,1617200962,1,333765.712705378,1min
33162.2,33162.2,33110.1,33133.5,8.2722414,OKEX.BTC-USDT,1612106520,2021-01-31 23:22:00,2021-01-31,1612022400,1617200962,1617200962,1,274207.01709099,1min
33172.6,33172.6,33127.9,33161,4.4549097,OKEX.BTC-USDT,1612106460,2021-01-31 23:21:00,2021-01-31,1612022400,1617200962,1617200962,1,147755.09903796003,1min
33115.7,33187.1,33104.1,33187.1,22.5644441,OKEX.BTC-USDT,1612106400,2021-01-31 23:20:00,2021-01-31,1612022400,1617200962,1617200962,1,748042.9121367398,1min
33066.9,33131.1,33066.9,33115.6,7.80015864,OKEX.BTC-USDT,1612106340,2021-01-31 23:19:00,2021-01-31,1612022400,1617200962,1617200962,1,258116.9995959,1min
33030.3,33103,33030.2,33070.4,15.22369914,OKEX.BTC-USDT,1612106280,2021-01-31 23:18:00,2021-01-31,1612022400,1617200962,1617200962,1,503148.5848716991,1min
33112.9,33165.1,33034.3,33034.3,31.50225903,OKEX.BTC-USDT,1612106220,2021-01-31 23:17:00,2021-01-31,1612022400,1617200962,1617200962,1,1041893.1142546082,1min
33068.3,33139.4,33018.5,33113,20.6762838,OKEX.BTC-USDT,1612106160,2021-01-31 23:16:00,2021-01-31,1612022400,1617200962,1617200962,1,684191.67052647,1min
33198,33198,33040,33079,41.2109512,OKEX.BTC-USDT,1612106100,2021-01-31 23:15:00,2021-01-31,1612022400,1617200962,1617200962,1,1365669.1063412,1min
33307.6,33328.9,33108,33198,46.52422959,OKEX.BTC-USDT,1612106040,2021-01-31 23:14:00,2021-01-31,1612022400,1617200962,1617200962,1,1547060.9017103522,1min
33294.5,33368.8,33294.5,33307.6,10.94315121,OKEX.BTC-USDT,1612105980,2021-01-31 23:13:00,2021-01-31,1612022400,1617200962,1617200962,1,364418.4256017705,1min
33343.3,33343.3,33288,33294.5,15.75884819,OKEX.BTC-USDT,1612105920,2021-01-31 23:12:00,2021-01-31,1612022400,1617200962,1617200962,1,525067.486957791,1min
33404,33404,33344.8,33344.8,8.25483584,OKEX.BTC-USDT,1612105860,2021-01-31 23:11:00,2021-01-31,1612022400,1617200962,1617200962,1,275500.193258496,1min
33430.7,33444.4,33400.1,33404,8.79703378,OKEX.BTC-USDT,1612105800,2021-01-31 23:10:00,2021-01-31,1612022400,1617200962,1617200962,1,293973.556788083,1min
33450.3,33450.3,33426.1,33430.5,8.17819972,OKEX.BTC-USDT,1612105740,2021-01-31 23:09:00,2021-01-31,1612022400,1617200962,1617200962,1,273482.26991668803,1min
33464.7,33470.7,33421.1,33450.4,10.62010669,OKEX.BTC-USDT,1612105680,2021-01-31 23:08:00,2021-01-31,1612022400,1617200962,1617200962,1,355322.7505860095,1min
33398.8,33466.7,33384.2,33466.7,8.84792315,OKEX.BTC-USDT,1612105620,2021-01-31 23:07:00,2021-01-31,1612022400,1617200962,1617200962,1,295810.4026931625,1min
33390.5,33436.4,33390.5,33402.1,6.35043053,OKEX.BTC-USDT,1612105560,2021-01-31 23:06:00,2021-01-31,1612022400,1617200962,1617200962,1,212080.88310903902,1min
33385.5,33427.6,33368.2,33390.5,7.57574292,OKEX.BTC-USDT,1612105500,2021-01-31 23:05:00,2021-01-31,1612022400,1617200962,1617200962,1,252938.90461296,1min
33432.1,33432.1,33381.4,33385.5,4.00950583,OKEX.BTC-USDT,1612105440,2021-01-31 23:04:00,2021-01-31,1612022400,1617200962,1617200962,1,133952.77837330403,1min
33369.8,33436.8,33369.8,33429.1,5.80861405,OKEX.BTC-USDT,1612105380,2021-01-31 23:03:00,2021-01-31,1612022400,1617200962,1617200962,1,194004.5145322725,1min
33373.4,33394.7,33360.1,33369.8,4.75447273,OKEX.BTC-USDT,1612105320,2021-01-31 23:02:00,2021-01-31,1612022400,1617200962,1617200962,1,158664.362156468,1min
33382.9,33395.1,33364.8,33373.4,3.51869978,OKEX.BTC-USDT,1612105260,2021-01-31 23:01:00,2021-01-31,1612022400,1617200962,1617200962,1,117447.689061807,1min
33333,33387.9,33323.3,33376.6,5.68354558,OKEX.BTC-USDT,1612105200,2021-01-31 23:00:00,2021-01-31,1612022400,1617200962,1617200962,1,189573.526111784,1min
33403.3,33403.3,33333.2,33333.2,14.43716723,OKEX.BTC-USDT,1612105140,2021-01-31 22:59:00,2021-01-31,1612022400,1617200962,1617200962,1,481743.0054224475,1min
33392.8,33423.2,33392.8,33407,1.30590651,OKEX.BTC-USDT,1612105080,2021-01-31 22:58:00,2021-01-31,1612022400,1617200962,1617200962,1,43617.146843349,1min
