open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9106.5,9111.4,9101.0,9101.5,31.43304737,OKEX.BTC-USDT,1583434320,2020-03-06 02:52:00,2020-03-06,1583424000,1617202869,1617202869,1,286166.46325648,1min
9103.5,9106.0,9102.1,9106.0,23.79421719,OKEX.BTC-USDT,1583434260,2020-03-06 02:51:00,2020-03-06,1583424000,1617202869,1617202869,1,216640.3989606525,1min
9116.3,9116.3,9104.1,9104.1,24.68060333,OKEX.BTC-USDT,1583434200,2020-03-06 02:50:00,2020-03-06,1583424000,1617202869,1617202869,1,224845.232456966,1min
9114.8,9117.5,9111.4,9116.3,21.72163703,OKEX.BTC-USDT,1583434140,2020-03-06 02:49:00,2020-03-06,1583424000,1617202869,1617202869,1,198004.66842881648,1min
9112.0,9115.5,9112.0,9114.9,26.11959302,OKEX.BTC-USDT,1583434080,2020-03-06 02:48:00,2020-03-06,1583424000,1617202869,1617202869,1,238039.60500811902,1min
9116.6,9116.6,9108.1,9112.0,37.0817035,OKEX.BTC-USDT,1583434020,2020-03-06 02:47:00,2020-03-06,1583424000,1617202869,1617202869,1,337973.77021005,1min
9111.9,9116.7,9111.0,9116.6,17.91657235,OKEX.BTC-USDT,1583433960,2020-03-06 02:46:00,2020-03-06,1583424000,1617202869,1617202869,1,163296.11954098748,1min
9115.7,9115.8,9106.2,9111.4,68.21034289,OKEX.BTC-USDT,1583433900,2020-03-06 02:45:00,2020-03-06,1583424000,1617202869,1617202869,1,621638.3704451595,1min
9117.2,9118.3,9112.8,9115.3,17.45210985,OKEX.BTC-USDT,1583433840,2020-03-06 02:44:00,2020-03-06,1583424000,1617202869,1617202869,1,159097.79642006248,1min
9112.8,9117.1,9110.9,9117.1,21.86205131,OKEX.BTC-USDT,1583433780,2020-03-06 02:43:00,2020-03-06,1583424000,1617202869,1617202869,1,199271.5045880845,1min
9114.6,9118.3,9112.7,9112.8,41.68459126,OKEX.BTC-USDT,1583433720,2020-03-06 02:42:00,2020-03-06,1583424000,1617202869,1617202869,1,379900.859366262,1min
9108.6,9117.5,9108.5,9114.5,51.3101782,OKEX.BTC-USDT,1583433660,2020-03-06 02:41:00,2020-03-06,1583424000,1617202869,1617202869,1,467515.25417821,1min
9105.2,9108.6,9105.2,9108.6,20.90845472,OKEX.BTC-USDT,1583433600,2020-03-06 02:40:00,2020-03-06,1583424000,1617202869,1617202869,1,190411.20628956804,1min
9109.3,9109.3,9104.0,9105.1,54.020733,OKEX.BTC-USDT,1583433540,2020-03-06 02:39:00,2020-03-06,1583424000,1617202869,1617202869,1,491977.61957760004,1min
9107.2,9109.4,9103.6,9109.3,25.76186914,OKEX.BTC-USDT,1583433480,2020-03-06 02:38:00,2020-03-06,1583424000,1617202869,1617202869,1,234645.54459440502,1min
9107.6,9108.8,9102.5,9107.3,20.51095023,OKEX.BTC-USDT,1583433420,2020-03-06 02:37:00,2020-03-06,1583424000,1617202869,1617202869,1,186802.4536722135,1min
9102.9,9109.7,9101.9,9107.6,12.40845692,OKEX.BTC-USDT,1583433360,2020-03-06 02:36:00,2020-03-06,1583424000,1617202869,1617202869,1,112982.10237083,1min
9103.5,9103.6,9101.3,9102.8,15.53874395,OKEX.BTC-USDT,1583433300,2020-03-06 02:35:00,2020-03-06,1583424000,1617202869,1617202869,1,141451.5169884425,1min
9107.2,9107.9,9099.3,9102.9,25.1385921,OKEX.BTC-USDT,1583433240,2020-03-06 02:34:00,2020-03-06,1583424000,1617202869,1617202869,1,228888.13800010498,1min
9079.0,9109.7,9079.0,9106.8,72.86259642,OKEX.BTC-USDT,1583433180,2020-03-06 02:33:00,2020-03-06,1583424000,1617202869,1617202869,1,662532.302987418,1min
9078.7,9081.6,9078.6,9079.0,36.39356744,OKEX.BTC-USDT,1583433120,2020-03-06 02:32:00,2020-03-06,1583424000,1617202869,1617202869,1,330411.739752644,1min
9084.6,9085.5,9076.1,9077.7,80.75702079,OKEX.BTC-USDT,1583433060,2020-03-06 02:31:00,2020-03-06,1583424000,1617202869,1617202869,1,733366.6193471086,1min
9090.6,9090.6,9084.1,9084.7,31.65232672,OKEX.BTC-USDT,1583433000,2020-03-06 02:30:00,2020-03-06,1583424000,1617202869,1617202869,1,287645.26691700803,1min
9092.5,9092.5,9090.5,9090.5,15.1282008,OKEX.BTC-USDT,1583432940,2020-03-06 02:29:00,2020-03-06,1583424000,1617202869,1617202869,1,137538.0375732,1min
9091.6,9092.6,9088.9,9091.8,14.84079155,OKEX.BTC-USDT,1583432880,2020-03-06 02:28:00,2020-03-06,1583424000,1617202869,1617202869,1,134928.02453513502,1min
9093.7,9094.3,9092.7,9092.8,25.47465957,OKEX.BTC-USDT,1583432820,2020-03-06 02:27:00,2020-03-06,1583424000,1617202869,1617202869,1,231647.4481349025,1min
9091.0,9095.0,9088.1,9093.7,17.25930102,OKEX.BTC-USDT,1583432760,2020-03-06 02:26:00,2020-03-06,1583424000,1617202869,1617202869,1,156927.605629197,1min
9088.5,9097.9,9088.5,9091.0,28.77045772,OKEX.BTC-USDT,1583432700,2020-03-06 02:25:00,2020-03-06,1583424000,1617202869,1617202869,1,261516.26806037,1min
9085.9,9090.0,9085.8,9089.7,38.31282096,OKEX.BTC-USDT,1583432640,2020-03-06 02:24:00,2020-03-06,1583424000,1617202869,1617202869,1,348179.254320288,1min
9091.8,9091.9,9085.2,9085.9,29.99118246,OKEX.BTC-USDT,1583432580,2020-03-06 02:23:00,2020-03-06,1583424000,1617202869,1617202869,1,272585.35870157095,1min
9087.0,9091.9,9085.3,9091.8,8.30645593,OKEX.BTC-USDT,1583432520,2020-03-06 02:22:00,2020-03-06,1583424000,1617202869,1617202869,1,75500.700530142,1min
9090.0,9090.1,9083.1,9087.1,82.40624895,OKEX.BTC-USDT,1583432460,2020-03-06 02:21:00,2020-03-06,1583424000,1617202869,1617202869,1,748953.3138945225,1min
9090.1,9090.9,9090.0,9090.0,11.92936974,OKEX.BTC-USDT,1583432400,2020-03-06 02:20:00,2020-03-06,1583424000,1617202869,1617202869,1,108438.567405087,1min
9098.3,9098.3,9090.0,9090.0,62.19976822,OKEX.BTC-USDT,1583432340,2020-03-06 02:19:00,2020-03-06,1583424000,1617202869,1617202869,1,565654.022157913,1min
9097.2,9098.3,9097.2,9098.3,3.45124013,OKEX.BTC-USDT,1583432280,2020-03-06 02:18:00,2020-03-06,1583424000,1617202869,1617202869,1,31398.5198927075,1min
9100.0,9100.0,9095.9,9097.2,34.0921267,OKEX.BTC-USDT,1583432220,2020-03-06 02:17:00,2020-03-06,1583424000,1617202869,1617202869,1,310190.62399262004,1min
9099.2,9100.9,9098.1,9100.0,34.42388259,OKEX.BTC-USDT,1583432160,2020-03-06 02:16:00,2020-03-06,1583424000,1617202869,1617202869,1,313243.562015964,1min
9098.0,9099.3,9098.0,9099.2,16.10558132,OKEX.BTC-USDT,1583432100,2020-03-06 02:15:00,2020-03-06,1583424000,1617202869,1617202869,1,146538.242198152,1min
9096.4,9098.9,9096.4,9098.7,37.84400553,OKEX.BTC-USDT,1583432040,2020-03-06 02:14:00,2020-03-06,1583424000,1617202869,1617202869,1,344287.73250945145,1min
9097.4,9098.2,9096.1,9096.4,42.93205972,OKEX.BTC-USDT,1583431980,2020-03-06 02:13:00,2020-03-06,1583424000,1617202869,1617202869,1,390548.65406686795,1min
9100.0,9100.0,9097.3,9097.3,18.21625717,OKEX.BTC-USDT,1583431920,2020-03-06 02:12:00,2020-03-06,1583424000,1617202869,1617202869,1,165743.34829982047,1min
9105.3,9105.3,9096.6,9100.0,20.94153509,OKEX.BTC-USDT,1583431860,2020-03-06 02:11:00,2020-03-06,1583424000,1617202869,1617202869,1,190623.4643869885,1min
9107.2,9107.2,9104.6,9105.8,24.02662947,OKEX.BTC-USDT,1583431800,2020-03-06 02:10:00,2020-03-06,1583424000,1617202869,1617202869,1,218798.501268555,1min
9105.7,9110.0,9103.3,9108.1,29.20807091,OKEX.BTC-USDT,1583431740,2020-03-06 02:09:00,2020-03-06,1583424000,1617202869,1617202869,1,265994.980970279,1min
9099.3,9107.1,9098.5,9105.7,57.54030992,OKEX.BTC-USDT,1583431680,2020-03-06 02:08:00,2020-03-06,1583424000,1617202869,1617202869,1,523760.6710468,1min
9104.2,9104.4,9098.3,9099.3,48.97511548,OKEX.BTC-USDT,1583431620,2020-03-06 02:07:00,2020-03-06,1583424000,1617202869,1617202869,1,445759.25732009,1min
