open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6634.0,6635.8,6632.6,6634.9,69.94673848,OKEX.BTC-USDT,1585245240,2020-03-27 01:54:00,2020-03-27,1585238400,1617199934,1617199934,1,464058.13910863595,1min
6633.0,6636.3,6633.0,6634.2,129.0987245,OKEX.BTC-USDT,1585245180,2020-03-27 01:53:00,2020-03-27,1585238400,1617199934,1617199934,1,856389.2988432001,1min
6634.5,6634.6,6629.6,6632.8,136.17998718,OKEX.BTC-USDT,1585245120,2020-03-27 01:52:00,2020-03-27,1585238400,1617199934,1617199934,1,903370.371956607,1min
6631.6,6637.9,6631.0,6634.3,787.00321486,OKEX.BTC-USDT,1585245060,2020-03-27 01:51:00,2020-03-27,1585238400,1617199934,1617199934,1,5220152.974005638,1min
6629.8,6633.6,6628.9,6631.5,148.06854671,OKEX.BTC-USDT,1585245000,2020-03-27 01:50:00,2020-03-27,1585238400,1617199934,1617199934,1,981790.7092426614,1min
6625.8,6631.4,6625.0,6629.7,80.12053888,OKEX.BTC-USDT,1585244940,2020-03-27 01:49:00,2020-03-27,1585238400,1617199934,1617199934,1,531018.90156192,1min
6626.8,6628.3,6620.7,6625.0,139.63592909,OKEX.BTC-USDT,1585244880,2020-03-27 01:48:00,2020-03-27,1585238400,1617199934,1617199934,1,925213.7025574308,1min
6624.4,6627.5,6623.0,6626.9,75.8196026,OKEX.BTC-USDT,1585244820,2020-03-27 01:47:00,2020-03-27,1585238400,1617199934,1617199934,1,502354.14996668993,1min
6626.4,6633.9,6624.4,6624.4,25.94330862,OKEX.BTC-USDT,1585244760,2020-03-27 01:46:00,2020-03-27,1585238400,1617199934,1617199934,1,171884.79693094798,1min
6628.6,6628.7,6625.0,6625.3,13.47956496,OKEX.BTC-USDT,1585244700,2020-03-27 01:45:00,2020-03-27,1585238400,1617199934,1617199934,1,89328.40301167201,1min
6627.8,6629.7,6626.0,6629.0,21.50840892,OKEX.BTC-USDT,1585244640,2020-03-27 01:44:00,2020-03-27,1585238400,1617199934,1617199934,1,142566.337685328,1min
6630.2,6632.1,6626.3,6627.7,11.46314348,OKEX.BTC-USDT,1585244580,2020-03-27 01:43:00,2020-03-27,1585238400,1617199934,1617199934,1,75988.604971746,1min
6625.9,6632.5,6625.7,6630.2,6.78601961,OKEX.BTC-USDT,1585244520,2020-03-27 01:42:00,2020-03-27,1585238400,1617199934,1617199934,1,44978.077276060496,1min
6630.0,6633.0,6625.8,6625.8,21.82991024,OKEX.BTC-USDT,1585244460,2020-03-27 01:41:00,2020-03-27,1585238400,1617199934,1617199934,1,144686.462079696,1min
6634.3,6637.5,6624.5,6630.1,60.10056851,OKEX.BTC-USDT,1585244400,2020-03-27 01:40:00,2020-03-27,1585238400,1617199934,1617199934,1,398598.99047202204,1min
6622.7,6635.9,6621.0,6635.5,69.38750079,OKEX.BTC-USDT,1585244340,2020-03-27 01:39:00,2020-03-27,1585238400,1617199934,1617199934,1,459976.6814869891,1min
6627.1,6631.8,6621.0,6622.8,41.30207746,OKEX.BTC-USDT,1585244280,2020-03-27 01:38:00,2020-03-27,1585238400,1617199934,1617199934,1,273624.19806862704,1min
6631.0,6636.2,6626.7,6626.8,39.35090074,OKEX.BTC-USDT,1585244220,2020-03-27 01:37:00,2020-03-27,1585238400,1617199934,1617199934,1,260853.18591538598,1min
6625.4,6631.9,6624.9,6631.0,17.57882188,OKEX.BTC-USDT,1585244160,2020-03-27 01:36:00,2020-03-27,1585238400,1617199934,1617199934,1,116515.94718501599,1min
6631.0,6633.7,6620.2,6625.5,55.58713222,OKEX.BTC-USDT,1585244100,2020-03-27 01:35:00,2020-03-27,1585238400,1617199934,1617199934,1,368445.409137215,1min
6628.7,6630.7,6628.0,6630.7,8.73809961,OKEX.BTC-USDT,1585244040,2020-03-27 01:34:00,2020-03-27,1585238400,1617199934,1617199934,1,57930.978984417,1min
6625.7,6632.0,6625.7,6628.8,14.61238189,OKEX.BTC-USDT,1585243980,2020-03-27 01:33:00,2020-03-27,1585238400,1617199934,1617199934,1,96839.9078805025,1min
6621.3,6627.1,6618.8,6625.7,31.90449404,OKEX.BTC-USDT,1585243920,2020-03-27 01:32:00,2020-03-27,1585238400,1617199934,1617199934,1,211319.41627394,1min
6623.5,6625.9,6615.3,6621.4,87.2297362,OKEX.BTC-USDT,1585243860,2020-03-27 01:31:00,2020-03-27,1585238400,1617199934,1617199934,1,577674.56649769,1min
6626.6,6627.2,6620.5,6623.1,24.36486895,OKEX.BTC-USDT,1585243800,2020-03-27 01:30:00,2020-03-27,1585238400,1617199934,1617199934,1,161413.6020634075,1min
6625.1,6630.4,6624.9,6626.7,19.23130134,OKEX.BTC-USDT,1585243740,2020-03-27 01:29:00,2020-03-27,1585238400,1617199934,1617199934,1,127424.679548706,1min
6626.8,6626.8,6622.5,6625.2,12.56609038,OKEX.BTC-USDT,1585243680,2020-03-27 01:28:00,2020-03-27,1585238400,1617199934,1617199934,1,83262.91485788001,1min
6628.6,6629.9,6622.6,6627.0,28.65290487,OKEX.BTC-USDT,1585243620,2020-03-27 01:27:00,2020-03-27,1585238400,1617199934,1617199934,1,189905.722897386,1min
6633.0,6633.0,6625.1,6628.2,41.1791575,OKEX.BTC-USDT,1585243560,2020-03-27 01:26:00,2020-03-27,1585238400,1617199934,1617199934,1,273042.5217195,1min
6628.9,6634.1,6628.2,6633.9,17.82710658,OKEX.BTC-USDT,1585243500,2020-03-27 01:25:00,2020-03-27,1585238400,1617199934,1617199934,1,118218.67457461199,1min
6634.3,6634.3,6628.0,6628.4,12.62817655,OKEX.BTC-USDT,1585243440,2020-03-27 01:24:00,2020-03-27,1585238400,1617199934,1617199934,1,83741.85856484249,1min
6625.7,6634.3,6624.5,6634.3,35.69533614,OKEX.BTC-USDT,1585243380,2020-03-27 01:23:00,2020-03-27,1585238400,1617199934,1617199934,1,236660.0786082,1min
6627.7,6631.0,6616.3,6625.3,57.06447934,OKEX.BTC-USDT,1585243320,2020-03-27 01:22:00,2020-03-27,1585238400,1617199934,1617199934,1,378137.77234650997,1min
6624.0,6630.0,6623.0,6627.7,61.96703138,OKEX.BTC-USDT,1585243260,2020-03-27 01:21:00,2020-03-27,1585238400,1617199934,1617199934,1,410584.25486917305,1min
6620.8,6630.0,6616.8,6623.7,68.0884818,OKEX.BTC-USDT,1585243200,2020-03-27 01:20:00,2020-03-27,1585238400,1617199934,1617199934,1,450898.94860005,1min
6643.4,6643.6,6612.2,6620.8,152.72819748,OKEX.BTC-USDT,1585243140,2020-03-27 01:19:00,2020-03-27,1585238400,1617199934,1617199934,1,1012908.6785071081,1min
6654.5,6656.9,6643.9,6643.9,37.58292015,OKEX.BTC-USDT,1585243080,2020-03-27 01:18:00,2020-03-27,1585238400,1617199934,1617199934,1,249896.35266138,1min
6658.0,6664.9,6654.1,6654.5,30.24452282,OKEX.BTC-USDT,1585243020,2020-03-27 01:17:00,2020-03-27,1585238400,1617199934,1617199934,1,201315.105020625,1min
6656.0,6659.9,6654.7,6658.1,19.9558287,OKEX.BTC-USDT,1585242960,2020-03-27 01:16:00,2020-03-27,1585238400,1617199934,1617199934,1,132846.949447335,1min
6658.3,6662.7,6656.3,6656.5,21.55146866,OKEX.BTC-USDT,1585242900,2020-03-27 01:15:00,2020-03-27,1585238400,1617199934,1617199934,1,143476.747457084,1min
6652.8,6659.9,6652.8,6658.1,25.16771741,OKEX.BTC-USDT,1585242840,2020-03-27 01:14:00,2020-03-27,1585238400,1617199934,1617199934,1,167502.48483638454,1min
6656.7,6657.7,6652.1,6652.8,14.7213236,OKEX.BTC-USDT,1585242780,2020-03-27 01:13:00,2020-03-27,1585238400,1617199934,1617199934,1,97966.7282271,1min
6653.4,6663.8,6651.7,6657.0,71.30901529,OKEX.BTC-USDT,1585242720,2020-03-27 01:12:00,2020-03-27,1585238400,1617199934,1617199934,1,474575.758558008,1min
6651.7,6660.0,6651.1,6653.9,63.8324351,OKEX.BTC-USDT,1585242660,2020-03-27 01:11:00,2020-03-27,1585238400,1617199934,1617199934,1,424664.42423327995,1min
6652.5,6654.9,6648.2,6651.7,24.00046328,OKEX.BTC-USDT,1585242600,2020-03-27 01:10:00,2020-03-27,1585238400,1617199934,1617199934,1,159653.48178488802,1min
6653.4,6658.9,6651.0,6652.3,15.94999281,OKEX.BTC-USDT,1585242540,2020-03-27 01:09:00,2020-03-27,1585238400,1617199934,1617199934,1,106112.9096660085,1min
6655.2,6661.0,6651.1,6653.9,36.89354591,OKEX.BTC-USDT,1585242480,2020-03-27 01:08:00,2020-03-27,1585238400,1617199934,1617199934,1,245509.94593539048,1min
6657.6,6662.1,6652.9,6655.2,58.13669604,OKEX.BTC-USDT,1585242420,2020-03-27 01:07:00,2020-03-27,1585238400,1617199934,1617199934,1,386981.10352065595,1min
6664.6,6666.0,6655.2,6657.5,30.61337369,OKEX.BTC-USDT,1585242360,2020-03-27 01:06:00,2020-03-27,1585238400,1617199934,1617199934,1,203917.2128177745,1min
6667.6,6668.0,6662.6,6664.2,28.55902213,OKEX.BTC-USDT,1585242300,2020-03-27 01:05:00,2020-03-27,1585238400,1617199934,1617199934,1,190371.585616367,1min
6677.9,6678.0,6664.1,6667.6,38.88856686,OKEX.BTC-USDT,1585242240,2020-03-27 01:04:00,2020-03-27,1585238400,1617199934,1617199934,1,259493.684515065,1min
6662.3,6682.0,6662.0,6677.9,131.93499762,OKEX.BTC-USDT,1585242180,2020-03-27 01:03:00,2020-03-27,1585238400,1617199934,1617199934,1,880019.627625162,1min
6660.6,6668.1,6660.6,6662.2,67.30158638,OKEX.BTC-USDT,1585242120,2020-03-27 01:02:00,2020-03-27,1585238400,1617199934,1617199934,1,448322.787511732,1min
6647.9,6664.8,6647.2,6660.9,60.1340138,OKEX.BTC-USDT,1585242060,2020-03-27 01:01:00,2020-03-27,1585238400,1617199934,1617199934,1,400155.78143071994,1min
6640.6,6648.5,6640.5,6647.9,24.5019749,OKEX.BTC-USDT,1585242000,2020-03-27 01:00:00,2020-03-27,1585238400,1617199934,1617199934,1,162797.246729325,1min
6644.1,6644.8,6637.2,6640.5,21.3392665,OKEX.BTC-USDT,1585241940,2020-03-27 00:59:00,2020-03-27,1585238400,1617199934,1617199934,1,141741.80987295002,1min
6658.0,6658.2,6640.7,6644.2,59.28467592,OKEX.BTC-USDT,1585241880,2020-03-27 00:58:00,2020-03-27,1585238400,1617199934,1617199934,1,394308.308011512,1min
6659.8,6659.8,6653.2,6657.5,62.8521157,OKEX.BTC-USDT,1585241820,2020-03-27 00:57:00,2020-03-27,1585238400,1617199934,1617199934,1,418510.240205805,1min
6649.9,6661.8,6648.7,6659.8,83.55005261,OKEX.BTC-USDT,1585241760,2020-03-27 00:56:00,2020-03-27,1585238400,1617199934,1617199934,1,556013.0676116585,1min
6640.4,6656.0,6639.0,6649.8,145.24467643,OKEX.BTC-USDT,1585241700,2020-03-27 00:55:00,2020-03-27,1585238400,1617199934,1617199934,1,965165.399344993,1min
6637.1,6641.8,6635.4,6640.6,28.29580044,OKEX.BTC-USDT,1585241640,2020-03-27 00:54:00,2020-03-27,1585238400,1617199934,1617199934,1,187851.574751094,1min
6638.4,6640.0,6634.5,6636.5,27.06080737,OKEX.BTC-USDT,1585241580,2020-03-27 00:53:00,2020-03-27,1585238400,1617199934,1617199934,1,179614.7558780065,1min
6631.9,6638.0,6631.8,6638.0,18.2233317,OKEX.BTC-USDT,1585241520,2020-03-27 00:52:00,2020-03-27,1585238400,1617199934,1617199934,1,120910.89466291499,1min
6628.7,6634.6,6628.1,6631.9,34.40558225,OKEX.BTC-USDT,1585241460,2020-03-27 00:51:00,2020-03-27,1585238400,1617199934,1617199934,1,228119.331992175,1min
6633.4,6633.8,6628.6,6628.7,81.00633964,OKEX.BTC-USDT,1585241400,2020-03-27 00:50:00,2020-03-27,1585238400,1617199934,1617199934,1,537157.0884698218,1min
6622.9,6634.3,6622.0,6633.4,35.87680243,OKEX.BTC-USDT,1585241340,2020-03-27 00:49:00,2020-03-27,1585238400,1617199934,1617199934,1,237796.82802640446,1min
6628.3,6628.3,6622.0,6622.9,29.89678069,OKEX.BTC-USDT,1585241280,2020-03-27 00:48:00,2020-03-27,1585238400,1617199934,1617199934,1,198084.110139664,1min
6626.2,6630.2,6624.1,6628.5,25.21833355,OKEX.BTC-USDT,1585241220,2020-03-27 00:47:00,2020-03-27,1585238400,1617199934,1617199934,1,167130.7228525925,1min
6629.3,6629.9,6624.0,6626.2,17.80725219,OKEX.BTC-USDT,1585241160,2020-03-27 00:46:00,2020-03-27,1585238400,1617199934,1617199934,1,118022.0157022725,1min
6625.0,6632.0,6624.2,6629.3,72.30486358,OKEX.BTC-USDT,1585241100,2020-03-27 00:45:00,2020-03-27,1585238400,1617199934,1617199934,1,479175.176674197,1min
6628.8,6629.4,6621.4,6624.6,23.68386575,OKEX.BTC-USDT,1585241040,2020-03-27 00:44:00,2020-03-27,1585238400,1617199934,1617199934,1,156945.873165525,1min
6621.0,6629.5,6619.8,6628.5,10.78690254,OKEX.BTC-USDT,1585240980,2020-03-27 00:43:00,2020-03-27,1585238400,1617199934,1617199934,1,71460.532601865,1min
6616.2,6622.2,6615.3,6621.0,16.86215789,OKEX.BTC-USDT,1585240920,2020-03-27 00:42:00,2020-03-27,1585238400,1617199934,1617199934,1,111603.878210754,1min
6622.7,6622.8,6615.3,6615.8,16.52406207,OKEX.BTC-USDT,1585240860,2020-03-27 00:41:00,2020-03-27,1585238400,1617199934,1617199934,1,109376.8978568475,1min
6620.0,6624.0,6616.6,6622.7,26.10172706,OKEX.BTC-USDT,1585240800,2020-03-27 00:40:00,2020-03-27,1585238400,1617199934,1617199934,1,172828.67046873103,1min
6615.0,6622.4,6614.4,6620.0,22.6833858,OKEX.BTC-USDT,1585240740,2020-03-27 00:39:00,2020-03-27,1585238400,1617199934,1617199934,1,150107.3055315,1min
6619.4,6619.4,6612.2,6615.0,19.33553659,OKEX.BTC-USDT,1585240680,2020-03-27 00:38:00,2020-03-27,1585238400,1617199934,1617199934,1,127947.112723348,1min
6621.9,6621.9,6617.0,6619.5,17.36199409,OKEX.BTC-USDT,1585240620,2020-03-27 00:37:00,2020-03-27,1585238400,1617199934,1617199934,1,114948.554271663,1min
6624.5,6624.5,6618.2,6621.9,14.7815286,OKEX.BTC-USDT,1585240560,2020-03-27 00:36:00,2020-03-27,1585238400,1617199934,1617199934,1,97901.02022352,1min
6625.8,6625.8,6619.2,6624.2,23.64446402,OKEX.BTC-USDT,1585240500,2020-03-27 00:35:00,2020-03-27,1585238400,1617199934,1617199934,1,156644.5741325,1min
6623.3,6626.3,6620.2,6625.8,22.87887985,OKEX.BTC-USDT,1585240440,2020-03-27 00:34:00,2020-03-27,1585238400,1617199934,1617199934,1,151562.2835103175,1min
6622.3,6626.7,6620.3,6623.3,9.75917026,OKEX.BTC-USDT,1585240380,2020-03-27 00:33:00,2020-03-27,1585238400,1617199934,1617199934,1,64633.032797928,1min
6618.3,6624.5,6617.7,6622.3,26.12896846,OKEX.BTC-USDT,1585240320,2020-03-27 00:32:00,2020-03-27,1585238400,1617199934,1617199934,1,172981.609895738,1min
6621.0,6622.7,6616.7,6618.0,31.78824417,OKEX.BTC-USDT,1585240260,2020-03-27 00:31:00,2020-03-27,1585238400,1617199934,1617199934,1,210422.282283315,1min
6621.7,6624.5,6618.3,6620.9,14.3487032,OKEX.BTC-USDT,1585240200,2020-03-27 00:30:00,2020-03-27,1585238400,1617199934,1617199934,1,95007.06849815999,1min
6614.7,6628.3,6614.7,6621.9,38.53164305,OKEX.BTC-USDT,1585240140,2020-03-27 00:29:00,2020-03-27,1585238400,1617199934,1617199934,1,255013.97319781498,1min
6615.0,6616.0,6612.0,6614.7,20.38666153,OKEX.BTC-USDT,1585240080,2020-03-27 00:28:00,2020-03-27,1585238400,1617199934,1617199934,1,134854.70802172052,1min
6612.1,6615.0,6606.4,6615.0,34.73262829,OKEX.BTC-USDT,1585240020,2020-03-27 00:27:00,2020-03-27,1585238400,1617199934,1617199934,1,229705.97382732952,1min
6609.2,6612.2,6608.1,6612.2,18.16985062,OKEX.BTC-USDT,1585239960,2020-03-27 00:26:00,2020-03-27,1585238400,1617199934,1617199934,1,120115.43149363398,1min
6603.5,6609.2,6603.1,6609.2,59.45893824,OKEX.BTC-USDT,1585239900,2020-03-27 00:25:00,2020-03-27,1585238400,1617199934,1617199934,1,392806.556641824,1min
6603.1,6606.0,6601.5,6603.5,11.93498076,OKEX.BTC-USDT,1585239840,2020-03-27 00:24:00,2020-03-27,1585238400,1617199934,1617199934,1,78810.258452508,1min
6606.9,6606.9,6599.3,6603.1,25.2377759,OKEX.BTC-USDT,1585239780,2020-03-27 00:23:00,2020-03-27,1585238400,1617199934,1617199934,1,166695.5098195,1min
6603.6,6615.8,6603.6,6606.9,81.60144334,OKEX.BTC-USDT,1585239720,2020-03-27 00:22:00,2020-03-27,1585238400,1617199934,1617199934,1,538997.9336215351,1min
6608.2,6608.2,6603.5,6603.6,18.06568515,OKEX.BTC-USDT,1585239660,2020-03-27 00:21:00,2020-03-27,1585238400,1617199934,1617199934,1,119340.10953238499,1min
6607.6,6610.6,6604.6,6607.8,47.41165698,OKEX.BTC-USDT,1585239600,2020-03-27 00:20:00,2020-03-27,1585238400,1617199934,1617199934,1,313282.005826746,1min
6606.9,6614.0,6603.2,6607.5,90.32627552,OKEX.BTC-USDT,1585239540,2020-03-27 00:19:00,2020-03-27,1585238400,1617199934,1617199934,1,596803.7676157439,1min
6597.2,6607.6,6594.1,6607.0,21.67966685,OKEX.BTC-USDT,1585239480,2020-03-27 00:18:00,2020-03-27,1585238400,1617199934,1617199934,1,143131.328510385,1min
6608.0,6608.0,6597.2,6597.2,14.26238592,OKEX.BTC-USDT,1585239420,2020-03-27 00:17:00,2020-03-27,1585238400,1617199934,1617199934,1,94168.82927539201,1min
6598.4,6608.0,6598.2,6608.0,30.47578263,OKEX.BTC-USDT,1585239360,2020-03-27 00:16:00,2020-03-27,1585238400,1617199934,1617199934,1,201237.687862416,1min
6603.2,6605.4,6596.0,6598.5,36.59924763,OKEX.BTC-USDT,1585239300,2020-03-27 00:15:00,2020-03-27,1585238400,1617199934,1617199934,1,241586.14371848552,1min
6605.2,6606.7,6602.3,6603.7,27.27027002,OKEX.BTC-USDT,1585239240,2020-03-27 00:14:00,2020-03-27,1585238400,1617199934,1617199934,1,180105.134833589,1min
6609.1,6610.0,6605.2,6605.2,15.51386326,OKEX.BTC-USDT,1585239180,2020-03-27 00:13:00,2020-03-27,1585238400,1617199934,1617199934,1,102502.421638309,1min
6610.1,6612.9,6606.4,6609.2,22.81659564,OKEX.BTC-USDT,1585239120,2020-03-27 00:12:00,2020-03-27,1585238400,1617199934,1617199934,1,150809.71137192598,1min
6604.5,6613.5,6604.5,6610.0,18.40874588,OKEX.BTC-USDT,1585239060,2020-03-27 00:11:00,2020-03-27,1585238400,1617199934,1617199934,1,121631.18621563,1min
6610.6,6610.8,6604.4,6604.4,8.96357093,OKEX.BTC-USDT,1585239000,2020-03-27 00:10:00,2020-03-27,1585238400,1617199934,1617199934,1,59226.794919975,1min
6605.3,6614.8,6603.3,6610.5,38.70847844,OKEX.BTC-USDT,1585238940,2020-03-27 00:09:00,2020-03-27,1585238400,1617199934,1617199934,1,255781.754683676,1min
6610.1,6610.1,6601.7,6605.1,33.07923512,OKEX.BTC-USDT,1585238880,2020-03-27 00:08:00,2020-03-27,1585238400,1617199934,1617199934,1,218574.353978912,1min
6617.0,6617.5,6606.4,6610.1,15.67688109,OKEX.BTC-USDT,1585238820,2020-03-27 00:07:00,2020-03-27,1585238400,1617199934,1617199934,1,103679.83693276951,1min
6613.4,6617.9,6612.4,6616.7,47.90383807,OKEX.BTC-USDT,1585238760,2020-03-27 00:06:00,2020-03-27,1585238400,1617199934,1617199934,1,316886.28402495343,1min
6613.8,6618.7,6611.3,6613.3,35.49576264,OKEX.BTC-USDT,1585238700,2020-03-27 00:05:00,2020-03-27,1585238400,1617199934,1617199934,1,234753.00100777202,1min
6604.4,6614.9,6603.1,6613.9,25.51237428,OKEX.BTC-USDT,1585238640,2020-03-27 00:04:00,2020-03-27,1585238400,1617199934,1617199934,1,168615.108472662,1min
6603.0,6608.9,6601.9,6604.5,28.16300465,OKEX.BTC-USDT,1585238580,2020-03-27 00:03:00,2020-03-27,1585238400,1617199934,1617199934,1,185981.44195743752,1min
6604.4,6612.0,6602.0,6603.0,39.49412431,OKEX.BTC-USDT,1585238520,2020-03-27 00:02:00,2020-03-27,1585238400,1617199934,1617199934,1,260807.34870594696,1min
6608.0,6608.1,6602.1,6604.4,26.4186015,OKEX.BTC-USDT,1585238460,2020-03-27 00:01:00,2020-03-27,1585238400,1617199934,1617199934,1,174526.5652293,1min
6618.4,6618.4,6608.0,6608.0,32.58936403,OKEX.BTC-USDT,1585238400,2020-03-27 00:00:00,2020-03-27,1585238400,1617199934,1617199934,1,215519.98220319598,1min
6609.9,6620.2,6609.9,6618.5,49.48351954,OKEX.BTC-USDT,1585238340,2020-03-26 23:59:00,2020-03-26,1585152000,1617199934,1617199934,1,327293.894941468,1min
6603.7,6612.7,6603.6,6609.9,32.65885098,OKEX.BTC-USDT,1585238280,2020-03-26 23:58:00,2020-03-26,1585152000,1617199934,1617199934,1,215770.49665466396,1min
6599.7,6607.1,6599.7,6603.7,29.87427465,OKEX.BTC-USDT,1585238220,2020-03-26 23:57:00,2020-03-26,1585152000,1617199934,1617199934,1,197220.998956905,1min
6604.6,6606.7,6597.7,6599.8,44.88294565,OKEX.BTC-USDT,1585238160,2020-03-26 23:56:00,2020-03-26,1585152000,1617199934,1617199934,1,296326.18377043004,1min
6608.8,6613.9,6603.5,6604.5,21.37622729,OKEX.BTC-USDT,1585238100,2020-03-26 23:55:00,2020-03-26,1585152000,1617199934,1617199934,1,141225.2520254785,1min
6604.9,6610.6,6604.4,6608.9,21.1011577,OKEX.BTC-USDT,1585238040,2020-03-26 23:54:00,2020-03-26,1585152000,1617199934,1617199934,1,139413.23880813,1min
6604.0,6609.3,6604.0,6605.0,43.66357107,OKEX.BTC-USDT,1585237980,2020-03-26 23:53:00,2020-03-26,1585152000,1617199934,1617199934,1,288376.055131815,1min
6604.5,6605.0,6603.2,6604.0,22.00927621,OKEX.BTC-USDT,1585237920,2020-03-26 23:52:00,2020-03-26,1585152000,1617199934,1617199934,1,145354.7624098925,1min
6608.2,6608.2,6600.6,6604.4,13.94646656,OKEX.BTC-USDT,1585237860,2020-03-26 23:51:00,2020-03-26,1585152000,1617199934,1617199934,1,92134.54203532799,1min
6607.2,6609.0,6603.0,6608.0,17.00340113,OKEX.BTC-USDT,1585237800,2020-03-26 23:50:00,2020-03-26,1585152000,1617199934,1617199934,1,112351.67330658801,1min
6600.9,6611.9,6600.8,6607.3,18.00128138,OKEX.BTC-USDT,1585237740,2020-03-26 23:49:00,2020-03-26,1585152000,1617199934,1617199934,1,118882.26236165802,1min
6599.7,6607.0,6597.0,6601.0,25.09075718,OKEX.BTC-USDT,1585237680,2020-03-26 23:48:00,2020-03-26,1585152000,1617199934,1617199934,1,165607.77915301302,1min
6606.8,6609.0,6599.7,6599.7,20.82723904,OKEX.BTC-USDT,1585237620,2020-03-26 23:47:00,2020-03-26,1585152000,1617199934,1617199934,1,137527.46619088,1min
6602.1,6609.1,6601.9,6606.4,16.31177091,OKEX.BTC-USDT,1585237560,2020-03-26 23:46:00,2020-03-26,1585152000,1617199934,1617199934,1,107727.0130323675,1min
