open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6456.3,6460.9,6454.1,6460.3,9.69622779,OKEX.BTC-USDT,1585679040,2020-04-01 02:24:00,2020-04-01,1585670400,1617202725,1617202725,1,62621.147936157,1min
6461.4,6463.2,6456.6,6457.0,52.43801003,OKEX.BTC-USDT,1585678980,2020-04-01 02:23:00,2020-04-01,1585670400,1617202725,1617202725,1,338707.59438577597,1min
6454.5,6462.6,6454.5,6461.0,9.43822378,OKEX.BTC-USDT,1585678920,2020-04-01 02:22:00,2020-04-01,1585670400,1617202725,1617202725,1,60949.689615295,1min
6454.8,6457.3,6453.4,6454.5,19.73157778,OKEX.BTC-USDT,1585678860,2020-04-01 02:21:00,2020-04-01,1585670400,1617202725,1617202725,1,127360.42851767698,1min
6457.8,6459.0,6455.0,6455.0,10.2023667,OKEX.BTC-USDT,1585678800,2020-04-01 02:20:00,2020-04-01,1585670400,1617202725,1617202725,1,65870.56036188,1min
6459.0,6459.0,6455.7,6457.8,6.0469931,OKEX.BTC-USDT,1585678740,2020-04-01 02:19:00,2020-04-01,1585670400,1617202725,1617202725,1,39053.90023704,1min
6456.5,6458.7,6453.1,6458.7,4.26214945,OKEX.BTC-USDT,1585678680,2020-04-01 02:18:00,2020-04-01,1585670400,1617202725,1617202725,1,27523.25628832,1min
6450.0,6457.5,6449.8,6456.6,9.81901065,OKEX.BTC-USDT,1585678620,2020-04-01 02:17:00,2020-04-01,1585670400,1617202725,1617202725,1,63365.021427645,1min
6448.1,6449.6,6446.1,6449.6,8.68095848,OKEX.BTC-USDT,1585678560,2020-04-01 02:16:00,2020-04-01,1585670400,1617202725,1617202725,1,55982.199093748,1min
6446.7,6453.8,6446.7,6448.2,20.07908027,OKEX.BTC-USDT,1585678500,2020-04-01 02:15:00,2020-04-01,1585670400,1617202725,1617202725,1,129458.86608681148,1min
6453.8,6453.8,6446.1,6446.7,12.89920001,OKEX.BTC-USDT,1585678440,2020-04-01 02:14:00,2020-04-01,1585670400,1617202725,1617202725,1,83203.06486450249,1min
6455.5,6456.3,6453.8,6453.8,2.76724489,OKEX.BTC-USDT,1585678380,2020-04-01 02:13:00,2020-04-01,1585670400,1617202725,1617202725,1,17861.5972292385,1min
6455.5,6455.5,6451.5,6455.5,29.4870491,OKEX.BTC-USDT,1585678320,2020-04-01 02:12:00,2020-04-01,1585670400,1617202725,1617202725,1,190353.64546505,1min
6458.0,6458.3,6452.6,6455.6,15.48784512,OKEX.BTC-USDT,1585678260,2020-04-01 02:11:00,2020-04-01,1585670400,1617202725,1617202725,1,100001.918370816,1min
6459.8,6462.6,6457.9,6457.9,16.78691746,OKEX.BTC-USDT,1585678200,2020-04-01 02:10:00,2020-04-01,1585670400,1617202725,1617202725,1,108424.18183652102,1min
6454.2,6465.0,6454.2,6460.0,35.40869894,OKEX.BTC-USDT,1585678140,2020-04-01 02:09:00,2020-04-01,1585670400,1617202725,1617202725,1,228637.509925474,1min
6459.9,6460.4,6453.5,6454.2,13.11528193,OKEX.BTC-USDT,1585678080,2020-04-01 02:08:00,2020-04-01,1585670400,1617202725,1617202725,1,84686.03118610648,1min
6461.1,6462.8,6457.7,6459.8,24.98013843,OKEX.BTC-USDT,1585678020,2020-04-01 02:07:00,2020-04-01,1585670400,1617202725,1617202725,1,161382.93532009353,1min
6464.7,6466.4,6460.8,6460.9,15.09958944,OKEX.BTC-USDT,1585677960,2020-04-01 02:06:00,2020-04-01,1585670400,1617202725,1617202725,1,97585.62663283199,1min
6457.0,6464.8,6457.0,6464.8,18.49293248,OKEX.BTC-USDT,1585677900,2020-04-01 02:05:00,2020-04-01,1585670400,1617202725,1617202725,1,119480.98746003199,1min
6451.1,6456.4,6451.1,6456.4,36.4615409,OKEX.BTC-USDT,1585677840,2020-04-01 02:04:00,2020-04-01,1585670400,1617202725,1617202725,1,235313.669583375,1min
6449.1,6451.1,6449.1,6451.1,5.59252126,OKEX.BTC-USDT,1585677780,2020-04-01 02:03:00,2020-04-01,1585670400,1617202725,1617202725,1,36072.321379126,1min
6448.4,6449.6,6447.9,6449.4,23.1247229,OKEX.BTC-USDT,1585677720,2020-04-01 02:02:00,2020-04-01,1585670400,1617202725,1617202725,1,149129.02550981,1min
6447.6,6449.1,6447.6,6448.5,86.57752115,OKEX.BTC-USDT,1585677660,2020-04-01 02:01:00,2020-04-01,1585670400,1617202725,1617202725,1,558256.1852512575,1min
6452.4,6452.4,6447.5,6447.6,11.02546203,OKEX.BTC-USDT,1585677600,2020-04-01 02:00:00,2020-04-01,1585670400,1617202725,1617202725,1,71114.2300935,1min
6454.4,6454.4,6448.9,6452.4,9.51838179,OKEX.BTC-USDT,1585677540,2020-04-01 01:59:00,2020-04-01,1585670400,1617202725,1617202725,1,61425.925043585994,1min
6449.6,6458.6,6449.6,6455.0,11.96199086,OKEX.BTC-USDT,1585677480,2020-04-01 01:58:00,2020-04-01,1585670400,1617202725,1617202725,1,77182.35362597801,1min
6451.5,6451.5,6447.7,6449.4,3.64857534,OKEX.BTC-USDT,1585677420,2020-04-01 01:57:00,2020-04-01,1585670400,1617202725,1617202725,1,23534.952801902997,1min
6444.9,6453.9,6444.9,6451.1,13.26154311,OKEX.BTC-USDT,1585677360,2020-04-01 01:56:00,2020-04-01,1585670400,1617202725,1617202725,1,85510.42997328,1min
6443.4,6446.7,6443.4,6444.7,5.06260482,OKEX.BTC-USDT,1585677300,2020-04-01 01:55:00,2020-04-01,1585670400,1617202725,1617202725,1,32623.678590320997,1min
6443.0,6443.5,6438.8,6443.3,9.47828962,OKEX.BTC-USDT,1585677240,2020-04-01 01:54:00,2020-04-01,1585670400,1617202725,1617202725,1,61070.04176510299,1min
6440.8,6446.1,6440.8,6443.1,21.46955731,OKEX.BTC-USDT,1585677180,2020-04-01 01:53:00,2020-04-01,1585670400,1617202725,1617202725,1,138305.8147131545,1min
6438.7,6441.7,6438.1,6440.6,10.2719601,OKEX.BTC-USDT,1585677120,2020-04-01 01:52:00,2020-04-01,1585670400,1617202725,1617202725,1,66147.82785796499,1min
