open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10438.4,10452.6,10438.4,10446.4,35.76534168,OKEX.BTC-USDT,1599935400,2020-09-13 02:30:00,2020-09-13,1599926400,1617201835,1617201835,1,373476.00395923195,1min
10437,10438.7,10431.3,10438.1,10.83960629,OKEX.BTC-USDT,1599935340,2020-09-13 02:29:00,2020-09-13,1599926400,1617201835,1617201835,1,113138.9326321895,1min
10441,10441,10435.7,10437.1,11.87088035,OKEX.BTC-USDT,1599935280,2020-09-13 02:28:00,2020-09-13,1599926400,1617201835,1617201835,1,123920.7135176675,1min
10437.4,10441.1,10433.8,10441.1,5.38474727,OKEX.BTC-USDT,1599935220,2020-09-13 02:27:00,2020-09-13,1599926400,1617201835,1617201835,1,56212.7229383475,1min
10436.6,10437.5,10432.9,10437.4,3.13450649,OKEX.BTC-USDT,1599935160,2020-09-13 02:26:00,2020-09-13,1599926400,1617201835,1617201835,1,32714.84423613,1min
10441.1,10443.2,10434.7,10436.7,3.94702479,OKEX.BTC-USDT,1599935100,2020-09-13 02:25:00,2020-09-13,1599926400,1617201835,1617201835,1,41202.597080331005,1min
10434,10442,10434,10441,11.38867667,OKEX.BTC-USDT,1599935040,2020-09-13 02:24:00,2020-09-13,1599926400,1617201835,1617201835,1,118869.312743125,1min
10430.8,10436.5,10430.8,10434.1,2.15949883,OKEX.BTC-USDT,1599934980,2020-09-13 02:23:00,2020-09-13,1599926400,1617201835,1617201835,1,22528.863569033503,1min
10434.5,10438.7,10430.8,10430.8,40.44725626,OKEX.BTC-USDT,1599934920,2020-09-13 02:22:00,2020-09-13,1599926400,1617201835,1617201835,1,421972.068020889,1min
10435.6,10438.7,10430.7,10434.5,9.95752489,OKEX.BTC-USDT,1599934860,2020-09-13 02:21:00,2020-09-13,1599926400,1617201835,1617201835,1,103907.27010339449,1min
10433.8,10440.9,10432.9,10435.1,32.44088076,OKEX.BTC-USDT,1599934800,2020-09-13 02:20:00,2020-09-13,1599926400,1617201835,1617201835,1,338502.748246182,1min
10433.6,10434.7,10429.3,10433.9,10.00101523,OKEX.BTC-USDT,1599934740,2020-09-13 02:19:00,2020-09-13,1599926400,1617201835,1617201835,1,104348.09265601251,1min
10439.3,10439.3,10426.8,10433.6,20.92284256,OKEX.BTC-USDT,1599934680,2020-09-13 02:18:00,2020-09-13,1599926400,1617201835,1617201835,1,218360.20023531202,1min
10446.8,10446.8,10439.3,10439.3,15.76740209,OKEX.BTC-USDT,1599934620,2020-09-13 02:17:00,2020-09-13,1599926400,1617201835,1617201835,1,164659.76839597448,1min
10438.4,10448.9,10438.4,10445.2,23.88120301,OKEX.BTC-USDT,1599934560,2020-09-13 02:16:00,2020-09-13,1599926400,1617201835,1617201835,1,249362.745589818,1min
10432.1,10452.7,10432.1,10437.8,65.36252235,OKEX.BTC-USDT,1599934500,2020-09-13 02:15:00,2020-09-13,1599926400,1617201835,1617201835,1,682054.6525961326,1min
10425.1,10434.7,10425,10431.3,14.44388362,OKEX.BTC-USDT,1599934440,2020-09-13 02:14:00,2020-09-13,1599926400,1617201835,1617201835,1,150623.707166084,1min
10416,10434.3,10416,10425,52.01963612,OKEX.BTC-USDT,1599934380,2020-09-13 02:13:00,2020-09-13,1599926400,1617201835,1617201835,1,542070.61818846,1min
10417.4,10420,10411.5,10415.5,13.15007327,OKEX.BTC-USDT,1599934320,2020-09-13 02:12:00,2020-09-13,1599926400,1617201835,1617201835,1,136977.0807132915,1min
10413.6,10417.4,10413.6,10417.4,11.52883213,OKEX.BTC-USDT,1599934260,2020-09-13 02:11:00,2020-09-13,1599926400,1617201835,1617201835,1,120078.551050015,1min
10410.3,10419.7,10410.3,10412.9,11.02531369,OKEX.BTC-USDT,1599934200,2020-09-13 02:10:00,2020-09-13,1599926400,1617201835,1617201835,1,114791.15601480399,1min
10411.6,10412.5,10410,10410.2,10.31274503,OKEX.BTC-USDT,1599934140,2020-09-13 02:09:00,2020-09-13,1599926400,1617201835,1617201835,1,107364.95723282702,1min
10405.6,10411.7,10405.5,10411.7,5.46050728,OKEX.BTC-USDT,1599934080,2020-09-13 02:08:00,2020-09-13,1599926400,1617201835,1617201835,1,56836.509099972005,1min
10418.5,10418.5,10402.6,10405.7,26.42836542,OKEX.BTC-USDT,1599934020,2020-09-13 02:07:00,2020-09-13,1599926400,1617201835,1617201835,1,275174.783589582,1min
10418.8,10426.2,10418.5,10418.5,26.74287046,OKEX.BTC-USDT,1599933960,2020-09-13 02:06:00,2020-09-13,1599926400,1617201835,1617201835,1,278624.607318079,1min
10402.1,10419.6,10402.1,10418.7,62.29882743,OKEX.BTC-USDT,1599933900,2020-09-13 02:05:00,2020-09-13,1599926400,1617201835,1617201835,1,648555.7130772722,1min
10381.5,10401.9,10381.5,10401.9,69.93112976,OKEX.BTC-USDT,1599933840,2020-09-13 02:04:00,2020-09-13,1599926400,1617201835,1617201835,1,726703.3211269921,1min
10381.7,10382.9,10381.2,10381.5,36.10661524,OKEX.BTC-USDT,1599933780,2020-09-13 02:03:00,2020-09-13,1599926400,1617201835,1617201835,1,374844.43677558395,1min
10382.7,10384.4,10380,10381.7,10.77448955,OKEX.BTC-USDT,1599933720,2020-09-13 02:02:00,2020-09-13,1599926400,1617201835,1617201835,1,111862.90540601002,1min
10382,10384.8,10382,10383.4,22.80288986,OKEX.BTC-USDT,1599933660,2020-09-13 02:01:00,2020-09-13,1599926400,1617201835,1617201835,1,236755.564549422,1min
10376.7,10383.9,10376.7,10382,45.90054971,OKEX.BTC-USDT,1599933600,2020-09-13 02:00:00,2020-09-13,1599926400,1617201835,1617201835,1,476417.8706324885,1min
10373.1,10376.7,10373.1,10376.7,10.44757406,OKEX.BTC-USDT,1599933540,2020-09-13 01:59:00,2020-09-13,1599926400,1617201835,1617201835,1,108392.53611509403,1min
10372.6,10374.1,10372.6,10372.7,4.98854864,OKEX.BTC-USDT,1599933480,2020-09-13 01:58:00,2020-09-13,1599926400,1617201835,1617201835,1,51744.46905069601,1min
10371.5,10372.5,10371,10372.5,4.15732775,OKEX.BTC-USDT,1599933420,2020-09-13 01:57:00,2020-09-13,1599926400,1617201835,1617201835,1,43119.803423000005,1min
10369.5,10373.6,10369.4,10371.5,6.46650625,OKEX.BTC-USDT,1599933360,2020-09-13 01:56:00,2020-09-13,1599926400,1617201835,1617201835,1,67060.903065625,1min
10363.8,10369.4,10363.8,10369.4,17.93231516,OKEX.BTC-USDT,1599933300,2020-09-13 01:55:00,2020-09-13,1599926400,1617201835,1617201835,1,185897.13833765598,1min
10366.2,10366.5,10363.6,10363.8,5.45393727,OKEX.BTC-USDT,1599933240,2020-09-13 01:54:00,2020-09-13,1599926400,1617201835,1617201835,1,56530.05980355,1min
10364,10367.4,10364,10366.2,2.95059488,OKEX.BTC-USDT,1599933180,2020-09-13 01:53:00,2020-09-13,1599926400,1617201835,1617201835,1,30583.210990688003,1min
10362.5,10366.8,10362.5,10364,24.16536062,OKEX.BTC-USDT,1599933120,2020-09-13 01:52:00,2020-09-13,1599926400,1617201835,1617201835,1,250431.673445215,1min
10361,10363.3,10361,10362.5,0.44914363,OKEX.BTC-USDT,1599933060,2020-09-13 01:51:00,2020-09-13,1599926400,1617201835,1617201835,1,4653.9140081525,1min
10363.5,10363.5,10360,10360,35.57724288,OKEX.BTC-USDT,1599933000,2020-09-13 01:50:00,2020-09-13,1599926400,1617201835,1617201835,1,368642.49641184,1min
10366.4,10366.4,10363,10363.4,13.56104783,OKEX.BTC-USDT,1599932940,2020-09-13 01:49:00,2020-09-13,1599926400,1617201835,1617201835,1,140558.904653167,1min
10367.4,10367.5,10366.4,10366.4,8.29943971,OKEX.BTC-USDT,1599932880,2020-09-13 01:48:00,2020-09-13,1599926400,1617201835,1617201835,1,86039.461529599,1min
10367.4,10367.5,10367.4,10367.4,1.86245672,OKEX.BTC-USDT,1599932820,2020-09-13 01:47:00,2020-09-13,1599926400,1617201835,1617201835,1,19308.833798927997,1min
10368.6,10368.6,10367.4,10367.4,4.2173142,OKEX.BTC-USDT,1599932760,2020-09-13 01:46:00,2020-09-13,1599926400,1617201835,1617201835,1,43725.113625599995,1min
10371.4,10372.2,10368.6,10368.6,4.52889171,OKEX.BTC-USDT,1599932700,2020-09-13 01:45:00,2020-09-13,1599926400,1617201835,1617201835,1,46964.6070327,1min
10370.2,10371.9,10370.2,10371.5,3.49893793,OKEX.BTC-USDT,1599932640,2020-09-13 01:44:00,2020-09-13,1599926400,1617201835,1617201835,1,36286.9604313405,1min
10371.1,10371.1,10370.2,10370.2,43.33689271,OKEX.BTC-USDT,1599932580,2020-09-13 01:43:00,2020-09-13,1599926400,1617201835,1617201835,1,449431.7463829616,1min
10370.3,10371.2,10370.2,10371.1,24.11190188,OKEX.BTC-USDT,1599932520,2020-09-13 01:42:00,2020-09-13,1599926400,1617201835,1617201835,1,250057.30082691603,1min
10372.3,10372.4,10370.2,10370.3,0.62073926,OKEX.BTC-USDT,1599932460,2020-09-13 01:41:00,2020-09-13,1599926400,1617201835,1617201835,1,6437.873087238,1min
10369.4,10373.2,10369.4,10372.4,43.28330496,OKEX.BTC-USDT,1599932400,2020-09-13 01:40:00,2020-09-13,1599926400,1617201835,1617201835,1,448886.827409664,1min
10367.6,10371,10367.6,10369.3,10.84900854,OKEX.BTC-USDT,1599932340,2020-09-13 01:39:00,2020-09-13,1599926400,1617201835,1617201835,1,112487.402596563,1min
10371.8,10371.8,10367.4,10368.1,16.79156492,OKEX.BTC-USDT,1599932280,2020-09-13 01:38:00,2020-09-13,1599926400,1617201835,1617201835,1,174127.688642154,1min
10374.3,10374.3,10370.9,10371.8,1.6946123,OKEX.BTC-USDT,1599932220,2020-09-13 01:37:00,2020-09-13,1599926400,1617201835,1617201835,1,17578.298118515,1min
10374.6,10375.3,10373,10374.3,5.76713861,OKEX.BTC-USDT,1599932160,2020-09-13 01:36:00,2020-09-13,1599926400,1617201835,1617201835,1,59830.8911525145,1min
10375.5,10376.7,10372.2,10374.5,6.85238552,OKEX.BTC-USDT,1599932100,2020-09-13 01:35:00,2020-09-13,1599926400,1617201835,1617201835,1,71093.49977000001,1min
10377.9,10377.9,10374.9,10375.4,7.95660773,OKEX.BTC-USDT,1599932040,2020-09-13 01:34:00,2020-09-13,1599926400,1617201835,1617201835,1,82562.9336015045,1min
10373,10378,10372.9,10378,53.99413567,OKEX.BTC-USDT,1599931980,2020-09-13 01:33:00,2020-09-13,1599926400,1617201835,1617201835,1,560216.154644085,1min
10370.4,10373,10370.4,10373,19.10531598,OKEX.BTC-USDT,1599931920,2020-09-13 01:32:00,2020-09-13,1599926400,1617201835,1617201835,1,198154.60574976602,1min
10370.4,10370.4,10368.7,10370.4,4.83986295,OKEX.BTC-USDT,1599931860,2020-09-13 01:31:00,2020-09-13,1599926400,1617201835,1617201835,1,50191.31473668,1min
10368.6,10370.5,10368.6,10370.5,37.98532617,OKEX.BTC-USDT,1599931800,2020-09-13 01:30:00,2020-09-13,1599926400,1617201835,1617201835,1,393890.73898612347,1min
10368.6,10369.5,10368.6,10368.6,79.12942319,OKEX.BTC-USDT,1599931740,2020-09-13 01:29:00,2020-09-13,1599926400,1617201835,1617201835,1,820461.337287834,1min
10369.7,10369.7,10368.6,10368.6,2.19994107,OKEX.BTC-USDT,1599931680,2020-09-13 01:28:00,2020-09-13,1599926400,1617201835,1617201835,1,22811.5189459905,1min
10369.7,10369.8,10369.7,10369.7,0.45062767,OKEX.BTC-USDT,1599931620,2020-09-13 01:27:00,2020-09-13,1599926400,1617201835,1617201835,1,4672.873749599,1min
10369.7,10369.8,10369.7,10369.8,0.031375,OKEX.BTC-USDT,1599931560,2020-09-13 01:26:00,2020-09-13,1599926400,1617201835,1617201835,1,325.35090625,1min
10370.8,10370.9,10368.5,10369.7,8.78365148,OKEX.BTC-USDT,1599931500,2020-09-13 01:25:00,2020-09-13,1599926400,1617201835,1617201835,1,91088.66176047,1min
10368.6,10370.9,10368.5,10370.8,3.39875474,OKEX.BTC-USDT,1599931440,2020-09-13 01:24:00,2020-09-13,1599926400,1617201835,1617201835,1,35244.067027378005,1min
10368.6,10368.6,10368.5,10368.6,3.32643792,OKEX.BTC-USDT,1599931380,2020-09-13 01:23:00,2020-09-13,1599926400,1617201835,1617201835,1,34490.504217312,1min
10367.8,10368.6,10367.7,10368.5,2.4809402,OKEX.BTC-USDT,1599931320,2020-09-13 01:22:00,2020-09-13,1599926400,1617201835,1617201835,1,25722.76013463,1min
10365.6,10367.8,10365.6,10367.8,20.70791841,OKEX.BTC-USDT,1599931260,2020-09-13 01:21:00,2020-09-13,1599926400,1617201835,1617201835,1,214672.77778094704,1min
10368,10368,10361.3,10365.6,16.97565278,OKEX.BTC-USDT,1599931200,2020-09-13 01:20:00,2020-09-13,1599926400,1617201835,1617201835,1,175983.197239704,1min
10366.3,10367.8,10366.3,10367.8,0.41550066,OKEX.BTC-USDT,1599931140,2020-09-13 01:19:00,2020-09-13,1599926400,1617201835,1617201835,1,4307.516117253,1min
10364,10367.2,10364,10366.2,4.65873056,OKEX.BTC-USDT,1599931080,2020-09-13 01:18:00,2020-09-13,1599926400,1617201835,1617201835,1,48288.208127456004,1min
10365.6,10365.6,10362.6,10364,4.8136793,OKEX.BTC-USDT,1599931020,2020-09-13 01:17:00,2020-09-13,1599926400,1617201835,1617201835,1,49892.82320864,1min
10362.2,10365.6,10362.2,10365.6,5.02593496,OKEX.BTC-USDT,1599930960,2020-09-13 01:16:00,2020-09-13,1599926400,1617201835,1617201835,1,52088.287331944004,1min
10362.9,10362.9,10361.5,10362.2,4.07044967,OKEX.BTC-USDT,1599930900,2020-09-13 01:15:00,2020-09-13,1599926400,1617201835,1617201835,1,42180.2382278585,1min
10362.2,10362.9,10362.2,10362.9,1.75210057,OKEX.BTC-USDT,1599930840,2020-09-13 01:14:00,2020-09-13,1599926400,1617201835,1617201835,1,18156.2297616535,1min
10362.2,10363.4,10362.1,10362.2,24.40814558,OKEX.BTC-USDT,1599930780,2020-09-13 01:13:00,2020-09-13,1599926400,1617201835,1617201835,1,252922.08612907602,1min
10362.6,10362.7,10361.4,10362.2,3.99446475,OKEX.BTC-USDT,1599930720,2020-09-13 01:12:00,2020-09-13,1599926400,1617201835,1617201835,1,41392.24152540001,1min
10361.9,10364.1,10361.5,10362.6,13.00711079,OKEX.BTC-USDT,1599930660,2020-09-13 01:11:00,2020-09-13,1599926400,1617201835,1617201835,1,134782.9337836775,1min
10358.7,10361.9,10357.2,10361.9,16.26855989,OKEX.BTC-USDT,1599930600,2020-09-13 01:10:00,2020-09-13,1599926400,1617201835,1617201835,1,168547.16102836697,1min
10355.4,10358.8,10354.4,10358.7,128.06219834,OKEX.BTC-USDT,1599930540,2020-09-13 01:09:00,2020-09-13,1599926400,1617201835,1617201835,1,1326346.591317297,1min
10357.2,10358.2,10353.4,10355.2,192.34871853,OKEX.BTC-USDT,1599930480,2020-09-13 01:08:00,2020-09-13,1599926400,1617201835,1617201835,1,1992001.7988403863,1min
10360.3,10360.3,10357.5,10357.5,69.84736093,OKEX.BTC-USDT,1599930420,2020-09-13 01:07:00,2020-09-13,1599926400,1617201835,1617201835,1,723541.8271377769,1min
10355.8,10363.1,10355.8,10360.2,202.81701498,OKEX.BTC-USDT,1599930360,2020-09-13 01:06:00,2020-09-13,1599926400,1617201835,1617201835,1,2100778.64116284,1min
10354.4,10358,10354.4,10356.1,144.93777407,OKEX.BTC-USDT,1599930300,2020-09-13 01:05:00,2020-09-13,1599926400,1617201835,1617201835,1,1500866.8849383674,1min
10359.9,10359.9,10354.3,10354.4,189.4495356,OKEX.BTC-USDT,1599930240,2020-09-13 01:04:00,2020-09-13,1599926400,1617201835,1617201835,1,1962157.25763954,1min
10360.2,10362.1,10359.9,10360,138.35231583,OKEX.BTC-USDT,1599930180,2020-09-13 01:03:00,2020-09-13,1599926400,1617201835,1617201835,1,1433343.8272303832,1min
10363.2,10364,10360.2,10360.2,121.86613151,OKEX.BTC-USDT,1599930120,2020-09-13 01:02:00,2020-09-13,1599926400,1617201835,1617201835,1,1262740.294867167,1min
10369.1,10369.1,10359.4,10363.1,146.97663413,OKEX.BTC-USDT,1599930060,2020-09-13 01:01:00,2020-09-13,1599926400,1617201835,1617201835,1,1523574.4870549932,1min
10370.3,10370.3,10367.8,10369.2,61.80542166,OKEX.BTC-USDT,1599930000,2020-09-13 01:00:00,2020-09-13,1599926400,1617201835,1617201835,1,640906.771258785,1min
10369.3,10370.3,10369.3,10370.3,120.17613402,OKEX.BTC-USDT,1599929940,2020-09-13 00:59:00,2020-09-13,1599926400,1617201835,1617201835,1,1246202.474560596,1min
10372,10372,10368.5,10369.3,13.13889683,OKEX.BTC-USDT,1599929880,2020-09-13 00:58:00,2020-09-13,1599926400,1617201835,1617201835,1,136258.9004100395,1min
10369.7,10372,10369.5,10372,140.9358708,OKEX.BTC-USDT,1599929820,2020-09-13 00:57:00,2020-09-13,1599926400,1617201835,1617201835,1,1461624.77568618,1min
10371.9,10371.9,10367.1,10369.3,7.08103729,OKEX.BTC-USDT,1599929760,2020-09-13 00:56:00,2020-09-13,1599926400,1617201835,1617201835,1,73434.605319674,1min
10368.4,10373.1,10368,10372,11.63705765,OKEX.BTC-USDT,1599929700,2020-09-13 00:55:00,2020-09-13,1599926400,1617201835,1617201835,1,120678.61524203,1min
10368.4,10369,10368.4,10368.4,70.77931808,OKEX.BTC-USDT,1599929640,2020-09-13 00:54:00,2020-09-13,1599926400,1617201835,1617201835,1,733868.2815806719,1min
10370.7,10370.7,10367.8,10368.3,7.77961935,OKEX.BTC-USDT,1599929580,2020-09-13 00:53:00,2020-09-13,1599926400,1617201835,1617201835,1,80670.762849825,1min
10373.4,10373.5,10370,10370.7,35.46966014,OKEX.BTC-USDT,1599929520,2020-09-13 00:52:00,2020-09-13,1599926400,1617201835,1617201835,1,367893.088455087,1min
10373.7,10373.7,10372.9,10373.5,20.11794886,OKEX.BTC-USDT,1599929460,2020-09-13 00:51:00,2020-09-13,1599926400,1617201835,1617201835,1,208695.554294096,1min
10373.6,10374,10373.6,10374,3.93087527,OKEX.BTC-USDT,1599929400,2020-09-13 00:50:00,2020-09-13,1599926400,1617201835,1617201835,1,40778.113875926,1min
10373.2,10373.7,10371.7,10373.6,11.66862289,OKEX.BTC-USDT,1599929340,2020-09-13 00:49:00,2020-09-13,1599926400,1617201835,1617201835,1,121043.29268712601,1min
10372.6,10373.7,10372.6,10373.1,9.34485545,OKEX.BTC-USDT,1599929280,2020-09-13 00:48:00,2020-09-13,1599926400,1617201835,1617201835,1,96932.7838545325,1min
10373.9,10373.9,10371.6,10372.1,8.06277194,OKEX.BTC-USDT,1599929220,2020-09-13 00:47:00,2020-09-13,1599926400,1617201835,1617201835,1,83635.13333361999,1min
10368.5,10373.7,10368.5,10373.7,16.00265669,OKEX.BTC-USDT,1599929160,2020-09-13 00:46:00,2020-09-13,1599926400,1617201835,1617201835,1,165965.152797659,1min
10365,10369,10365,10369,11.46281707,OKEX.BTC-USDT,1599929100,2020-09-13 00:45:00,2020-09-13,1599926400,1617201835,1617201835,1,118835.02456469,1min
10366.6,10367.7,10364.9,10365,123.56364094,OKEX.BTC-USDT,1599929040,2020-09-13 00:44:00,2020-09-13,1599926400,1617201835,1617201835,1,1280835.9892558518,1min
10365.8,10369,10365.8,10367.2,126.22382403,OKEX.BTC-USDT,1599928980,2020-09-13 00:43:00,2020-09-13,1599926400,1617201835,1617201835,1,1308499.271806995,1min
10365.5,10368.8,10365.5,10365.8,126.03785027,OKEX.BTC-USDT,1599928920,2020-09-13 00:42:00,2020-09-13,1599926400,1617201835,1617201835,1,1306464.2426512255,1min
10365.7,10365.9,10362.5,10365.5,189.15190564,OKEX.BTC-USDT,1599928860,2020-09-13 00:41:00,2020-09-13,1599926400,1617201835,1617201835,1,1960672.993101984,1min
10365.5,10367.4,10363.4,10365.7,127.38070829,OKEX.BTC-USDT,1599928800,2020-09-13 00:40:00,2020-09-13,1599926400,1617201835,1617201835,1,1320377.469850824,1min
10369.4,10370.5,10363,10365.7,192.74282605,OKEX.BTC-USDT,1599928740,2020-09-13 00:39:00,2020-09-13,1599926400,1617201835,1617201835,1,1998270.8862146772,1min
10373,10373,10368.7,10368.7,130.73496711,OKEX.BTC-USDT,1599928680,2020-09-13 00:38:00,2020-09-13,1599926400,1617201835,1617201835,1,1355832.7336527437,1min
10371.2,10375,10370.5,10373.5,144.08349105,OKEX.BTC-USDT,1599928620,2020-09-13 00:37:00,2020-09-13,1599926400,1617201835,1617201835,1,1494484.3983924675,1min
10371.6,10371.6,10371.1,10371.2,82.93122545,OKEX.BTC-USDT,1599928560,2020-09-13 00:36:00,2020-09-13,1599926400,1617201835,1617201835,1,860112.9116321302,1min
10368,10371.7,10365.4,10371.7,5.25388507,OKEX.BTC-USDT,1599928500,2020-09-13 00:35:00,2020-09-13,1599926400,1617201835,1617201835,1,54482.000093139504,1min
10365.1,10368.6,10364.6,10368,2.80629918,OKEX.BTC-USDT,1599928440,2020-09-13 00:34:00,2020-09-13,1599926400,1617201835,1617201835,1,29091.640764428997,1min
10369.2,10369.2,10362.8,10365.2,15.08844271,OKEX.BTC-USDT,1599928380,2020-09-13 00:33:00,2020-09-13,1599926400,1617201835,1617201835,1,156424.903263112,1min
10365.2,10370.9,10365.2,10369.3,36.96166044,OKEX.BTC-USDT,1599928320,2020-09-13 00:32:00,2020-09-13,1599926400,1617201835,1617201835,1,383190.77419659,1min
