open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
56323.7,56323.7,56124.3,56147,7.46568153,OKEX.BTC-USDT,1615822560,2021-03-15 23:36:00,2021-03-15,1615737600,1617198121,1617198121,1,419835.2138280855,1min
56317.6,56377.1,56293.3,56329.1,9.96043765,OKEX.BTC-USDT,1615822500,2021-03-15 23:35:00,2021-03-15,1615737600,1617198121,1617198121,1,561005.2159141274,1min
56329.2,56419.9,56317.6,56317.6,7.41320693,OKEX.BTC-USDT,1615822440,2021-03-15 23:34:00,2021-03-15,1615737600,1617198121,1617198121,1,417537.019201162,1min
56309.3,56384.4,56309.2,56329.5,3.74370508,OKEX.BTC-USDT,1615822380,2021-03-15 23:33:00,2021-03-15,1615737600,1617198121,1617198121,1,210843.223882552,1min
56243.6,56320,56243.6,56309.3,6.72999375,OKEX.BTC-USDT,1615822320,2021-03-15 23:32:00,2021-03-15,1615737600,1617198121,1617198121,1,378740.1567721875,1min
56330.3,56405.9,56210.7,56230.7,15.92750791,OKEX.BTC-USDT,1615822260,2021-03-15 23:31:00,2021-03-15,1615737600,1617198121,1617198121,1,896408.1089287549,1min
56486.7,56486.7,56326.6,56330.2,8.40585663,OKEX.BTC-USDT,1615822200,2021-03-15 23:30:00,2021-03-15,1615737600,1617198121,1617198121,1,474161.3434205235,1min
56544.8,56567.5,56468.7,56486.8,9.26815665,OKEX.BTC-USDT,1615822140,2021-03-15 23:29:00,2021-03-15,1615737600,1617198121,1617198121,1,523797.28760007,1min
56579.3,56599.9,56529.7,56545,3.11493147,OKEX.BTC-USDT,1615822080,2021-03-15 23:28:00,2021-03-15,1615737600,1617198121,1617198121,1,176187.22104586053,1min
56580.1,56634.8,56574.5,56585.8,3.09818741,OKEX.BTC-USDT,1615822020,2021-03-15 23:27:00,2021-03-15,1615737600,1617198121,1617198121,1,175304.58331065948,1min
56678,56678,56573.2,56585.1,3.49518788,OKEX.BTC-USDT,1615821960,2021-03-15 23:26:00,2021-03-15,1615737600,1617198121,1617198121,1,197937.90718561402,1min
56679,56712.4,56618.4,56670.5,8.71693156,OKEX.BTC-USDT,1615821900,2021-03-15 23:25:00,2021-03-15,1615737600,1617198121,1617198121,1,494029.91693011,1min
56559.4,56679,56553.7,56678.9,4.9403906,OKEX.BTC-USDT,1615821840,2021-03-15 23:24:00,2021-03-15,1615737600,1617198121,1617198121,1,279720.71643999,1min
56533.8,56580,56473.7,56559.5,7.23635382,OKEX.BTC-USDT,1615821780,2021-03-15 23:23:00,2021-03-15,1615737600,1617198121,1617198121,1,409191.566735703,1min
56580.9,56629.7,56500.2,56533.9,8.21920298,OKEX.BTC-USDT,1615821720,2021-03-15 23:22:00,2021-03-15,1615737600,1617198121,1617198121,1,464856.75062105205,1min
56599.9,56642,56576.1,56576.1,3.48562007,OKEX.BTC-USDT,1615821660,2021-03-15 23:21:00,2021-03-15,1615737600,1617198121,1617198121,1,197244.26852116,1min
56645.4,56645.4,56587.7,56600,4.03055612,OKEX.BTC-USDT,1615821600,2021-03-15 23:20:00,2021-03-15,1615737600,1617198121,1617198121,1,228220.970015924,1min
56668.9,56670,56587.7,56638.5,3.80599112,OKEX.BTC-USDT,1615821540,2021-03-15 23:19:00,2021-03-15,1615737600,1617198121,1617198121,1,215623.47911514397,1min
56668.2,56682.1,56613.9,56668.9,1.95543169,OKEX.BTC-USDT,1615821480,2021-03-15 23:18:00,2021-03-15,1615737600,1617198121,1617198121,1,110811.4784963495,1min
56580.5,56683.5,56478.1,56670,5.40666705,OKEX.BTC-USDT,1615821420,2021-03-15 23:17:00,2021-03-15,1615737600,1617198121,1617198121,1,306153.8733730125,1min
56704.7,56704.7,56558.1,56580.5,10.45761417,OKEX.BTC-USDT,1615821360,2021-03-15 23:16:00,2021-03-15,1615737600,1617198121,1617198121,1,592346.4563856419,1min
56733.7,56801.5,56669.8,56704.7,5.20426974,OKEX.BTC-USDT,1615821300,2021-03-15 23:15:00,2021-03-15,1615737600,1617198121,1617198121,1,295182.016237008,1min
56658.8,56736.8,56635.5,56736.8,15.0130965,OKEX.BTC-USDT,1615821240,2021-03-15 23:14:00,2021-03-15,1615737600,1617198121,1617198121,1,851209.5427377,1min
56580.9,56678.4,56554.4,56662.5,24.19571339,OKEX.BTC-USDT,1615821180,2021-03-15 23:13:00,2021-03-15,1615737600,1617198121,1617198121,1,1370002.424854563,1min
56493.7,56603.9,56493.7,56580.9,8.32803971,OKEX.BTC-USDT,1615821120,2021-03-15 23:12:00,2021-03-15,1615737600,1617198121,1617198121,1,470844.8794961831,1min
56428.5,56500,56428.5,56496.3,5.50457041,OKEX.BTC-USDT,1615821060,2021-03-15 23:11:00,2021-03-15,1615737600,1617198121,1617198121,1,310801.256317584,1min
56554.3,56564.3,56417.7,56428.6,6.90642923,OKEX.BTC-USDT,1615821000,2021-03-15 23:10:00,2021-03-15,1615737600,1617198121,1617198121,1,390154.20152508345,1min
56500,56571.6,56472.4,56555.3,6.22666806,OKEX.BTC-USDT,1615820940,2021-03-15 23:09:00,2021-03-15,1615737600,1617198121,1617198121,1,351978.912761859,1min
56508.4,56508.4,56424.3,56500,6.82973667,OKEX.BTC-USDT,1615820880,2021-03-15 23:08:00,2021-03-15,1615737600,1617198121,1617198121,1,385908.80674901395,1min
56644.7,56648.9,56491.4,56501.3,12.37534262,OKEX.BTC-USDT,1615820820,2021-03-15 23:07:00,2021-03-15,1615737600,1617198121,1617198121,1,700110.25804126,1min
56585.4,56644.7,56575.4,56644.7,8.16175582,OKEX.BTC-USDT,1615820760,2021-03-15 23:06:00,2021-03-15,1615737600,1617198121,1617198121,1,462078.213837091,1min
56531.4,56592.8,56531.4,56590.9,7.92679847,OKEX.BTC-USDT,1615820700,2021-03-15 23:05:00,2021-03-15,1615737600,1617198121,1617198121,1,448348.8372814405,1min
56565.1,56589.6,56500.1,56531.5,9.34836391,OKEX.BTC-USDT,1615820640,2021-03-15 23:04:00,2021-03-15,1615737600,1617198121,1617198121,1,528634.086891853,1min
56402.2,56587.2,56402.2,56571.3,20.46338376,OKEX.BTC-USDT,1615820580,2021-03-15 23:03:00,2021-03-15,1615737600,1617198121,1617198121,1,1155910.04260518,1min
56372.5,56500,56372.5,56402.2,14.58637416,OKEX.BTC-USDT,1615820520,2021-03-15 23:02:00,2021-03-15,1615737600,1617198121,1617198121,1,822486.9849908759,1min
56330.1,56486.2,56306.1,56372.4,17.12434054,OKEX.BTC-USDT,1615820460,2021-03-15 23:01:00,2021-03-15,1615737600,1617198121,1617198121,1,964977.9948546749,1min
56132.8,56388.8,56123,56331.1,34.66568381,OKEX.BTC-USDT,1615820400,2021-03-15 23:00:00,2021-03-15,1615737600,1617198121,1617198121,1,1949318.9987197293,1min
56502.1,56524.8,56129.1,56140.9,28.9672119,OKEX.BTC-USDT,1615820340,2021-03-15 22:59:00,2021-03-15,1615737600,1617198121,1617198121,1,1631476.82502585,1min
56442.8,56514.1,56417.7,56502.1,5.49955101,OKEX.BTC-USDT,1615820280,2021-03-15 22:58:00,2021-03-15,1615737600,1617198121,1617198121,1,310573.1194346745,1min
56420,56508.2,56325,56444.7,18.58565725,OKEX.BTC-USDT,1615820220,2021-03-15 22:57:00,2021-03-15,1615737600,1617198121,1617198121,1,1048832.3149120375,1min
56633.9,56686.8,56300,56420,39.88260381,OKEX.BTC-USDT,1615820160,2021-03-15 22:56:00,2021-03-15,1615737600,1617198121,1617198121,1,2254441.951437679,1min
56561.2,56654.3,56561.2,56628.5,4.12585108,OKEX.BTC-USDT,1615820100,2021-03-15 22:55:00,2021-03-15,1615737600,1617198121,1617198121,1,233501.922994938,1min
56654.3,56659.9,56554.6,56559.9,12.25151034,OKEX.BTC-USDT,1615820040,2021-03-15 22:54:00,2021-03-15,1615737600,1617198121,1617198121,1,693522.4709674141,1min
56673.1,56673.1,56508.7,56650,15.3543088,OKEX.BTC-USDT,1615819980,2021-03-15 22:53:00,2021-03-15,1615737600,1617198121,1617198121,1,869998.93578664,1min
56647.6,56709.7,56623.4,56673.2,9.02079756,OKEX.BTC-USDT,1615819920,2021-03-15 22:52:00,2021-03-15,1615737600,1617198121,1617198121,1,511121.99806862394,1min
56726.1,56726.1,56598,56646.5,7.8070678,OKEX.BTC-USDT,1615819860,2021-03-15 22:51:00,2021-03-15,1615737600,1617198121,1617198121,1,442553.78743114,1min
56852.4,56852.4,56657.3,56726.2,20.68189264,OKEX.BTC-USDT,1615819800,2021-03-15 22:50:00,2021-03-15,1615737600,1617198121,1617198121,1,1174510.205700752,1min
56945.4,56945.5,56852.4,56852.4,3.93696104,OKEX.BTC-USDT,1615819740,2021-03-15 22:49:00,2021-03-15,1615737600,1617198121,1617198121,1,224008.752518856,1min
56922.9,57000,56905.9,56945.4,13.65521692,OKEX.BTC-USDT,1615819680,2021-03-15 22:48:00,2021-03-15,1615737600,1617198121,1617198121,1,777448.168405818,1min
57001.1,57016.1,56919.5,56925.3,4.8267068,OKEX.BTC-USDT,1615819620,2021-03-15 22:47:00,2021-03-15,1615737600,1617198121,1617198121,1,274944.66478976,1min
56965.4,57042.6,56951.4,57001,11.7805881,OKEX.BTC-USDT,1615819560,2021-03-15 22:46:00,2021-03-15,1615737600,1617198121,1617198121,1,671295.6078199199,1min
56878.9,56959.8,56870,56953.2,5.29953349,OKEX.BTC-USDT,1615819500,2021-03-15 22:45:00,2021-03-15,1615737600,1617198121,1617198121,1,301628.5130935145,1min
56884.8,56886.7,56812.7,56886.7,4.45342987,OKEX.BTC-USDT,1615819440,2021-03-15 22:44:00,2021-03-15,1615737600,1617198121,1617198121,1,253336.6982273525,1min
56687.4,56937.9,56687.4,56888.2,48.06003059,OKEX.BTC-USDT,1615819380,2021-03-15 22:43:00,2021-03-15,1615737600,1617198121,1617198121,1,2729223.405138802,1min
56803.4,56817.7,56683.7,56683.7,7.38212759,OKEX.BTC-USDT,1615819320,2021-03-15 22:42:00,2021-03-15,1615737600,1617198121,1617198121,1,418888.1260095445,1min
56596.4,56813.8,56596.4,56796.8,14.11659179,OKEX.BTC-USDT,1615819260,2021-03-15 22:41:00,2021-03-15,1615737600,1617198121,1617198121,1,800362.758080914,1min
56582.5,56800,56533.9,56596.4,78.13566103,OKEX.BTC-USDT,1615819200,2021-03-15 22:40:00,2021-03-15,1615737600,1617198121,1617198121,1,4421654.083074133,1min
56710.7,56721.5,56457,56582.4,37.02840418,OKEX.BTC-USDT,1615819140,2021-03-15 22:39:00,2021-03-15,1615737600,1617198121,1617198121,1,2097531.348802579,1min
56772.7,56868.7,56692.8,56710.7,13.23284293,OKEX.BTC-USDT,1615819080,2021-03-15 22:38:00,2021-03-15,1615737600,1617198121,1617198121,1,750854.003681181,1min
56973.9,56973.9,56750.1,56773.8,15.84567049,OKEX.BTC-USDT,1615819020,2021-03-15 22:37:00,2021-03-15,1615737600,1617198121,1617198121,1,901204.2865976866,1min
57045.4,57057,56970.2,56973.8,3.73748604,OKEX.BTC-USDT,1615818960,2021-03-15 22:36:00,2021-03-15,1615737600,1617198121,1617198121,1,213072.584145984,1min
57143.4,57143.4,57045.4,57045.4,9.84662678,OKEX.BTC-USDT,1615818900,2021-03-15 22:35:00,2021-03-15,1615737600,1617198121,1617198121,1,562187.248028032,1min
57193.5,57193.5,57111.8,57133.9,5.88460578,OKEX.BTC-USDT,1615818840,2021-03-15 22:34:00,2021-03-15,1615737600,1617198121,1617198121,1,336385.839426186,1min
57155.6,57217.1,57144,57186.1,3.18737032,OKEX.BTC-USDT,1615818780,2021-03-15 22:33:00,2021-03-15,1615737600,1617198121,1617198121,1,182224.670459172,1min
57042.1,57167.5,57013.3,57163.6,24.70358895,OKEX.BTC-USDT,1615818720,2021-03-15 22:32:00,2021-03-15,1615737600,1617198121,1617198121,1,1410645.3342735076,1min
57070.7,57089.9,56988.4,57047.6,3.62486498,OKEX.BTC-USDT,1615818660,2021-03-15 22:31:00,2021-03-15,1615737600,1617198121,1617198121,1,206831.71462356698,1min
57025.3,57072.4,56947.1,57070.7,7.69371981,OKEX.BTC-USDT,1615818600,2021-03-15 22:30:00,2021-03-15,1615737600,1617198121,1617198121,1,438911.32772088,1min
56963.4,57025.3,56954.9,57025.3,2.56328004,OKEX.BTC-USDT,1615818540,2021-03-15 22:29:00,2021-03-15,1615737600,1617198121,1617198121,1,146092.47974777402,1min
56933.1,56963.5,56933,56963.5,7.77590683,OKEX.BTC-USDT,1615818480,2021-03-15 22:28:00,2021-03-15,1615737600,1617198121,1617198121,1,442824.674926889,1min
56990.1,56990.1,56919.8,56931.4,3.53059924,OKEX.BTC-USDT,1615818420,2021-03-15 22:27:00,2021-03-15,1615737600,1617198121,1617198121,1,201105.58065982998,1min
57034.3,57034.3,56977.7,56990.2,1.40627116,OKEX.BTC-USDT,1615818360,2021-03-15 22:26:00,2021-03-15,1615737600,1617198121,1617198121,1,80174.68294171,1min
57035.7,57072.9,57032.4,57034.3,2.37155223,OKEX.BTC-USDT,1615818300,2021-03-15 22:25:00,2021-03-15,1615737600,1617198121,1617198121,1,135261.48143805,1min
57037,57043.9,56958.6,57032.4,5.81659539,OKEX.BTC-USDT,1615818240,2021-03-15 22:24:00,2021-03-15,1615737600,1617198121,1617198121,1,331747.773090033,1min
56965.9,57042.7,56965.9,57032.9,6.49618239,OKEX.BTC-USDT,1615818180,2021-03-15 22:23:00,2021-03-15,1615737600,1617198121,1617198121,1,370278.49852056603,1min
56925.8,56996.9,56854.3,56965.8,16.81038551,OKEX.BTC-USDT,1615818120,2021-03-15 22:22:00,2021-03-15,1615737600,1617198121,1617198121,1,957280.851175358,1min
57125.8,57125.8,56919.3,56919.3,11.41608674,OKEX.BTC-USDT,1615818060,2021-03-15 22:21:00,2021-03-15,1615737600,1617198121,1617198121,1,650974.376935987,1min
57182.4,57182.5,57112.7,57125.7,4.1784951,OKEX.BTC-USDT,1615818000,2021-03-15 22:20:00,2021-03-15,1615737600,1617198121,1617198121,1,238817.917870155,1min
57195.6,57240.9,57178.2,57182.4,4.38900612,OKEX.BTC-USDT,1615817940,2021-03-15 22:19:00,2021-03-15,1615737600,1617198121,1617198121,1,251002.87099668002,1min
57200,57200,57150,57195.6,8.17061829,OKEX.BTC-USDT,1615817880,2021-03-15 22:18:00,2021-03-15,1615737600,1617198121,1617198121,1,467341.390827762,1min
57144.6,57199.9,57144.6,57199.9,1.91434835,OKEX.BTC-USDT,1615817820,2021-03-15 22:17:00,2021-03-15,1615737600,1617198121,1617198121,1,109447.6024532875,1min
57105.7,57169.3,57105.7,57144.6,10.014922,OKEX.BTC-USDT,1615817760,2021-03-15 22:16:00,2021-03-15,1615737600,1617198121,1617198121,1,572103.9214883,1min
57110.2,57110.3,57076.6,57105.7,3.00116424,OKEX.BTC-USDT,1615817700,2021-03-15 22:15:00,2021-03-15,1615737600,1617198121,1617198121,1,171390.337359708,1min
57099.2,57118.2,57059.6,57110.2,4.62701995,OKEX.BTC-USDT,1615817640,2021-03-15 22:14:00,2021-03-15,1615737600,1617198121,1617198121,1,264224.586138765,1min
57150.4,57154.9,57088.4,57099.2,5.75246852,OKEX.BTC-USDT,1615817580,2021-03-15 22:13:00,2021-03-15,1615737600,1617198121,1617198121,1,328608.613711296,1min
57239.3,57239.3,57104.5,57154.2,28.68731519,OKEX.BTC-USDT,1615817520,2021-03-15 22:12:00,2021-03-15,1615737600,1617198121,1617198121,1,1640821.1950936324,1min
57259.9,57277.1,57222.2,57239.3,10.59141116,OKEX.BTC-USDT,1615817460,2021-03-15 22:11:00,2021-03-15,1615737600,1617198121,1617198121,1,606354.0523455361,1min
57143.5,57267.3,57117.2,57260,16.04999355,OKEX.BTC-USDT,1615817400,2021-03-15 22:10:00,2021-03-15,1615737600,1617198121,1617198121,1,918087.7185487126,1min
57160.9,57171,57104.7,57131.8,11.21902585,OKEX.BTC-USDT,1615817340,2021-03-15 22:09:00,2021-03-15,1615737600,1617198121,1617198121,1,641126.3778831476,1min
57209.6,57209.6,57091.9,57160.4,9.59200029,OKEX.BTC-USDT,1615817280,2021-03-15 22:08:00,2021-03-15,1615737600,1617198121,1617198121,1,548518.5365836499,1min
56979.3,57255.6,56979.3,57209.6,67.42300325,OKEX.BTC-USDT,1615817220,2021-03-15 22:07:00,2021-03-15,1615737600,1617198121,1617198121,1,3849479.287906962,1min
56971.3,56994.4,56940.5,56979.2,5.55558277,OKEX.BTC-USDT,1615817160,2021-03-15 22:06:00,2021-03-15,1615737600,1617198121,1617198121,1,316530.7172164425,1min
56996,56997.6,56936.4,56977.9,8.1645996,OKEX.BTC-USDT,1615817100,2021-03-15 22:05:00,2021-03-15,1615737600,1617198121,1617198121,1,465275.62917522003,1min
56933.6,57018.5,56892.1,56992.7,16.43939941,OKEX.BTC-USDT,1615817040,2021-03-15 22:04:00,2021-03-15,1615737600,1617198121,1617198121,1,936439.9745017414,1min
56956.6,56966.7,56923.3,56926,2.95071941,OKEX.BTC-USDT,1615816980,2021-03-15 22:03:00,2021-03-15,1615737600,1617198121,1617198121,1,168017.799140633,1min
56965.7,57014,56928,56957.9,14.90657778,OKEX.BTC-USDT,1615816920,2021-03-15 22:02:00,2021-03-15,1615737600,1617198121,1617198121,1,849105.502188804,1min
56930,56983.4,56926.9,56965.7,7.50979715,OKEX.BTC-USDT,1615816860,2021-03-15 22:01:00,2021-03-15,1615737600,1617198121,1617198121,1,427666.80162862747,1min
56855,56929.2,56808,56922.5,3.4143448,OKEX.BTC-USDT,1615816800,2021-03-15 22:00:00,2021-03-15,1615737600,1617198121,1617198121,1,194237.807741,1min
56899.6,56899.6,56822.8,56855.1,3.31550441,OKEX.BTC-USDT,1615816740,2021-03-15 21:59:00,2021-03-15,1615737600,1617198121,1617198121,1,188577.1047541135,1min
56862.1,56912.2,56862,56899.6,4.17198128,OKEX.BTC-USDT,1615816680,2021-03-15 21:58:00,2021-03-15,1615737600,1617198121,1617198121,1,237305.84139048797,1min
56849.2,56882.6,56800.1,56862,4.36117906,OKEX.BTC-USDT,1615816620,2021-03-15 21:57:00,2021-03-15,1615737600,1617198121,1617198121,1,247957.45216373602,1min
56959.4,56959.4,56850.6,56851.1,16.40442301,OKEX.BTC-USDT,1615816560,2021-03-15 21:56:00,2021-03-15,1615737600,1617198121,1617198121,1,933497.7924898025,1min
56988.2,56988.2,56920.1,56959.4,4.08545987,OKEX.BTC-USDT,1615816500,2021-03-15 21:55:00,2021-03-15,1615737600,1617198121,1617198121,1,232764.17354140602,1min
56950.2,56995,56921.9,56988.2,3.93750912,OKEX.BTC-USDT,1615816440,2021-03-15 21:54:00,2021-03-15,1615737600,1617198121,1617198121,1,224316.744559104,1min
56963.1,56995.8,56946.5,56946.6,4.7020472,OKEX.BTC-USDT,1615816380,2021-03-15 21:53:00,2021-03-15,1615737600,1617198121,1617198121,1,267804.39296892,1min
56868.5,56975.3,56838.9,56958.6,9.35889366,OKEX.BTC-USDT,1615816320,2021-03-15 21:52:00,2021-03-15,1615737600,1617198121,1617198121,1,532647.862263093,1min
56857.5,56904.3,56824.3,56874.5,6.33265574,OKEX.BTC-USDT,1615816260,2021-03-15 21:51:00,2021-03-15,1615737600,1617198121,1617198121,1,360112.80131084,1min
56761.4,56862.8,56761.3,56857.5,7.3730942,OKEX.BTC-USDT,1615816200,2021-03-15 21:50:00,2021-03-15,1615737600,1617198121,1617198121,1,418861.42630019,1min
56726.8,56771.7,56680.2,56761.3,3.6490856,OKEX.BTC-USDT,1615816140,2021-03-15 21:49:00,2021-03-15,1615737600,1617198121,1617198121,1,207063.89574068,1min
56766.5,56788.2,56677,56727,10.76388372,OKEX.BTC-USDT,1615816080,2021-03-15 21:48:00,2021-03-15,1615737600,1617198121,1617198121,1,610815.4184879101,1min
56655.1,56790.9,56629.2,56766.6,11.94292583,OKEX.BTC-USDT,1615816020,2021-03-15 21:47:00,2021-03-15,1615737600,1617198121,1617198121,1,677293.4753062555,1min
56849.9,56855.7,56655.9,56656,10.55429068,OKEX.BTC-USDT,1615815960,2021-03-15 21:46:00,2021-03-15,1615737600,1617198121,1617198121,1,598987.1312475059,1min
56734.7,56849.9,56728.8,56849.9,6.82942417,OKEX.BTC-USDT,1615815900,2021-03-15 21:45:00,2021-03-15,1615737600,1617198121,1617198121,1,387858.70628989104,1min
56837.9,56859.6,56734.6,56734.6,4.94449569,OKEX.BTC-USDT,1615815840,2021-03-15 21:44:00,2021-03-15,1615737600,1617198121,1617198121,1,280779.3683762625,1min
56985.6,56989.7,56801.2,56837.6,15.01763339,OKEX.BTC-USDT,1615815780,2021-03-15 21:43:00,2021-03-15,1615737600,1617198121,1617198121,1,854677.5444383239,1min
