open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11229,11240,11228,11240,49.89302563,OKEX.BTC-USDT,1596389220,2020-08-03 01:27:00,2020-08-03,1596384000,1617202046,1617202046,1,560523.196440235,1min
11240.8,11240.8,11229,11229,37.08320474,OKEX.BTC-USDT,1596389160,2020-08-03 01:26:00,2020-08-03,1596384000,1617202046,1617202046,1,416626.096933426,1min
11246.7,11246.7,11238.9,11240.8,43.79012874,OKEX.BTC-USDT,1596389100,2020-08-03 01:25:00,2020-08-03,1596384000,1617202046,1617202046,1,492365.260020375,1min
11240.6,11247.3,11238.6,11246.7,41.95488711,OKEX.BTC-USDT,1596389040,2020-08-03 01:24:00,2020-08-03,1596384000,1617202046,1617202046,1,471726.0664543516,1min
11228,11240.6,11228,11240.6,57.63741857,OKEX.BTC-USDT,1596388980,2020-08-03 01:23:00,2020-08-03,1596384000,1617202046,1617202046,1,647516.051440951,1min
11225.7,11231.2,11222,11228,52.07859039,OKEX.BTC-USDT,1596388920,2020-08-03 01:22:00,2020-08-03,1596384000,1617202046,1617202046,1,584678.5225199716,1min
11226.9,11234.9,11220.7,11222.6,100.30823276,OKEX.BTC-USDT,1596388860,2020-08-03 01:21:00,2020-08-03,1596384000,1617202046,1617202046,1,1125934.83567281,1min
11220.1,11228.8,11210.8,11227.2,130.95330058,OKEX.BTC-USDT,1596388800,2020-08-03 01:20:00,2020-08-03,1596384000,1617202046,1617202046,1,1469774.0120547172,1min
11219.5,11228,11212.6,11220,64.20098124,OKEX.BTC-USDT,1596388740,2020-08-03 01:19:00,2020-08-03,1596384000,1617202046,1617202046,1,720318.9592674901,1min
11218.8,11222.5,11211,11219.5,72.56666796,OKEX.BTC-USDT,1596388680,2020-08-03 01:18:00,2020-08-03,1596384000,1617202046,1617202046,1,814136.3328434341,1min
11230.1,11232.6,11214,11220.4,108.54505904,OKEX.BTC-USDT,1596388620,2020-08-03 01:17:00,2020-08-03,1596384000,1617202046,1617202046,1,1218445.42398876,1min
11186.5,11237.2,11185.6,11228.1,113.43296757,OKEX.BTC-USDT,1596388560,2020-08-03 01:16:00,2020-08-03,1596384000,1617202046,1617202046,1,1271277.297447261,1min
11216.8,11216.9,11185.3,11186.5,127.77383677,OKEX.BTC-USDT,1596388500,2020-08-03 01:15:00,2020-08-03,1596384000,1617202046,1617202046,1,1431277.7986546706,1min
11208.9,11222.4,11203.2,11216.8,53.41253588,OKEX.BTC-USDT,1596388440,2020-08-03 01:14:00,2020-08-03,1596384000,1617202046,1617202046,1,598906.7529420579,1min
11207,11217.7,11203.2,11208.9,54.44943553,OKEX.BTC-USDT,1596388380,2020-08-03 01:13:00,2020-08-03,1596384000,1617202046,1617202046,1,610266.5509484636,1min
11199,11216.9,11197.4,11207.1,50.93962166,OKEX.BTC-USDT,1596388320,2020-08-03 01:12:00,2020-08-03,1596384000,1617202046,1617202046,1,570679.128438063,1min
11193.9,11205.9,11193.8,11199.6,41.73089849,OKEX.BTC-USDT,1596388260,2020-08-03 01:11:00,2020-08-03,1596384000,1617202046,1617202046,1,467250.4376679075,1min
11199.7,11199.7,11187.8,11193.6,59.43572251,OKEX.BTC-USDT,1596388200,2020-08-03 01:10:00,2020-08-03,1596384000,1617202046,1617202046,1,665480.9824415916,1min
11180.3,11202.8,11180.2,11198.8,48.36654102,OKEX.BTC-USDT,1596388140,2020-08-03 01:09:00,2020-08-03,1596384000,1617202046,1617202046,1,541199.829070341,1min
11182.6,11184.7,11179.8,11181.3,47.48445998,OKEX.BTC-USDT,1596388080,2020-08-03 01:08:00,2020-08-03,1596384000,1617202046,1617202046,1,530968.857273361,1min
11174.5,11192.9,11172.8,11182.6,67.23814791,OKEX.BTC-USDT,1596388020,2020-08-03 01:07:00,2020-08-03,1596384000,1617202046,1617202046,1,751624.9983193304,1min
11205.7,11205.7,11170,11177.3,129.37680307,OKEX.BTC-USDT,1596387960,2020-08-03 01:06:00,2020-08-03,1596384000,1617202046,1617202046,1,1447920.491557905,1min
11215.5,11221.4,11205.7,11205.7,19.75497682,OKEX.BTC-USDT,1596387900,2020-08-03 01:05:00,2020-08-03,1596384000,1617202046,1617202046,1,221465.143138292,1min
11203,11215.6,11200.7,11215.5,17.92649603,OKEX.BTC-USDT,1596387840,2020-08-03 01:04:00,2020-08-03,1596384000,1617202046,1617202046,1,200942.5756242775,1min
