open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19393.5,19393.6,19393.4,19393.6,4.73122684,OKEX.BTC-USDT,1608052920,2020-12-16 01:22:00,2020-12-16,1608048000,1617201207,1617201207,1,91755.28428288198,1min
19386.7,19393.6,19386.7,19393.6,4.61903525,OKEX.BTC-USDT,1608052860,2020-12-16 01:21:00,2020-12-16,1608048000,1617201207,1617201207,1,89563.7863527875,1min
19385.7,19387.6,19385.6,19386.7,4.55111254,OKEX.BTC-USDT,1608052800,2020-12-16 01:20:00,2020-12-16,1608048000,1617201207,1617201207,1,88228.77792294801,1min
19389.3,19392.1,19385.5,19385.7,8.02939646,OKEX.BTC-USDT,1608052740,2020-12-16 01:19:00,2020-12-16,1608048000,1617201207,1617201207,1,155669.92386824999,1min
19386.8,19389.4,19386.7,19389.4,5.38832751,OKEX.BTC-USDT,1608052680,2020-12-16 01:18:00,2020-12-16,1608048000,1617201207,1617201207,1,104469.43259663098,1min
19385.5,19390.2,19385.4,19386.7,9.95238283,OKEX.BTC-USDT,1608052620,2020-12-16 01:17:00,2020-12-16,1608048000,1617201207,1617201207,1,192937.88878066296,1min
19387.5,19387.5,19383.8,19385.5,19.85664776,OKEX.BTC-USDT,1608052560,2020-12-16 01:16:00,2020-12-16,1608048000,1617201207,1617201207,1,384950.90179924003,1min
19381.1,19392,19381.1,19387.5,16.8171094,OKEX.BTC-USDT,1608052500,2020-12-16 01:15:00,2020-12-16,1608048000,1617201207,1617201207,1,325987.89374241995,1min
19381.2,19382.1,19381.1,19381.2,1.44638727,OKEX.BTC-USDT,1608052440,2020-12-16 01:14:00,2020-12-16,1608048000,1617201207,1617201207,1,28032.720957324,1min
19378.3,19382.1,19378.2,19381.3,1.36931993,OKEX.BTC-USDT,1608052380,2020-12-16 01:13:00,2020-12-16,1608048000,1617201207,1617201207,1,26537.146379414,1min
19384.8,19389.6,19378.2,19378.2,13.99310958,OKEX.BTC-USDT,1608052320,2020-12-16 01:12:00,2020-12-16,1608048000,1617201207,1617201207,1,271207.45332477003,1min
19384.8,19384.8,19384.7,19384.8,1.25615998,OKEX.BTC-USDT,1608052260,2020-12-16 01:11:00,2020-12-16,1608048000,1617201207,1617201207,1,24350.409980304,1min
19385.6,19385.7,19376.6,19384.7,22.82138615,OKEX.BTC-USDT,1608052200,2020-12-16 01:10:00,2020-12-16,1608048000,1617201207,1617201207,1,442395.9937256725,1min
19389.6,19390.8,19385.6,19385.7,16.38118595,OKEX.BTC-USDT,1608052140,2020-12-16 01:09:00,2020-12-16,1608048000,1617201207,1617201207,1,317592.6997835175,1min
19389.5,19389.6,19389.5,19389.5,8.50925375,OKEX.BTC-USDT,1608052080,2020-12-16 01:08:00,2020-12-16,1608048000,1617201207,1617201207,1,164990.175585625,1min
19383.7,19389.6,19381.8,19389.6,9.76549979,OKEX.BTC-USDT,1608052020,2020-12-16 01:07:00,2020-12-16,1608048000,1617201207,1617201207,1,189320.32650380352,1min
19385.1,19385.6,19383.7,19383.7,5.15160923,OKEX.BTC-USDT,1608051960,2020-12-16 01:06:00,2020-12-16,1608048000,1617201207,1617201207,1,99860.85395801201,1min
19383,19385.2,19382.9,19385,3.49829524,OKEX.BTC-USDT,1608051900,2020-12-16 01:05:00,2020-12-16,1608048000,1617201207,1617201207,1,67810.95493216,1min
19379.6,19383.1,19376.8,19383,4.81500551,OKEX.BTC-USDT,1608051840,2020-12-16 01:04:00,2020-12-16,1608048000,1617201207,1617201207,1,93321.06629096299,1min
19368,19381.9,19367.9,19379.6,10.78268329,OKEX.BTC-USDT,1608051780,2020-12-16 01:03:00,2020-12-16,1608048000,1617201207,1617201207,1,208901.54952380198,1min
19368,19368,19367.9,19368,0.7517199,OKEX.BTC-USDT,1608051720,2020-12-16 01:02:00,2020-12-16,1608048000,1617201207,1617201207,1,14559.3110232,1min
19361.8,19371.2,19361.7,19367.9,16.5643425,OKEX.BTC-USDT,1608051660,2020-12-16 01:01:00,2020-12-16,1608048000,1617201207,1617201207,1,320766.00786112493,1min
19358.1,19361.8,19350.2,19361.8,7.06249116,OKEX.BTC-USDT,1608051600,2020-12-16 01:00:00,2020-12-16,1608048000,1617201207,1617201207,1,136729.475733042,1min
19359.4,19359.5,19353.5,19358.2,6.50847916,OKEX.BTC-USDT,1608051540,2020-12-16 00:59:00,2020-12-16,1608048000,1617201207,1617201207,1,125996.34636260802,1min
19352.4,19359.4,19350.5,19359.4,12.20742623,OKEX.BTC-USDT,1608051480,2020-12-16 00:58:00,2020-12-16,1608048000,1617201207,1617201207,1,236285.721365257,1min
19378,19378,19350.2,19352.4,9.99564373,OKEX.BTC-USDT,1608051420,2020-12-16 00:57:00,2020-12-16,1608048000,1617201207,1617201207,1,193567.639960196,1min
19370.6,19378,19369.6,19378,6.26535517,OKEX.BTC-USDT,1608051360,2020-12-16 00:56:00,2020-12-16,1608048000,1617201207,1617201207,1,121386.870670131,1min
19377.9,19379,19371.3,19371.3,57.02058984,OKEX.BTC-USDT,1608051300,2020-12-16 00:55:00,2020-12-16,1608048000,1617201207,1617201207,1,1104751.119914064,1min
19378,19378.8,19371.5,19377.8,32.32590325,OKEX.BTC-USDT,1608051240,2020-12-16 00:54:00,2020-12-16,1608048000,1617201207,1617201207,1,626408.1205881751,1min
19384.5,19384.5,19377.9,19378,27.56119982,OKEX.BTC-USDT,1608051180,2020-12-16 00:53:00,2020-12-16,1608048000,1617201207,1617201207,1,534170.504011375,1min
19388.6,19388.9,19385.1,19385.1,10.66842368,OKEX.BTC-USDT,1608051120,2020-12-16 00:52:00,2020-12-16,1608048000,1617201207,1617201207,1,206827.12962060797,1min
19388.1,19388.6,19380.4,19388.6,88.4297807,OKEX.BTC-USDT,1608051060,2020-12-16 00:51:00,2020-12-16,1608048000,1617201207,1617201207,1,1714507.5386348448,1min
19381.4,19391.5,19380.7,19388,25.91708228,OKEX.BTC-USDT,1608051000,2020-12-16 00:50:00,2020-12-16,1608048000,1617201207,1617201207,1,502394.864873116,1min
19375.1,19387.8,19375,19381.4,7.87147257,OKEX.BTC-USDT,1608050940,2020-12-16 00:49:00,2020-12-16,1608048000,1617201207,1617201207,1,152535.3633296025,1min
19385.6,19385.6,19368.3,19375.1,17.81355176,OKEX.BTC-USDT,1608050880,2020-12-16 00:48:00,2020-12-16,1608048000,1617201207,1617201207,1,345232.86785191594,1min
19379.2,19385.3,19343,19385.1,55.25155126,OKEX.BTC-USDT,1608050820,2020-12-16 00:47:00,2020-12-16,1608048000,1617201207,1617201207,1,1070893.854254009,1min
19392.6,19393.6,19379.1,19379.2,34.29942625,OKEX.BTC-USDT,1608050760,2020-12-16 00:46:00,2020-12-16,1608048000,1617201207,1617201207,1,664925.2473398751,1min
19391,19395.5,19390.9,19392.6,45.55088042,OKEX.BTC-USDT,1608050700,2020-12-16 00:45:00,2020-12-16,1608048000,1617201207,1617201207,1,883313.5629285559,1min
19397,19397,19389.2,19391,24.50423078,OKEX.BTC-USDT,1608050640,2020-12-16 00:44:00,2020-12-16,1608048000,1617201207,1617201207,1,475235.05174732,1min
19399,19400.5,19393.8,19397,16.44040678,OKEX.BTC-USDT,1608050580,2020-12-16 00:43:00,2020-12-16,1608048000,1617201207,1617201207,1,318911.01071844,1min
19402.4,19404.9,19397.8,19399.1,28.16635628,OKEX.BTC-USDT,1608050520,2020-12-16 00:42:00,2020-12-16,1608048000,1617201207,1617201207,1,546448.43659921,1min
19410.1,19410.1,19402.5,19402.5,3.49830821,OKEX.BTC-USDT,1608050460,2020-12-16 00:41:00,2020-12-16,1608048000,1617201207,1617201207,1,67889.21861572299,1min
19403.1,19411.2,19401.7,19410.1,7.40294435,OKEX.BTC-USDT,1608050400,2020-12-16 00:40:00,2020-12-16,1608048000,1617201207,1617201207,1,143665.97982270998,1min
19397.7,19403.1,19397.7,19403,4.22917511,OKEX.BTC-USDT,1608050340,2020-12-16 00:39:00,2020-12-16,1608048000,1617201207,1617201207,1,82047.4773452885,1min
19393.9,19406.3,19393.8,19397.7,29.29628454,OKEX.BTC-USDT,1608050280,2020-12-16 00:38:00,2020-12-16,1608048000,1617201207,1617201207,1,568224.8756809321,1min
19391.8,19393.9,19389.8,19393.9,35.76394019,OKEX.BTC-USDT,1608050220,2020-12-16 00:37:00,2020-12-16,1608048000,1617201207,1617201207,1,693564.7275136415,1min
19376.7,19394.9,19374.9,19391.8,25.26879685,OKEX.BTC-USDT,1608050160,2020-12-16 00:36:00,2020-12-16,1608048000,1617201207,1617201207,1,489816.6753396125,1min
19383.5,19383.7,19376.2,19376.6,23.84744953,OKEX.BTC-USDT,1608050100,2020-12-16 00:35:00,2020-12-16,1608048000,1617201207,1617201207,1,462164.7642638765,1min
19390.3,19390.3,19380.2,19383.6,7.32373158,OKEX.BTC-USDT,1608050040,2020-12-16 00:34:00,2020-12-16,1608048000,1617201207,1617201207,1,141984.81795488097,1min
19385,19391.7,19384.9,19390.3,28.87273209,OKEX.BTC-USDT,1608049980,2020-12-16 00:33:00,2020-12-16,1608048000,1617201207,1617201207,1,559774.4243046886,1min
19392,19392,19384.3,19385,27.20738474,OKEX.BTC-USDT,1608049920,2020-12-16 00:32:00,2020-12-16,1608048000,1617201207,1617201207,1,527510.37903149,1min
19398.1,19398.2,19391.2,19392,20.96435768,OKEX.BTC-USDT,1608049860,2020-12-16 00:31:00,2020-12-16,1608048000,1617201207,1617201207,1,406604.76542148396,1min
19398.5,19398.5,19396.7,19398.2,14.48840671,OKEX.BTC-USDT,1608049800,2020-12-16 00:30:00,2020-12-16,1608048000,1617201207,1617201207,1,281051.18430292845,1min
19396.8,19401.8,19396.8,19398.5,25.49311275,OKEX.BTC-USDT,1608049740,2020-12-16 00:29:00,2020-12-16,1608048000,1617201207,1617201207,1,494506.47853503755,1min
19394.7,19399.2,19394,19396.7,8.78533137,OKEX.BTC-USDT,1608049680,2020-12-16 00:28:00,2020-12-16,1608048000,1617201207,1617201207,1,170397.651653109,1min
19392.8,19397.8,19390,19394.7,35.72256999,OKEX.BTC-USDT,1608049620,2020-12-16 00:27:00,2020-12-16,1608048000,1617201207,1617201207,1,692794.5917435625,1min
19403.2,19403.2,19393.4,19394.4,15.29743426,OKEX.BTC-USDT,1608049560,2020-12-16 00:26:00,2020-12-16,1608048000,1617201207,1617201207,1,296751.867722888,1min
19384,19403.5,19384,19403.2,29.94228059,OKEX.BTC-USDT,1608049500,2020-12-16 00:25:00,2020-12-16,1608048000,1617201207,1617201207,1,580688.6128502239,1min
19371.6,19384,19371.5,19383.9,9.46238149,OKEX.BTC-USDT,1608049440,2020-12-16 00:24:00,2020-12-16,1608048000,1617201207,1617201207,1,183359.6629178475,1min
19370.7,19373.5,19359.6,19371.6,33.78539516,OKEX.BTC-USDT,1608049380,2020-12-16 00:23:00,2020-12-16,1608048000,1617201207,1617201207,1,654461.957453634,1min
19377.8,19377.8,19370.6,19370.7,21.07105833,OKEX.BTC-USDT,1608049320,2020-12-16 00:22:00,2020-12-16,1608048000,1617201207,1617201207,1,408235.9518500025,1min
19384.6,19386.9,19377.7,19377.7,10.3790266,OKEX.BTC-USDT,1608049260,2020-12-16 00:21:00,2020-12-16,1608048000,1617201207,1617201207,1,201157.47138859,1min
19379.1,19386.9,19379.1,19384.6,21.63725599,OKEX.BTC-USDT,1608049200,2020-12-16 00:20:00,2020-12-16,1608048000,1617201207,1617201207,1,419370.0500097815,1min
19371.8,19391.3,19371.7,19379.1,50.85842717,OKEX.BTC-USDT,1608049140,2020-12-16 00:19:00,2020-12-16,1608048000,1617201207,1617201207,1,985404.9127109763,1min
19379.2,19380.6,19371.7,19371.7,44.43504288,OKEX.BTC-USDT,1608049080,2020-12-16 00:18:00,2020-12-16,1608048000,1617201207,1617201207,1,860948.951569296,1min
19380.2,19385,19379.2,19379.3,14.68316839,OKEX.BTC-USDT,1608049020,2020-12-16 00:17:00,2020-12-16,1608048000,1617201207,1617201207,1,284556.1326061025,1min
19385.2,19385.3,19375.9,19380.2,13.50480835,OKEX.BTC-USDT,1608048960,2020-12-16 00:16:00,2020-12-16,1608048000,1617201207,1617201207,1,261759.648805545,1min
19393.5,19393.5,19382.6,19385.3,4.8355816,OKEX.BTC-USDT,1608048900,2020-12-16 00:15:00,2020-12-16,1608048000,1617201207,1617201207,1,93759.02587504001,1min
19387.1,19395.9,19385.4,19393.4,22.93599856,OKEX.BTC-USDT,1608048840,2020-12-16 00:14:00,2020-12-16,1608048000,1617201207,1617201207,1,444734.74607804004,1min
19365.8,19392,19363.1,19387.1,52.69589954,OKEX.BTC-USDT,1608048780,2020-12-16 00:13:00,2020-12-16,1608048000,1617201207,1617201207,1,1021059.4626418329,1min
19366.4,19368.1,19357.9,19365.9,19.90651813,OKEX.BTC-USDT,1608048720,2020-12-16 00:12:00,2020-12-16,1608048000,1617201207,1617201207,1,385512.6160832995,1min
19360.5,19369.8,19353.6,19366.4,44.76554983,OKEX.BTC-USDT,1608048660,2020-12-16 00:11:00,2020-12-16,1608048000,1617201207,1617201207,1,866815.4858557135,1min
19349.6,19363.7,19349.6,19360.6,24.34598267,OKEX.BTC-USDT,1608048600,2020-12-16 00:10:00,2020-12-16,1608048000,1617201207,1617201207,1,471218.929176117,1min
19339.1,19351.6,19339.1,19349.7,31.19501425,OKEX.BTC-USDT,1608048540,2020-12-16 00:09:00,2020-12-16,1608048000,1617201207,1617201207,1,603448.8336577,1min
19340,19349.6,19338,19339.2,46.16279765,OKEX.BTC-USDT,1608048480,2020-12-16 00:08:00,2020-12-16,1608048000,1617201207,1617201207,1,892770.0414319399,1min
19346.8,19358.8,19337.2,19340,14.89961065,OKEX.BTC-USDT,1608048420,2020-12-16 00:07:00,2020-12-16,1608048000,1617201207,1617201207,1,288209.12864721,1min
19350.7,19361.8,19345.1,19346.7,29.18862053,OKEX.BTC-USDT,1608048360,2020-12-16 00:06:00,2020-12-16,1608048000,1617201207,1617201207,1,564761.862048811,1min
19332.5,19361.4,19332.5,19350.7,21.77745698,OKEX.BTC-USDT,1608048300,2020-12-16 00:05:00,2020-12-16,1608048000,1617201207,1617201207,1,421210.86192436796,1min
19353.7,19360,19330,19335.1,26.05730216,OKEX.BTC-USDT,1608048240,2020-12-16 00:04:00,2020-12-16,1608048000,1617201207,1617201207,1,504062.87590390403,1min
19361.4,19369.3,19347.9,19353.7,66.42799902,OKEX.BTC-USDT,1608048180,2020-12-16 00:03:00,2020-12-16,1608048000,1617201207,1617201207,1,1285883.3124296013,1min
19373.9,19379,19344.7,19361.4,19.52293037,OKEX.BTC-USDT,1608048120,2020-12-16 00:02:00,2020-12-16,1608048000,1617201207,1617201207,1,378113.28238053055,1min
19429.7,19430,19367,19373.9,53.26675797,OKEX.BTC-USDT,1608048060,2020-12-16 00:01:00,2020-12-16,1608048000,1617201207,1617201207,1,1033470.9847823462,1min
19408.8,19430,19406.2,19429.8,59.06666142,OKEX.BTC-USDT,1608048000,2020-12-16 00:00:00,2020-12-16,1608048000,1617201207,1617201207,1,1147033.218113406,1min
19409.4,19423.4,19408.8,19408.8,13.89954292,OKEX.BTC-USDT,1608047940,2020-12-15 23:59:00,2020-12-15,1607961600,1617201207,1617201207,1,269777.61848857196,1min
19389.5,19423.2,19389.4,19409.3,29.78344627,OKEX.BTC-USDT,1608047880,2020-12-15 23:58:00,2020-12-15,1607961600,1617201207,1617201207,1,577780.9875702381,1min
19388.2,19389.5,19383.8,19389.5,13.21644851,OKEX.BTC-USDT,1608047820,2020-12-15 23:57:00,2020-12-15,1607961600,1617201207,1617201207,1,256251.73769311348,1min
19379.7,19388.2,19376.6,19388.2,15.84817215,OKEX.BTC-USDT,1608047760,2020-12-15 23:56:00,2020-12-15,1607961600,1617201207,1617201207,1,307200.1765469925,1min
19381.9,19387,19379.7,19379.7,7.88341449,OKEX.BTC-USDT,1608047700,2020-12-15 23:55:00,2020-12-15,1607961600,1617201207,1617201207,1,152786.87954779202,1min
19389.4,19393.7,19381,19381.9,11.51654473,OKEX.BTC-USDT,1608047640,2020-12-15 23:54:00,2020-12-15,1607961600,1617201207,1617201207,1,223255.7053451245,1min
19428.1,19428.2,19389.4,19389.4,31.11827502,OKEX.BTC-USDT,1608047580,2020-12-15 23:53:00,2020-12-15,1607961600,1617201207,1617201207,1,603966.820294425,1min
19422.1,19428.2,19419.2,19428.2,10.93970426,OKEX.BTC-USDT,1608047520,2020-12-15 23:52:00,2020-12-15,1607961600,1617201207,1617201207,1,212505.396206139,1min
19409.1,19424.7,19409,19422.1,39.17506907,OKEX.BTC-USDT,1608047460,2020-12-15 23:51:00,2020-12-15,1607961600,1617201207,1617201207,1,760607.4710354919,1min
19395.8,19409.1,19395.7,19409,8.76878167,OKEX.BTC-USDT,1608047400,2020-12-15 23:50:00,2020-12-15,1607961600,1617201207,1617201207,1,170135.409474008,1min
19392.6,19395.8,19390.3,19395.8,13.74341452,OKEX.BTC-USDT,1608047340,2020-12-15 23:49:00,2020-12-15,1607961600,1617201207,1617201207,1,266542.52988378395,1min
19390.3,19399,19390.2,19392.7,18.51250488,OKEX.BTC-USDT,1608047280,2020-12-15 23:48:00,2020-12-15,1607961600,1617201207,1617201207,1,358985.23838052,1min
19386.7,19397.4,19386.6,19390.3,12.17205251,OKEX.BTC-USDT,1608047220,2020-12-15 23:47:00,2020-12-15,1607961600,1617201207,1617201207,1,235997.840090135,1min
19380.6,19386.8,19379,19386.6,3.03216399,OKEX.BTC-USDT,1608047160,2020-12-15 23:46:00,2020-12-15,1607961600,1617201207,1617201207,1,58774.253916564,1min
19385.5,19388,19377.2,19380.6,11.69860389,OKEX.BTC-USDT,1608047100,2020-12-15 23:45:00,2020-12-15,1607961600,1617201207,1617201207,1,226754.62413006448,1min
19391.2,19391.2,19385.4,19385.4,3.01871674,OKEX.BTC-USDT,1608047040,2020-12-15 23:44:00,2020-12-15,1607961600,1617201207,1617201207,1,58527.78577014201,1min
19391.6,19396.3,19391.1,19391.2,6.69247032,OKEX.BTC-USDT,1608046980,2020-12-15 23:43:00,2020-12-15,1607961600,1617201207,1617201207,1,129776.36896324801,1min
19386.9,19398.5,19386.9,19391.7,9.02874544,OKEX.BTC-USDT,1608046920,2020-12-15 23:42:00,2020-12-15,1607961600,1617201207,1617201207,1,175061.053959792,1min
19401.1,19401.1,19388.2,19388.2,36.13886018,OKEX.BTC-USDT,1608046860,2020-12-15 23:41:00,2020-12-15,1607961600,1617201207,1617201207,1,700900.5445900371,1min
19404.2,19413,19401,19401.1,21.25387159,OKEX.BTC-USDT,1608046800,2020-12-15 23:40:00,2020-12-15,1607961600,1617201207,1617201207,1,412381.4316057135,1min
19419.4,19419.4,19404,19404.1,7.23385183,OKEX.BTC-USDT,1608046740,2020-12-15 23:39:00,2020-12-15,1607961600,1617201207,1617201207,1,140421.7232610025,1min
19414.4,19423.4,19413.5,19419.4,16.16598234,OKEX.BTC-USDT,1608046680,2020-12-15 23:38:00,2020-12-15,1607961600,1617201207,1617201207,1,313893.26249754603,1min
19423.5,19440,19412.2,19414.5,25.48723251,OKEX.BTC-USDT,1608046620,2020-12-15 23:37:00,2020-12-15,1607961600,1617201207,1617201207,1,494936.56811169,1min
19418.3,19425.2,19415.3,19423.5,13.76374115,OKEX.BTC-USDT,1608046560,2020-12-15 23:36:00,2020-12-15,1607961600,1617201207,1617201207,1,267304.240500035,1min
19396.2,19422.8,19396.1,19418.2,6.18664523,OKEX.BTC-USDT,1608046500,2020-12-15 23:35:00,2020-12-15,1607961600,1617201207,1617201207,1,120065.461307656,1min
19388.6,19398.9,19388.5,19396.1,8.17640052,OKEX.BTC-USDT,1608046440,2020-12-15 23:34:00,2020-12-15,1607961600,1617201207,1617201207,1,158559.62062402198,1min
19411.6,19411.7,19388.5,19388.6,14.49587142,OKEX.BTC-USDT,1608046380,2020-12-15 23:33:00,2020-12-15,1607961600,1617201207,1617201207,1,281221.355135142,1min
19420,19420.3,19408.4,19411.7,7.75574137,OKEX.BTC-USDT,1608046320,2020-12-15 23:32:00,2020-12-15,1607961600,1617201207,1617201207,1,150584.3110787145,1min
19419.8,19422.4,19416.5,19420,5.0871807,OKEX.BTC-USDT,1608046260,2020-12-15 23:31:00,2020-12-15,1607961600,1617201207,1617201207,1,98792.54047593001,1min
19407.4,19419.8,19407.3,19419.8,4.92303573,OKEX.BTC-USDT,1608046200,2020-12-15 23:30:00,2020-12-15,1607961600,1617201207,1617201207,1,95573.84644792798,1min
19418.9,19420,19403.2,19409.8,15.09205931,OKEX.BTC-USDT,1608046140,2020-12-15 23:29:00,2020-12-15,1607961600,1617201207,1617201207,1,293002.5216650985,1min
19406.4,19418.9,19406.3,19417.8,17.62798231,OKEX.BTC-USDT,1608046080,2020-12-15 23:28:00,2020-12-15,1607961600,1617201207,1617201207,1,342196.155399951,1min
19405.2,19407.2,19405,19406.4,2.38907249,OKEX.BTC-USDT,1608046020,2020-12-15 23:27:00,2020-12-15,1607961600,1617201207,1617201207,1,46361.86292644201,1min
19402.2,19418.3,19402.1,19405.2,23.3974878,OKEX.BTC-USDT,1608045960,2020-12-15 23:26:00,2020-12-15,1607961600,1617201207,1617201207,1,453997.83402486,1min
19401.5,19404,19393.8,19402.1,32.09348304,OKEX.BTC-USDT,1608045900,2020-12-15 23:25:00,2020-12-15,1607961600,1617201207,1617201207,1,622671.339245472,1min
19391.2,19401.6,19391.1,19401.6,5.83574776,OKEX.BTC-USDT,1608045840,2020-12-15 23:24:00,2020-12-15,1607961600,1617201207,1617201207,1,113192.49785206401,1min
19402,19402.1,19391.1,19391.2,13.11975907,OKEX.BTC-USDT,1608045780,2020-12-15 23:23:00,2020-12-15,1607961600,1617201207,1617201207,1,254478.718777162,1min
19401.8,19403,19395.9,19402.1,30.35541692,OKEX.BTC-USDT,1608045720,2020-12-15 23:22:00,2020-12-15,1607961600,1617201207,1617201207,1,588954.281310994,1min
19417.8,19422.5,19398.5,19401.7,22.13781415,OKEX.BTC-USDT,1608045660,2020-12-15 23:21:00,2020-12-15,1607961600,1617201207,1617201207,1,429689.43819796253,1min
19402.5,19440,19402.4,19417.9,42.30736924,OKEX.BTC-USDT,1608045600,2020-12-15 23:20:00,2020-12-15,1607961600,1617201207,1617201207,1,821194.498422248,1min
19400,19403.5,19396.1,19402.4,12.88881269,OKEX.BTC-USDT,1608045540,2020-12-15 23:19:00,2020-12-15,1607961600,1617201207,1617201207,1,250058.432761228,1min
19381.5,19400,19380.6,19400,16.61221076,OKEX.BTC-USDT,1608045480,2020-12-15 23:18:00,2020-12-15,1607961600,1617201207,1617201207,1,322123.22579447,1min
