open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
23237.8,23254,23237.7,23241.6,8.18503229,OKEX.BTC-USDT,1608829500,2020-12-25 01:05:00,2020-12-25,1608825600,1617201159,1617201159,1,190217.694909913,1min
23255,23255,23234.1,23237.8,3.05485639,OKEX.BTC-USDT,1608829440,2020-12-25 01:04:00,2020-12-25,1608825600,1617201159,1617201159,1,71014.413584496,1min
23234,23255,23234,23255,1.85849553,OKEX.BTC-USDT,1608829380,2020-12-25 01:03:00,2020-12-25,1608825600,1617201159,1617201159,1,43199.799347085,1min
23229.3,23245.8,23228,23232,20.0502809,OKEX.BTC-USDT,1608829320,2020-12-25 01:02:00,2020-12-25,1608825600,1617201159,1617201159,1,465781.05798958504,1min
23253.3,23258.2,23222.3,23229.3,5.56032632,OKEX.BTC-USDT,1608829260,2020-12-25 01:01:00,2020-12-25,1608825600,1617201159,1617201159,1,129229.21210101599,1min
23218.9,23266.3,23214.2,23251.4,10.6481547,OKEX.BTC-USDT,1608829200,2020-12-25 01:00:00,2020-12-25,1608825600,1617201159,1617201159,1,247411.471677705,1min
23210.3,23231.3,23196.1,23216.4,29.83287526,OKEX.BTC-USDT,1608829140,2020-12-25 00:59:00,2020-12-25,1608825600,1617201159,1617201159,1,692520.974916721,1min
23256,23258.5,23210.2,23210.2,8.50913016,OKEX.BTC-USDT,1608829080,2020-12-25 00:58:00,2020-12-25,1608825600,1617201159,1617201159,1,197693.471920296,1min
23288.8,23288.9,23257,23257,3.53690745,OKEX.BTC-USDT,1608829020,2020-12-25 00:57:00,2020-12-25,1608825600,1617201159,1617201159,1,82314.09339310501,1min
23277.3,23289.5,23277.3,23287.5,6.1272955,OKEX.BTC-USDT,1608828960,2020-12-25 00:56:00,2020-12-25,1608825600,1617201159,1617201159,1,142658.1447492,1min
23304.1,23304.1,23277.1,23277.3,7.71464937,OKEX.BTC-USDT,1608828900,2020-12-25 00:55:00,2020-12-25,1608825600,1617201159,1617201159,1,179679.58408185898,1min
23301.7,23305.4,23290.9,23304.1,8.87797093,OKEX.BTC-USDT,1608828840,2020-12-25 00:54:00,2020-12-25,1608825600,1617201159,1617201159,1,206882.468784697,1min
23289.4,23310.7,23289.4,23301.7,4.60884605,OKEX.BTC-USDT,1608828780,2020-12-25 00:53:00,2020-12-25,1608825600,1617201159,1617201159,1,107365.60360007752,1min
23276.5,23289.7,23276.5,23289.3,1.81409604,OKEX.BTC-USDT,1608828720,2020-12-25 00:52:00,2020-12-25,1608825600,1617201159,1617201159,1,42237.416689716,1min
23273.9,23285.4,23272.5,23276.5,0.96939267,OKEX.BTC-USDT,1608828660,2020-12-25 00:51:00,2020-12-25,1608825600,1617201159,1617201159,1,22562.808272784,1min
23272.1,23283.9,23270.1,23273.1,3.67662761,OKEX.BTC-USDT,1608828600,2020-12-25 00:50:00,2020-12-25,1608825600,1617201159,1617201159,1,85564.683716486,1min
23276.1,23289.6,23262.6,23269.6,4.69817937,OKEX.BTC-USDT,1608828540,2020-12-25 00:49:00,2020-12-25,1608825600,1617201159,1617201159,1,109340.0237511045,1min
23258.5,23276.2,23255.7,23276.1,7.55307933,OKEX.BTC-USDT,1608828480,2020-12-25 00:48:00,2020-12-25,1608825600,1617201159,1617201159,1,175739.762694909,1min
23252.1,23262.3,23251.8,23256.8,2.33199554,OKEX.BTC-USDT,1608828420,2020-12-25 00:47:00,2020-12-25,1608825600,1617201159,1617201159,1,54229.27368515299,1min
23283.6,23283.6,23248.5,23252.2,2.71597611,OKEX.BTC-USDT,1608828360,2020-12-25 00:46:00,2020-12-25,1608825600,1617201159,1617201159,1,63195.060529869006,1min
23281.9,23301.9,23280.9,23290.7,3.23032814,OKEX.BTC-USDT,1608828300,2020-12-25 00:45:00,2020-12-25,1608825600,1617201159,1617201159,1,75222.39016648202,1min
23248.4,23279.5,23244,23278.8,11.69407206,OKEX.BTC-USDT,1608828240,2020-12-25 00:44:00,2020-12-25,1608825600,1617201159,1617201159,1,272046.214775016,1min
23254.4,23255.5,23246.2,23246.2,6.11147497,OKEX.BTC-USDT,1608828180,2020-12-25 00:43:00,2020-12-25,1608825600,1617201159,1617201159,1,142093.626494991,1min
23276.4,23277.7,23253.5,23254.4,30.52750376,OKEX.BTC-USDT,1608828120,2020-12-25 00:42:00,2020-12-25,1608825600,1617201159,1617201159,1,710234.585977904,1min
23290,23290,23269.9,23276.4,36.71259499,OKEX.BTC-USDT,1608828060,2020-12-25 00:41:00,2020-12-25,1608825600,1617201159,1617201159,1,854786.691671168,1min
23312.9,23316.4,23290.2,23290.2,14.24518144,OKEX.BTC-USDT,1608828000,2020-12-25 00:40:00,2020-12-25,1608825600,1617201159,1617201159,1,331934.80758323206,1min
23304.3,23326.4,23298.3,23313.8,9.38100682,OKEX.BTC-USDT,1608827940,2020-12-25 00:39:00,2020-12-25,1608825600,1617201159,1617201159,1,218662.357017721,1min
23306.3,23318.4,23301.8,23302.7,4.12807248,OKEX.BTC-USDT,1608827880,2020-12-25 00:38:00,2020-12-25,1608825600,1617201159,1617201159,1,96202.66511016,1min
23323.2,23326.3,23306.3,23306.3,5.42235141,OKEX.BTC-USDT,1608827820,2020-12-25 00:37:00,2020-12-25,1608825600,1617201159,1617201159,1,126420.7675362975,1min
23326.2,23332.7,23320,23325.4,7.30210894,OKEX.BTC-USDT,1608827760,2020-12-25 00:36:00,2020-12-25,1608825600,1617201159,1617201159,1,170327.53271265203,1min
23321.3,23334.8,23321.3,23327,2.27656278,OKEX.BTC-USDT,1608827700,2020-12-25 00:35:00,2020-12-25,1608825600,1617201159,1617201159,1,53098.891765137,1min
23342.8,23349.9,23317,23318,7.08911629,OKEX.BTC-USDT,1608827640,2020-12-25 00:34:00,2020-12-25,1608825600,1617201159,1617201159,1,165391.91869221602,1min
23322.7,23348,23311,23345.6,12.47894773,OKEX.BTC-USDT,1608827580,2020-12-25 00:33:00,2020-12-25,1608825600,1617201159,1617201159,1,291185.63817397953,1min
23317,23324.6,23309,23321.3,6.12249409,OKEX.BTC-USDT,1608827520,2020-12-25 00:32:00,2020-12-25,1608825600,1617201159,1617201159,1,142771.3580588235,1min
23314.5,23325,23309.1,23317,11.07536713,OKEX.BTC-USDT,1608827460,2020-12-25 00:31:00,2020-12-25,1608825600,1617201159,1617201159,1,258230.4911612975,1min
23306.9,23331.9,23306.9,23316.3,26.33249021,OKEX.BTC-USDT,1608827400,2020-12-25 00:30:00,2020-12-25,1608825600,1617201159,1617201159,1,613852.478779436,1min
23296.2,23326.8,23294,23300.2,28.82419689,OKEX.BTC-USDT,1608827340,2020-12-25 00:29:00,2020-12-25,1608825600,1617201159,1617201159,1,671551.903982598,1min
23261.9,23301.4,23257.6,23299.9,16.64514979,OKEX.BTC-USDT,1608827280,2020-12-25 00:28:00,2020-12-25,1608825600,1617201159,1617201159,1,387514.0677460111,1min
23234,23263.5,23232.7,23252.8,14.35560639,OKEX.BTC-USDT,1608827220,2020-12-25 00:27:00,2020-12-25,1608825600,1617201159,1617201159,1,333673.10156532604,1min
23221.9,23239.9,23212.2,23237.7,7.44341031,OKEX.BTC-USDT,1608827160,2020-12-25 00:26:00,2020-12-25,1608825600,1617201159,1617201159,1,172908.93281923802,1min
23221.8,23243.9,23221.8,23222,15.38859767,OKEX.BTC-USDT,1608827100,2020-12-25 00:25:00,2020-12-25,1608825600,1617201159,1617201159,1,357352.476232973,1min
23254.9,23254.9,23221.8,23221.8,2.21885942,OKEX.BTC-USDT,1608827040,2020-12-25 00:24:00,2020-12-25,1608825600,1617201159,1617201159,1,51562.631802756994,1min
23257.6,23260.2,23235.5,23254.9,9.21671899,OKEX.BTC-USDT,1608826980,2020-12-25 00:23:00,2020-12-25,1608825600,1617201159,1617201159,1,214346.3210111875,1min
23271,23276.1,23256.9,23257.6,8.33270885,OKEX.BTC-USDT,1608826920,2020-12-25 00:22:00,2020-12-25,1608825600,1617201159,1617201159,1,193854.63849905497,1min
23288.2,23288.5,23270.3,23272.9,10.56235134,OKEX.BTC-USDT,1608826860,2020-12-25 00:21:00,2020-12-25,1608825600,1617201159,1617201159,1,245897.348488437,1min
23263.5,23290,23263.5,23288.6,8.7743416,OKEX.BTC-USDT,1608826800,2020-12-25 00:20:00,2020-12-25,1608825600,1617201159,1617201159,1,204232.01379867998,1min
23270.9,23279.5,23255.7,23266.9,9.93758279,OKEX.BTC-USDT,1608826740,2020-12-25 00:19:00,2020-12-25,1608825600,1617201159,1617201159,1,231236.620182231,1min
23275.2,23279.4,23256.9,23273.7,9.82268586,OKEX.BTC-USDT,1608826680,2020-12-25 00:18:00,2020-12-25,1608825600,1617201159,1617201159,1,228617.610914277,1min
23290.8,23292.6,23271.4,23275.2,4.17366003,OKEX.BTC-USDT,1608826620,2020-12-25 00:17:00,2020-12-25,1608825600,1617201159,1617201159,1,97175.32647849,1min
23273.5,23293.6,23269.2,23290.8,6.82823826,OKEX.BTC-USDT,1608826560,2020-12-25 00:16:00,2020-12-25,1608825600,1617201159,1617201159,1,158976.067405059,1min
23279.9,23290.2,23259,23269.4,16.38437044,OKEX.BTC-USDT,1608826500,2020-12-25 00:15:00,2020-12-25,1608825600,1617201159,1617201159,1,381340.4874613461,1min
23240.7,23280,23240.7,23279.1,13.35280825,OKEX.BTC-USDT,1608826440,2020-12-25 00:14:00,2020-12-25,1608825600,1617201159,1617201159,1,310584.98461417505,1min
23201.1,23250,23189.4,23245.3,11.99093631,OKEX.BTC-USDT,1608826380,2020-12-25 00:13:00,2020-12-25,1608825600,1617201159,1617201159,1,278467.912114392,1min
23210.8,23210.8,23169.2,23199.2,4.69248999,OKEX.BTC-USDT,1608826320,2020-12-25 00:12:00,2020-12-25,1608825600,1617201159,1617201159,1,108889.23021795001,1min
23168.6,23213.6,23161.7,23213.6,9.38140908,OKEX.BTC-USDT,1608826260,2020-12-25 00:11:00,2020-12-25,1608825600,1617201159,1617201159,1,217565.19611518798,1min
23173.3,23175.4,23143.8,23169.2,10.86851895,OKEX.BTC-USDT,1608826200,2020-12-25 00:10:00,2020-12-25,1608825600,1617201159,1617201159,1,251837.16972018752,1min
23151.4,23175.3,23151.4,23175,8.17560163,OKEX.BTC-USDT,1608826140,2020-12-25 00:09:00,2020-12-25,1608825600,1617201159,1617201159,1,189373.09567601598,1min
23143.1,23155.6,23109.4,23147.8,9.3844341,OKEX.BTC-USDT,1608826080,2020-12-25 00:08:00,2020-12-25,1608825600,1617201159,1617201159,1,217206.95023984497,1min
23158,23160.8,23135.3,23143.1,18.0861815,OKEX.BTC-USDT,1608826020,2020-12-25 00:07:00,2020-12-25,1608825600,1617201159,1617201159,1,418705.04912482493,1min
23162.8,23183.1,23156.3,23160.2,4.19382883,OKEX.BTC-USDT,1608825960,2020-12-25 00:06:00,2020-12-25,1608825600,1617201159,1617201159,1,97135.36644604501,1min
23163.4,23190.2,23157.2,23172.3,14.30818467,OKEX.BTC-USDT,1608825900,2020-12-25 00:05:00,2020-12-25,1608825600,1617201159,1617201159,1,331489.8762068595,1min
23229.9,23229.9,23152.2,23157.1,12.49960344,OKEX.BTC-USDT,1608825840,2020-12-25 00:04:00,2020-12-25,1608825600,1617201159,1617201159,1,289909.55238564,1min
23248,23259.2,23212.5,23226.8,12.05128721,OKEX.BTC-USDT,1608825780,2020-12-25 00:03:00,2020-12-25,1608825600,1617201159,1617201159,1,280040.581413654,1min
23223.9,23253.8,23218,23248,5.13178828,OKEX.BTC-USDT,1608825720,2020-12-25 00:02:00,2020-12-25,1608825600,1617201159,1617201159,1,119241.97588466601,1min
23244.6,23250.3,23211.5,23223,4.01784408,OKEX.BTC-USDT,1608825660,2020-12-25 00:01:00,2020-12-25,1608825600,1617201159,1617201159,1,93349.785785904,1min
23234.7,23269.2,23234.7,23247.4,10.27771451,OKEX.BTC-USDT,1608825600,2020-12-25 00:00:00,2020-12-25,1608825600,1617201159,1617201159,1,238864.8768126355,1min
23253.6,23257.2,23234.6,23234.6,6.30482923,OKEX.BTC-USDT,1608825540,2020-12-24 23:59:00,2020-12-24,1608739200,1617201159,1617201159,1,146550.081105043,1min
23257.7,23274.6,23249,23253.7,8.1165798,OKEX.BTC-USDT,1608825480,2020-12-24 23:58:00,2020-12-24,1608739200,1617201159,1617201159,1,188756.74485486,1min
23250.9,23262.4,23233.7,23251.3,2.9581044,OKEX.BTC-USDT,1608825420,2020-12-24 23:57:00,2020-12-24,1608739200,1617201159,1617201159,1,68779.18121483999,1min
23264.8,23266.1,23247.4,23251.3,7.66076335,OKEX.BTC-USDT,1608825360,2020-12-24 23:56:00,2020-12-24,1608739200,1617201159,1617201159,1,178174.4170324675,1min
23253.1,23272.1,23253.1,23268.9,3.0721136,OKEX.BTC-USDT,1608825300,2020-12-24 23:55:00,2020-12-24,1608739200,1617201159,1617201159,1,71460.43444960001,1min
23254.3,23261.4,23250.2,23253.1,1.93038888,OKEX.BTC-USDT,1608825240,2020-12-24 23:54:00,2020-12-24,1608739200,1617201159,1617201159,1,44888.68389885599,1min
23249.7,23265.9,23244.5,23256.5,8.95598017,OKEX.BTC-USDT,1608825180,2020-12-24 23:53:00,2020-12-24,1608739200,1617201159,1617201159,1,208254.302491027,1min
23235.3,23263.6,23235.3,23251.2,5.84507894,OKEX.BTC-USDT,1608825120,2020-12-24 23:52:00,2020-12-24,1608739200,1617201159,1617201159,1,135858.631072155,1min
23244.7,23250.6,23229.5,23237.7,3.31828436,OKEX.BTC-USDT,1608825060,2020-12-24 23:51:00,2020-12-24,1608739200,1617201159,1617201159,1,77120.910467632,1min
23223,23241.5,23223,23241.5,8.51153745,OKEX.BTC-USDT,1608825000,2020-12-24 23:50:00,2020-12-24,1608739200,1617201159,1617201159,1,197742.1659227625,1min
23230.6,23245.3,23221.9,23221.9,12.19029317,OKEX.BTC-USDT,1608824940,2020-12-24 23:49:00,2020-12-24,1608739200,1617201159,1617201159,1,283134.79673971253,1min
23223.7,23252.7,23222.5,23230.5,24.16726236,OKEX.BTC-USDT,1608824880,2020-12-24 23:48:00,2020-12-24,1608739200,1617201159,1617201159,1,561335.419561956,1min
23233,23233,23214.5,23223.7,4.25714174,OKEX.BTC-USDT,1608824820,2020-12-24 23:47:00,2020-12-24,1608739200,1617201159,1617201159,1,98886.37833632898,1min
23202,23248.9,23202,23233,31.23159408,OKEX.BTC-USDT,1608824760,2020-12-24 23:46:00,2020-12-24,1608739200,1617201159,1617201159,1,725119.5355524,1min
23220.9,23220.9,23202,23202,4.1599573,OKEX.BTC-USDT,1608824700,2020-12-24 23:45:00,2020-12-24,1608739200,1617201159,1617201159,1,96558.64087108501,1min
23208.9,23226.6,23189.9,23218.7,8.25644536,OKEX.BTC-USDT,1608824640,2020-12-24 23:44:00,2020-12-24,1608739200,1617201159,1617201159,1,191663.47129796803,1min
23212.6,23223.9,23208.9,23209,8.27678326,OKEX.BTC-USDT,1608824580,2020-12-24 23:43:00,2020-12-24,1608739200,1617201159,1617201159,1,192110.760891208,1min
23202.3,23226.2,23195.1,23211.6,37.17442345,OKEX.BTC-USDT,1608824520,2020-12-24 23:42:00,2020-12-24,1608739200,1617201159,1617201159,1,862704.9862829774,1min
23207.8,23209.2,23189.5,23202.4,2.57368827,OKEX.BTC-USDT,1608824460,2020-12-24 23:41:00,2020-12-24,1608739200,1617201159,1617201159,1,59722.693674177,1min
23181,23234.2,23181,23209.6,44.66038757,OKEX.BTC-USDT,1608824400,2020-12-24 23:40:00,2020-12-24,1608739200,1617201159,1617201159,1,1035911.087802421,1min
23164.8,23182.8,23147.8,23179.5,1.80900576,OKEX.BTC-USDT,1608824340,2020-12-24 23:39:00,2020-12-24,1608739200,1617201159,1617201159,1,41918.552821584,1min
23171.8,23185.2,23165.8,23167.8,2.50632852,OKEX.BTC-USDT,1608824280,2020-12-24 23:38:00,2020-12-24,1608739200,1617201159,1617201159,1,58071.130542695995,1min
23170.9,23180.4,23146.6,23172.3,3.05003391,OKEX.BTC-USDT,1608824220,2020-12-24 23:37:00,2020-12-24,1608739200,1617201159,1617201159,1,70674.16574895599,1min
23143.9,23181.9,23143.9,23169.4,10.51861082,OKEX.BTC-USDT,1608824160,2020-12-24 23:36:00,2020-12-24,1608739200,1617201159,1617201159,1,243575.789244953,1min
23130.3,23143.8,23128.4,23142.7,11.0571984,OKEX.BTC-USDT,1608824100,2020-12-24 23:35:00,2020-12-24,1608739200,1617201159,1617201159,1,255824.8707816,1min
23106.3,23135,23102.3,23130.2,6.74907342,OKEX.BTC-USDT,1608824040,2020-12-24 23:34:00,2020-12-24,1608739200,1617201159,1617201159,1,156026.76659191502,1min
23137.5,23137.5,23106.3,23106.3,7.64333143,OKEX.BTC-USDT,1608823980,2020-12-24 23:33:00,2020-12-24,1608739200,1617201159,1617201159,1,176728.34499131702,1min
23133.8,23139.6,23133.8,23137.5,5.59791804,OKEX.BTC-USDT,1608823920,2020-12-24 23:32:00,2020-12-24,1608739200,1617201159,1617201159,1,129511.472502126,1min
23138.7,23147.4,23129.2,23135.4,4.71156151,OKEX.BTC-USDT,1608823860,2020-12-24 23:31:00,2020-12-24,1608739200,1617201159,1617201159,1,109011.63423494552,1min
23150.3,23156.7,23128.4,23138.6,6.41369296,OKEX.BTC-USDT,1608823800,2020-12-24 23:30:00,2020-12-24,1608739200,1617201159,1617201159,1,148441.39602807196,1min
23141.7,23165.7,23141.7,23148.6,4.19213432,OKEX.BTC-USDT,1608823740,2020-12-24 23:29:00,2020-12-24,1608739200,1617201159,1617201159,1,97027.577656548,1min
23126,23143.8,23126,23141.6,6.6670951,OKEX.BTC-USDT,1608823680,2020-12-24 23:28:00,2020-12-24,1608739200,1617201159,1617201159,1,154235.24462438,1min
23126,23149.9,23097.1,23127.1,38.16996829,OKEX.BTC-USDT,1608823620,2020-12-24 23:27:00,2020-12-24,1608739200,1617201159,1617201159,1,882739.6801570995,1min
23190.5,23196.3,23124.7,23126,27.10943899,OKEX.BTC-USDT,1608823560,2020-12-24 23:26:00,2020-12-24,1608739200,1617201159,1617201159,1,627807.1654901676,1min
23187.8,23192,23187.8,23190.5,3.30527006,OKEX.BTC-USDT,1608823500,2020-12-24 23:25:00,2020-12-24,1608739200,1617201159,1617201159,1,76646.403211849,1min
23198.3,23215.8,23187.7,23187.7,6.97208566,OKEX.BTC-USDT,1608823440,2020-12-24 23:24:00,2020-12-24,1608739200,1617201159,1617201159,1,161703.58271238,1min
23194,23216.9,23194,23200.6,4.71737603,OKEX.BTC-USDT,1608823380,2020-12-24 23:23:00,2020-12-24,1608739200,1617201159,1617201159,1,109430.38698071899,1min
23195.7,23202.8,23191.8,23195.9,8.09986388,OKEX.BTC-USDT,1608823320,2020-12-24 23:22:00,2020-12-24,1608739200,1617201159,1617201159,1,187882.822587704,1min
23192.2,23200.7,23185,23192.9,8.87900671,OKEX.BTC-USDT,1608823260,2020-12-24 23:21:00,2020-12-24,1608739200,1617201159,1617201159,1,205926.80707201053,1min
23186,23203.8,23179.6,23189.5,3.9473796,OKEX.BTC-USDT,1608823200,2020-12-24 23:20:00,2020-12-24,1608739200,1617201159,1617201159,1,91530.8513199,1min
23204.7,23204.7,23181.1,23191.2,3.88373759,OKEX.BTC-USDT,1608823140,2020-12-24 23:19:00,2020-12-24,1608739200,1617201159,1617201159,1,90094.7504259405,1min
23228.2,23229.4,23201.7,23205.7,4.16397212,OKEX.BTC-USDT,1608823080,2020-12-24 23:18:00,2020-12-24,1608739200,1617201159,1617201159,1,96674.732511434,1min
23179,23227.3,23179,23226.1,11.6224873,OKEX.BTC-USDT,1608823020,2020-12-24 23:17:00,2020-12-24,1608739200,1617201159,1617201159,1,269671.34270261496,1min
23181.2,23182.5,23164.9,23177.9,12.95458356,OKEX.BTC-USDT,1608822960,2020-12-24 23:16:00,2020-12-24,1608739200,1617201159,1617201159,1,300281.417358198,1min
23184.8,23201.2,23177.4,23181,11.61244729,OKEX.BTC-USDT,1608822900,2020-12-24 23:15:00,2020-12-24,1608739200,1617201159,1617201159,1,269210.20427934104,1min
23188.6,23214.8,23179.2,23186.4,5.87496379,OKEX.BTC-USDT,1608822840,2020-12-24 23:14:00,2020-12-24,1608739200,1617201159,1617201159,1,136225.722880625,1min
23247.7,23249.8,23181.9,23187.2,27.50005111,OKEX.BTC-USDT,1608822780,2020-12-24 23:13:00,2020-12-24,1608739200,1617201159,1617201159,1,638481.0616438695,1min
23252.6,23252.9,23247.3,23252.8,7.00025284,OKEX.BTC-USDT,1608822720,2020-12-24 23:12:00,2020-12-24,1608739200,1617201159,1617201159,1,162774.77921266799,1min
23259.5,23259.5,23244.2,23249.3,6.3095005,OKEX.BTC-USDT,1608822660,2020-12-24 23:11:00,2020-12-24,1608739200,1617201159,1617201159,1,146723.6484272,1min
23275.1,23284,23242,23258.5,11.26760059,OKEX.BTC-USDT,1608822600,2020-12-24 23:10:00,2020-12-24,1608739200,1617201159,1617201159,1,262161.009407412,1min
23284,23286.6,23258.1,23270.2,6.19906384,OKEX.BTC-USDT,1608822540,2020-12-24 23:09:00,2020-12-24,1608739200,1617201159,1617201159,1,144296.228910064,1min
23275.6,23291.4,23262.5,23285.1,2.18121627,OKEX.BTC-USDT,1608822480,2020-12-24 23:08:00,2020-12-24,1608739200,1617201159,1617201159,1,50779.4781912945,1min
23254.8,23296,23254.8,23275.5,8.45388586,OKEX.BTC-USDT,1608822420,2020-12-24 23:07:00,2020-12-24,1608739200,1617201159,1617201159,1,196680.922615779,1min
23291.6,23291.6,23247.9,23254.7,7.18558399,OKEX.BTC-USDT,1608822360,2020-12-24 23:06:00,2020-12-24,1608739200,1617201159,1617201159,1,167231.1740368685,1min
23239.3,23299.1,23233.8,23291.6,12.43213846,OKEX.BTC-USDT,1608822300,2020-12-24 23:05:00,2020-12-24,1608739200,1617201159,1617201159,1,289239.295734207,1min
23263.6,23263.6,23235.5,23242.2,6.37255818,OKEX.BTC-USDT,1608822240,2020-12-24 23:04:00,2020-12-24,1608739200,1617201159,1617201159,1,148180.45810372202,1min
23255.7,23268.3,23254.5,23267.2,4.58960336,OKEX.BTC-USDT,1608822180,2020-12-24 23:03:00,2020-12-24,1608739200,1617201159,1617201159,1,106760.829078472,1min
23269.1,23272.3,23255,23255.8,8.64616395,OKEX.BTC-USDT,1608822120,2020-12-24 23:02:00,2020-12-24,1608739200,1617201159,1617201159,1,201130.95657867746,1min
23262.9,23276.6,23259.6,23269.1,3.49737701,OKEX.BTC-USDT,1608822060,2020-12-24 23:01:00,2020-12-24,1608739200,1617201159,1617201159,1,81369.97351466,1min
23220.4,23267.6,23209.4,23263.2,8.32951192,OKEX.BTC-USDT,1608822000,2020-12-24 23:00:00,2020-12-24,1608739200,1617201159,1617201159,1,193592.850142256,1min
23194.8,23220.5,23194.8,23220.4,5.96366769,OKEX.BTC-USDT,1608821940,2020-12-24 22:59:00,2020-12-24,1608739200,1617201159,1617201159,1,138402.414282444,1min
23189,23198.7,23150.1,23194.8,8.8631374,OKEX.BTC-USDT,1608821880,2020-12-24 22:58:00,2020-12-24,1608739200,1617201159,1617201159,1,205552.99626706,1min
23211.9,23220.3,23173.9,23190.5,20.64456122,OKEX.BTC-USDT,1608821820,2020-12-24 22:57:00,2020-12-24,1608739200,1617201159,1617201159,1,478978.593777464,1min
23222.8,23225,23190,23209.9,26.76781183,OKEX.BTC-USDT,1608821760,2020-12-24 22:56:00,2020-12-24,1608739200,1617201159,1617201159,1,621450.8881794205,1min
23271.8,23271.8,23203.4,23219.1,26.0716023,OKEX.BTC-USDT,1608821700,2020-12-24 22:55:00,2020-12-24,1608739200,1617201159,1617201159,1,606046.1276845349,1min
23262.7,23297.4,23261,23276.7,4.76031367,OKEX.BTC-USDT,1608821640,2020-12-24 22:54:00,2020-12-24,1608739200,1617201159,1617201159,1,110771.07100679901,1min
23308.8,23308.8,23262.7,23262.7,20.44560894,OKEX.BTC-USDT,1608821580,2020-12-24 22:53:00,2020-12-24,1608739200,1617201159,1617201159,1,476091.338374605,1min
