open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
16033.3,16038.4,16016.8,16022.4,9.20558349,OKEX.BTC-USDT,1605283380,2020-11-14 00:03:00,2020-11-14,1605283200,1617201518,1617201518,1,147545.7113401965,1min
16040.1,16042.6,16013.3,16031.8,16.24159695,OKEX.BTC-USDT,1605283320,2020-11-14 00:02:00,2020-11-14,1605283200,1617201518,1617201518,1,260449.43661035254,1min
16024.9,16041.6,16020.8,16040.2,5.34232682,OKEX.BTC-USDT,1605283260,2020-11-14 00:01:00,2020-11-14,1605283200,1617201518,1617201518,1,85651.121857991,1min
15988.6,16031.1,15981.6,16024.9,15.9441998,OKEX.BTC-USDT,1605283200,2020-11-14 00:00:00,2020-11-14,1605283200,1617201518,1617201518,1,255214.82014865,1min
15980.2,15988.5,15975.9,15986.9,5.37869466,OKEX.BTC-USDT,1605283140,2020-11-13 23:59:00,2020-11-13,1605196800,1617201518,1617201518,1,85970.635032843,1min
15992,15992,15981.2,15981.2,3.55929809,OKEX.BTC-USDT,1605283080,2020-11-13 23:58:00,2020-11-13,1605196800,1617201518,1617201518,1,56901.074845594,1min
15998.5,16000,15992.1,15992.1,1.76864141,OKEX.BTC-USDT,1605283020,2020-11-13 23:57:00,2020-11-13,1605196800,1617201518,1617201518,1,28289.949945373,1min
16004.9,16004.9,15998.5,15998.5,6.04206361,OKEX.BTC-USDT,1605282960,2020-11-13 23:56:00,2020-11-13,1605196800,1617201518,1617201518,1,96683.289268137,1min
16005.6,16005.9,16004.9,16004.9,46.66729388,OKEX.BTC-USDT,1605282900,2020-11-13 23:55:00,2020-11-13,1605196800,1617201518,1617201518,1,746921.7053728701,1min
16015.7,16015.8,16007,16007,7.85963571,OKEX.BTC-USDT,1605282840,2020-11-13 23:54:00,2020-11-13,1605196800,1617201518,1617201518,1,125843.37822530851,1min
16018.6,16018.6,16014.7,16015.6,3.84189281,OKEX.BTC-USDT,1605282780,2020-11-13 23:53:00,2020-11-13,1605196800,1617201518,1617201518,1,61535.981327051,1min
16017.5,16025.4,16017.5,16020.4,2.03573284,OKEX.BTC-USDT,1605282720,2020-11-13 23:52:00,2020-11-13,1605196800,1617201518,1617201518,1,32610.302577318,1min
16003.2,16017.6,16003.2,16017.6,1.43661792,OKEX.BTC-USDT,1605282660,2020-11-13 23:51:00,2020-11-13,1605196800,1617201518,1617201518,1,23000.827546368,1min
15989.3,16003.2,15989.3,16003.2,6.05426467,OKEX.BTC-USDT,1605282600,2020-11-13 23:50:00,2020-11-13,1605196800,1617201518,1617201518,1,96845.5312274875,1min
15999.9,15999.9,15991,15991,42.74846373,OKEX.BTC-USDT,1605282540,2020-11-13 23:49:00,2020-11-13,1605196800,1617201518,1617201518,1,683780.9141700285,1min
15998.1,16001.2,15992,15999.8,6.78761464,OKEX.BTC-USDT,1605282480,2020-11-13 23:48:00,2020-11-13,1605196800,1617201518,1617201518,1,108594.707244628,1min
16003.8,16003.8,15990.2,15998.2,2.37088927,OKEX.BTC-USDT,1605282420,2020-11-13 23:47:00,2020-11-13,1605196800,1617201518,1617201518,1,37936.59920927,1min
16007.2,16012.7,16001.6,16003.8,4.16557756,OKEX.BTC-USDT,1605282360,2020-11-13 23:46:00,2020-11-13,1605196800,1617201518,1617201518,1,66672.15163658,1min
15990,16009.6,15990,16007.2,15.75953871,OKEX.BTC-USDT,1605282300,2020-11-13 23:45:00,2020-11-13,1605196800,1617201518,1617201518,1,252130.556005806,1min
16000,16000,15991.8,15993.1,5.00051184,OKEX.BTC-USDT,1605282240,2020-11-13 23:44:00,2020-11-13,1605196800,1617201518,1617201518,1,79990.937674152,1min
15986.5,16000,15986.5,16000,5.05739127,OKEX.BTC-USDT,1605282180,2020-11-13 23:43:00,2020-11-13,1605196800,1617201518,1617201518,1,80884.1229289275,1min
15985.3,15992.5,15979.4,15986.5,17.35548508,OKEX.BTC-USDT,1605282120,2020-11-13 23:42:00,2020-11-13,1605196800,1617201518,1617201518,1,277443.048940372,1min
15979,15989,15977.6,15986.6,4.44964089,OKEX.BTC-USDT,1605282060,2020-11-13 23:41:00,2020-11-13,1605196800,1617201518,1617201518,1,71117.720416692,1min
15977.9,15984,15976.9,15979.2,6.22688923,OKEX.BTC-USDT,1605282000,2020-11-13 23:40:00,2020-11-13,1605196800,1617201518,1617201518,1,99496.6609060165,1min
15993.5,15995.7,15977,15977,6.18609588,OKEX.BTC-USDT,1605281940,2020-11-13 23:39:00,2020-11-13,1605196800,1617201518,1617201518,1,98886.28916577,1min
15990.2,15993.5,15982.7,15993.5,53.45802789,OKEX.BTC-USDT,1605281880,2020-11-13 23:38:00,2020-11-13,1605196800,1617201518,1617201518,1,854892.7633126965,1min
16008.7,16008.7,15990.3,15990.3,5.75721248,OKEX.BTC-USDT,1605281820,2020-11-13 23:37:00,2020-11-13,1605196800,1617201518,1617201518,1,92112.52107376,1min
16011.2,16016,16007.8,16008.7,8.80052593,OKEX.BTC-USDT,1605281760,2020-11-13 23:36:00,2020-11-13,1605196800,1617201518,1617201518,1,140895.9801130035,1min
16015,16019.4,16011.2,16011.3,3.34846207,OKEX.BTC-USDT,1605281700,2020-11-13 23:35:00,2020-11-13,1605196800,1617201518,1617201518,1,53619.4253962205,1min
16007.8,16016.2,16006.6,16013.5,2.69283943,OKEX.BTC-USDT,1605281640,2020-11-13 23:34:00,2020-11-13,1605196800,1617201518,1617201518,1,43114.1096199295,1min
16000,16012.9,16000,16008.3,6.66672114,OKEX.BTC-USDT,1605281580,2020-11-13 23:33:00,2020-11-13,1605196800,1617201518,1617201518,1,106695.205132731,1min
15984.3,16000.1,15983.3,16000,20.13790795,OKEX.BTC-USDT,1605281520,2020-11-13 23:32:00,2020-11-13,1605196800,1617201518,1617201518,1,322048.4446225925,1min
15966,15990.4,15966,15984.5,6.60481956,OKEX.BTC-USDT,1605281460,2020-11-13 23:31:00,2020-11-13,1605196800,1617201518,1617201518,1,105513.64367589001,1min
15969.9,15974,15961.8,15964.6,1.4281317,OKEX.BTC-USDT,1605281400,2020-11-13 23:30:00,2020-11-13,1605196800,1617201518,1617201518,1,22803.335886825,1min
15974.3,15974.5,15960,15969.9,6.84748886,OKEX.BTC-USDT,1605281340,2020-11-13 23:29:00,2020-11-13,1605196800,1617201518,1617201518,1,109368.776820806,1min
15964.4,15974.4,15961,15974.3,2.88811526,OKEX.BTC-USDT,1605281280,2020-11-13 23:28:00,2020-11-13,1605196800,1617201518,1617201518,1,46121.323427281,1min
15969.5,15975.2,15965.8,15965.8,8.85207261,OKEX.BTC-USDT,1605281220,2020-11-13 23:27:00,2020-11-13,1605196800,1617201518,1617201518,1,141346.7972110665,1min
15973.4,15980.4,15969.6,15969.7,2.35300424,OKEX.BTC-USDT,1605281160,2020-11-13 23:26:00,2020-11-13,1605196800,1617201518,1617201518,1,37581.124869372004,1min
15988.8,15988.8,15960.6,15971.4,5.85757421,OKEX.BTC-USDT,1605281100,2020-11-13 23:25:00,2020-11-13,1605196800,1617201518,1617201518,1,93604.62163322099,1min
15988.9,15994.5,15983.3,15988.8,16.05278859,OKEX.BTC-USDT,1605281040,2020-11-13 23:24:00,2020-11-13,1605196800,1617201518,1617201518,1,256665.62884722147,1min
16004.1,16004.2,15975.1,15990.6,9.80144815,OKEX.BTC-USDT,1605280980,2020-11-13 23:23:00,2020-11-13,1605196800,1617201518,1617201518,1,156797.1965624025,1min
16012.3,16012.3,16001.7,16004.9,6.43784464,OKEX.BTC-USDT,1605280920,2020-11-13 23:22:00,2020-11-13,1605196800,1617201518,1617201518,1,103060.879703904,1min
16006.5,16015.4,15997.2,16008.4,26.4923805,OKEX.BTC-USDT,1605280860,2020-11-13 23:21:00,2020-11-13,1605196800,1617201518,1617201518,1,424075.456234725,1min
16010.2,16011.7,16002,16006.5,62.50213904,OKEX.BTC-USDT,1605280800,2020-11-13 23:20:00,2020-11-13,1605196800,1617201518,1617201518,1,1000556.1175009841,1min
16014.7,16015.9,16004.8,16008.8,1.82250543,OKEX.BTC-USDT,1605280740,2020-11-13 23:19:00,2020-11-13,1605196800,1617201518,1617201518,1,29181.5013188025,1min
16009.4,16024.9,16009.4,16016.1,3.21669871,OKEX.BTC-USDT,1605280680,2020-11-13 23:18:00,2020-11-13,1605196800,1617201518,1617201518,1,51508.192268552506,1min
16024,16026.5,16002.7,16012.6,4.79384518,OKEX.BTC-USDT,1605280620,2020-11-13 23:17:00,2020-11-13,1605196800,1617201518,1617201518,1,76789.25024679399,1min
16015.1,16032.4,16012.4,16026.1,20.55996195,OKEX.BTC-USDT,1605280560,2020-11-13 23:16:00,2020-11-13,1605196800,1617201518,1617201518,1,329382.92641617,1min
15997.6,16014.3,15981.6,16014.3,15.7817294,OKEX.BTC-USDT,1605280500,2020-11-13 23:15:00,2020-11-13,1605196800,1617201518,1617201518,1,252601.57168993002,1min
15999.9,16006.3,15997.7,15997.7,0.81392419,OKEX.BTC-USDT,1605280440,2020-11-13 23:14:00,2020-11-13,1605196800,1617201518,1617201518,1,13021.810330972,1min
15998.3,16011.1,15990,15990,8.10191745,OKEX.BTC-USDT,1605280380,2020-11-13 23:13:00,2020-11-13,1605196800,1617201518,1617201518,1,129583.2829829175,1min
16001.2,16006.1,15996.6,15996.6,3.72205625,OKEX.BTC-USDT,1605280320,2020-11-13 23:12:00,2020-11-13,1605196800,1617201518,1617201518,1,59548.805738125004,1min
16015.6,16015.6,15992.8,15994.7,5.43931059,OKEX.BTC-USDT,1605280260,2020-11-13 23:11:00,2020-11-13,1605196800,1617201518,1617201518,1,87056.98188953851,1min
15994,16020.6,15990,16020.6,3.02939693,OKEX.BTC-USDT,1605280200,2020-11-13 23:10:00,2020-11-13,1605196800,1617201518,1617201518,1,48492.465477588994,1min
16003.5,16005.3,15991.1,15994.6,7.91541235,OKEX.BTC-USDT,1605280140,2020-11-13 23:09:00,2020-11-13,1605196800,1617201518,1617201518,1,126639.0779582675,1min
16007.2,16022.1,16004.6,16004.6,1.91401698,OKEX.BTC-USDT,1605280080,2020-11-13 23:08:00,2020-11-13,1605196800,1617201518,1617201518,1,30635.564380182004,1min
16016.2,16025.4,15999.8,16008.6,10.35195481,OKEX.BTC-USDT,1605280020,2020-11-13 23:07:00,2020-11-13,1605196800,1617201518,1617201518,1,165759.64119964401,1min
16022.6,16035.7,15999.8,16011.9,19.51364374,OKEX.BTC-USDT,1605279960,2020-11-13 23:06:00,2020-11-13,1605196800,1617201518,1617201518,1,312554.91019451496,1min
16049.4,16049.4,16022.5,16022.5,10.13089134,OKEX.BTC-USDT,1605279900,2020-11-13 23:05:00,2020-11-13,1605196800,1617201518,1617201518,1,162458.46698367302,1min
16051.4,16051.4,16040.6,16049,10.28056765,OKEX.BTC-USDT,1605279840,2020-11-13 23:04:00,2020-11-13,1605196800,1617201518,1617201518,1,165005.16689603002,1min
16073.5,16073.5,16050,16051.4,3.21111484,OKEX.BTC-USDT,1605279780,2020-11-13 23:03:00,2020-11-13,1605196800,1617201518,1617201518,1,51578.371561758,1min
16092.2,16092.2,16072.3,16073.5,3.32104041,OKEX.BTC-USDT,1605279720,2020-11-13 23:02:00,2020-11-13,1605196800,1617201518,1617201518,1,53411.794757968506,1min
16099,16099,16085.2,16092.3,1.95177268,OKEX.BTC-USDT,1605279660,2020-11-13 23:01:00,2020-11-13,1605196800,1617201518,1617201518,1,31415.049936842,1min
16093.8,16104.1,16091.2,16100.2,9.66404529,OKEX.BTC-USDT,1605279600,2020-11-13 23:00:00,2020-11-13,1605196800,1617201518,1617201518,1,155562.13703313,1min
16098.6,16099.9,16086.6,16093.9,4.21136182,OKEX.BTC-USDT,1605279540,2020-11-13 22:59:00,2020-11-13,1605196800,1617201518,1617201518,1,67787.132695175,1min
16096,16099.4,16086.2,16097.2,2.92622856,OKEX.BTC-USDT,1605279480,2020-11-13 22:58:00,2020-11-13,1605196800,1617201518,1617201518,1,47102.330638896005,1min
16078,16094.3,16074,16094.3,2.82872688,OKEX.BTC-USDT,1605279420,2020-11-13 22:57:00,2020-11-13,1605196800,1617201518,1617201518,1,45503.324900712,1min
16074.1,16078,16072.5,16078,3.72297699,OKEX.BTC-USDT,1605279360,2020-11-13 22:56:00,2020-11-13,1605196800,1617201518,1617201518,1,59850.76424008949,1min
16070.8,16078,16070.8,16074.6,7.12928898,OKEX.BTC-USDT,1605279300,2020-11-13 22:55:00,2020-11-13,1605196800,1617201518,1617201518,1,114586.92298884601,1min
16069.6,16071.9,16060.2,16071.9,5.36959338,OKEX.BTC-USDT,1605279240,2020-11-13 22:54:00,2020-11-13,1605196800,1617201518,1617201518,1,86293.392811635,1min
16055.7,16075.5,16055.7,16068.9,2.70467737,OKEX.BTC-USDT,1605279180,2020-11-13 22:53:00,2020-11-13,1605196800,1617201518,1617201518,1,43443.339320151004,1min
16051.8,16059.2,16048.8,16056.7,5.74883864,OKEX.BTC-USDT,1605279120,2020-11-13 22:52:00,2020-11-13,1605196800,1617201518,1617201518,1,92293.29273622,1min
16041.3,16052.5,16041.3,16045.7,5.47870102,OKEX.BTC-USDT,1605279060,2020-11-13 22:51:00,2020-11-13,1605196800,1617201518,1617201518,1,87897.53981437,1min
16056.2,16056.2,16030.3,16040,3.95049783,OKEX.BTC-USDT,1605279000,2020-11-13 22:50:00,2020-11-13,1605196800,1617201518,1617201518,1,63397.984225623004,1min
16061.6,16061.6,16044.6,16055.6,10.10687987,OKEX.BTC-USDT,1605278940,2020-11-13 22:49:00,2020-11-13,1605196800,1617201518,1617201518,1,162302.341080382,1min
16059.3,16067.7,16059.3,16064.7,1.15081804,OKEX.BTC-USDT,1605278880,2020-11-13 22:48:00,2020-11-13,1605196800,1617201518,1617201518,1,18484.439358480002,1min
16063.4,16063.4,16059.2,16059.3,8.22906309,OKEX.BTC-USDT,1605278820,2020-11-13 22:47:00,2020-11-13,1605196800,1617201518,1617201518,1,132169.8624605715,1min
16057.5,16073.5,16057.5,16062.6,5.44855283,OKEX.BTC-USDT,1605278760,2020-11-13 22:46:00,2020-11-13,1605196800,1617201518,1617201518,1,87504.03087744149,1min
16076.6,16078.3,16055.4,16057.5,6.72804692,OKEX.BTC-USDT,1605278700,2020-11-13 22:45:00,2020-11-13,1605196800,1617201518,1617201518,1,108099.86626598598,1min
16055.6,16074.8,16055.6,16074.8,6.64276225,OKEX.BTC-USDT,1605278640,2020-11-13 22:44:00,2020-11-13,1605196800,1617201518,1617201518,1,106717.3040987,1min
16033.8,16059.8,16023.8,16057.3,6.62088363,OKEX.BTC-USDT,1605278580,2020-11-13 22:43:00,2020-11-13,1605196800,1617201518,1617201518,1,106235.7193293465,1min
16049.7,16051.2,16033.9,16033.9,8.69103646,OKEX.BTC-USDT,1605278520,2020-11-13 22:42:00,2020-11-13,1605196800,1617201518,1617201518,1,139419.86868402798,1min
16055.8,16055.8,16037.2,16050.7,9.00811064,OKEX.BTC-USDT,1605278460,2020-11-13 22:41:00,2020-11-13,1605196800,1617201518,1617201518,1,144609.45213158,1min
16067.1,16067.1,16051,16055.8,7.85189734,OKEX.BTC-USDT,1605278400,2020-11-13 22:40:00,2020-11-13,1605196800,1617201518,1617201518,1,126112.856531543,1min
16065.3,16069.9,16060.8,16067,3.13321595,OKEX.BTC-USDT,1605278340,2020-11-13 22:39:00,2020-11-13,1605196800,1617201518,1617201518,1,50338.7174350925,1min
16056.7,16067.7,16053.2,16067.7,1.49758267,OKEX.BTC-USDT,1605278280,2020-11-13 22:38:00,2020-11-13,1605196800,1617201518,1617201518,1,24054.472362074,1min
16042,16061.4,16042,16056.1,18.14650517,OKEX.BTC-USDT,1605278220,2020-11-13 22:37:00,2020-11-13,1605196800,1617201518,1617201518,1,291234.1687985885,1min
16034.8,16043.3,16031.5,16037.7,5.8734406,OKEX.BTC-USDT,1605278160,2020-11-13 22:36:00,2020-11-13,1605196800,1617201518,1617201518,1,94187.96182175001,1min
16035.5,16041.2,16016.6,16032.8,8.55637261,OKEX.BTC-USDT,1605278100,2020-11-13 22:35:00,2020-11-13,1605196800,1617201518,1617201518,1,137194.1618846315,1min
16014,16038.7,16006,16035.6,12.59213529,OKEX.BTC-USDT,1605278040,2020-11-13 22:34:00,2020-11-13,1605196800,1617201518,1617201518,1,201786.44959519198,1min
16055.1,16055.5,16004,16014,46.70377632,OKEX.BTC-USDT,1605277980,2020-11-13 22:33:00,2020-11-13,1605196800,1617201518,1617201518,1,748874.036591856,1min
16083.2,16083.3,16050.1,16053.5,21.44948603,OKEX.BTC-USDT,1605277920,2020-11-13 22:32:00,2020-11-13,1605196800,1617201518,1617201518,1,344657.8488501505,1min
16099.7,16104.4,16083.2,16083.3,6.02936592,OKEX.BTC-USDT,1605277860,2020-11-13 22:31:00,2020-11-13,1605196800,1617201518,1617201518,1,97021.54170168,1min
16086.8,16096.9,16083.8,16096.9,4.24514418,OKEX.BTC-USDT,1605277800,2020-11-13 22:30:00,2020-11-13,1605196800,1617201518,1617201518,1,68312.22337293299,1min
16087.1,16092.8,16083.9,16086.7,6.73246281,OKEX.BTC-USDT,1605277740,2020-11-13 22:29:00,2020-11-13,1605196800,1617201518,1617201518,1,108304.45597818901,1min
16096,16097.6,16085.6,16085.6,0.61710283,OKEX.BTC-USDT,1605277680,2020-11-13 22:28:00,2020-11-13,1605196800,1617201518,1617201518,1,9929.678216964,1min
16083.2,16096.6,16083.1,16095.9,6.87265943,OKEX.BTC-USDT,1605277620,2020-11-13 22:27:00,2020-11-13,1605196800,1617201518,1617201518,1,110577.99753195648,1min
16090,16090,16081,16083.2,6.56332955,OKEX.BTC-USDT,1605277560,2020-11-13 22:26:00,2020-11-13,1605196800,1617201518,1617201518,1,105581.65713903,1min
16098.9,16104.4,16090,16090,6.32187872,OKEX.BTC-USDT,1605277500,2020-11-13 22:25:00,2020-11-13,1605196800,1617201518,1617201518,1,101747.160965104,1min
16106.7,16106.7,16099.6,16099.6,9.54000109,OKEX.BTC-USDT,1605277440,2020-11-13 22:24:00,2020-11-13,1605196800,1617201518,1617201518,1,153624.0685524335,1min
16111.6,16113.8,16107.1,16107.1,14.1805736,OKEX.BTC-USDT,1605277380,2020-11-13 22:23:00,2020-11-13,1605196800,1617201518,1617201518,1,228439.82332316,1min
16111.6,16116.8,16110.9,16112.3,3.24995372,OKEX.BTC-USDT,1605277320,2020-11-13 22:22:00,2020-11-13,1605196800,1617201518,1617201518,1,52363.091838954,1min
16111.6,16122.8,16111.5,16111.7,25.58551252,OKEX.BTC-USDT,1605277260,2020-11-13 22:21:00,2020-11-13,1605196800,1617201518,1617201518,1,412224.82279285806,1min
16120.9,16120.9,16111.6,16111.6,4.87370408,OKEX.BTC-USDT,1605277200,2020-11-13 22:20:00,2020-11-13,1605196800,1617201518,1617201518,1,78545.8333793,1min
16121.7,16125,16120.9,16121,4.10140827,OKEX.BTC-USDT,1605277140,2020-11-13 22:19:00,2020-11-13,1605196800,1617201518,1617201518,1,66120.2382135645,1min
16134.5,16134.6,16121.6,16122.6,6.46334569,OKEX.BTC-USDT,1605277080,2020-11-13 22:18:00,2020-11-13,1605196800,1617201518,1617201518,1,104244.3941284495,1min
16133.4,16135.3,16125.9,16135.1,0.96780363,OKEX.BTC-USDT,1605277020,2020-11-13 22:17:00,2020-11-13,1605196800,1617201518,1617201518,1,15614.7857173275,1min
16135.2,16146.3,16135,16135,2.58195729,OKEX.BTC-USDT,1605276960,2020-11-13 22:16:00,2020-11-13,1605196800,1617201518,1617201518,1,41660.139069879006,1min
16126.5,16135.2,16122,16135.2,11.48592318,OKEX.BTC-USDT,1605276900,2020-11-13 22:15:00,2020-11-13,1605196800,1617201518,1617201518,1,185277.703928103,1min
16119.8,16133.2,16119.8,16126.4,18.39954247,OKEX.BTC-USDT,1605276840,2020-11-13 22:14:00,2020-11-13,1605196800,1617201518,1617201518,1,296657.663198057,1min
16129.8,16129.8,16119.9,16119.9,9.53525198,OKEX.BTC-USDT,1605276780,2020-11-13 22:13:00,2020-11-13,1605196800,1617201518,1617201518,1,153754.50788970297,1min
16137.5,16140,16128.9,16129.8,10.21657791,OKEX.BTC-USDT,1605276720,2020-11-13 22:12:00,2020-11-13,1605196800,1617201518,1617201518,1,164830.69219767148,1min
16148.6,16148.6,16134.7,16134.7,7.84843832,OKEX.BTC-USDT,1605276660,2020-11-13 22:11:00,2020-11-13,1605196800,1617201518,1617201518,1,126686.74440802801,1min
16143.2,16156.4,16143.2,16148.6,5.59826122,OKEX.BTC-USDT,1605276600,2020-11-13 22:10:00,2020-11-13,1605196800,1617201518,1617201518,1,90388.96583199801,1min
16143.2,16145.4,16143.1,16143.2,9.39042254,OKEX.BTC-USDT,1605276540,2020-11-13 22:09:00,2020-11-13,1605196800,1617201518,1617201518,1,151591.469147728,1min
16136.2,16146,16136.2,16143.1,27.86063731,OKEX.BTC-USDT,1605276480,2020-11-13 22:08:00,2020-11-13,1605196800,1617201518,1617201518,1,449660.93496034155,1min
16125,16138.4,16124.9,16136.2,7.30286857,OKEX.BTC-USDT,1605276420,2020-11-13 22:07:00,2020-11-13,1605196800,1617201518,1617201518,1,117799.65175524201,1min
16118,16125,16116.5,16125,8.46843916,OKEX.BTC-USDT,1605276360,2020-11-13 22:06:00,2020-11-13,1605196800,1617201518,1617201518,1,136523.94191794,1min
16106.8,16118,16106.7,16118,5.13935937,OKEX.BTC-USDT,1605276300,2020-11-13 22:05:00,2020-11-13,1605196800,1617201518,1617201518,1,82807.41391318801,1min
16112.4,16114.9,16097,16106.8,9.37252394,OKEX.BTC-USDT,1605276240,2020-11-13 22:04:00,2020-11-13,1605196800,1617201518,1617201518,1,150987.611663824,1min
16110.2,16114.9,16107.8,16112.3,37.94868609,OKEX.BTC-USDT,1605276180,2020-11-13 22:03:00,2020-11-13,1605196800,1617201518,1617201518,1,611400.7687675125,1min
16104.6,16114.4,16101.9,16106.7,1.6093162,OKEX.BTC-USDT,1605276120,2020-11-13 22:02:00,2020-11-13,1605196800,1617201518,1617201518,1,25919.083456530003,1min
16107.8,16109.4,16100.7,16104.7,4.11941007,OKEX.BTC-USDT,1605276060,2020-11-13 22:01:00,2020-11-13,1605196800,1617201518,1617201518,1,66348.2484399375,1min
16111.5,16126.4,16107.8,16107.9,6.15395852,OKEX.BTC-USDT,1605276000,2020-11-13 22:00:00,2020-11-13,1605196800,1617201518,1617201518,1,99138.425569644,1min
16124.4,16124.4,16111.5,16111.5,4.85021981,OKEX.BTC-USDT,1605275940,2020-11-13 21:59:00,2020-11-13,1605196800,1617201518,1617201518,1,78175.6003865895,1min
16131.3,16133.7,16122.5,16124.4,3.83161777,OKEX.BTC-USDT,1605275880,2020-11-13 21:58:00,2020-11-13,1605196800,1617201518,1617201518,1,61795.756651894495,1min
16119.2,16133.3,16117.4,16131.2,4.77240901,OKEX.BTC-USDT,1605275820,2020-11-13 21:57:00,2020-11-13,1605196800,1617201518,1617201518,1,76956.04976805199,1min
16119.9,16125.6,16108.6,16119.3,4.96437905,OKEX.BTC-USDT,1605275760,2020-11-13 21:56:00,2020-11-13,1605196800,1617201518,1617201518,1,80023.80453437999,1min
16111.8,16121.3,16106.2,16119.8,9.7169224,OKEX.BTC-USDT,1605275700,2020-11-13 21:55:00,2020-11-13,1605196800,1617201518,1617201518,1,156595.97801392,1min
16100.1,16112.1,16095,16112.1,3.95390239,OKEX.BTC-USDT,1605275640,2020-11-13 21:54:00,2020-11-13,1605196800,1617201518,1617201518,1,63681.947283579,1min
16105.3,16106.1,16100.1,16100.1,4.72423608,OKEX.BTC-USDT,1605275580,2020-11-13 21:53:00,2020-11-13,1605196800,1617201518,1617201518,1,76072.956325416,1min
16106,16106.1,16095.2,16105.3,4.41228515,OKEX.BTC-USDT,1605275520,2020-11-13 21:52:00,2020-11-13,1605196800,1617201518,1617201518,1,71062.7203260975,1min
16107.1,16113.3,16099.7,16106,8.40822268,OKEX.BTC-USDT,1605275460,2020-11-13 21:51:00,2020-11-13,1605196800,1617201518,1617201518,1,135427.45900655398,1min
16117.2,16117.2,16100,16106.4,4.97770992,OKEX.BTC-USDT,1605275400,2020-11-13 21:50:00,2020-11-13,1605196800,1617201518,1617201518,1,80199.866689056,1min
