open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12829.9,12839.5,12829.9,12838.9,10.99392035,OKEX.BTC-USDT,1603299840,2020-10-22 01:04:00,2020-10-22,1603296000,1617198861,1617198861,1,141100.37134004,1min
12809,12830,12809,12830,10.48935929,OKEX.BTC-USDT,1603299780,2020-10-22 01:03:00,2020-10-22,1603296000,1617198861,1617198861,1,134468.341418155,1min
12801.4,12814.9,12801.4,12808.3,7.48981171,OKEX.BTC-USDT,1603299720,2020-10-22 01:02:00,2020-10-22,1603296000,1617198861,1617198861,1,95905.91547479348,1min
12808.4,12808.4,12795.5,12800.5,11.83190594,OKEX.BTC-USDT,1603299660,2020-10-22 01:01:00,2020-10-22,1603296000,1617198861,1617198861,1,151501.04801343303,1min
12821,12824.1,12804.1,12808.5,6.06844944,OKEX.BTC-USDT,1603299600,2020-10-22 01:00:00,2020-10-22,1603296000,1617198861,1617198861,1,77765.66246124,1min
12828,12828,12818,12820.5,4.24892389,OKEX.BTC-USDT,1603299540,2020-10-22 00:59:00,2020-10-22,1603296000,1617198861,1617198861,1,54489.26219633251,1min
12817.4,12827.9,12815.3,12827.9,2.11898609,OKEX.BTC-USDT,1603299480,2020-10-22 00:58:00,2020-10-22,1603296000,1617198861,1617198861,1,27171.0169869385,1min
12824.8,12830,12816.9,12818.3,12.9846379,OKEX.BTC-USDT,1603299420,2020-10-22 00:57:00,2020-10-22,1603296000,1617198861,1617198861,1,166483.184066745,1min
12806.8,12823.3,12806.8,12823.3,8.82864144,OKEX.BTC-USDT,1603299360,2020-10-22 00:56:00,2020-10-22,1603296000,1617198861,1617198861,1,113139.48148567199,1min
12830.5,12830.5,12806.6,12807.4,16.84290761,OKEX.BTC-USDT,1603299300,2020-10-22 00:55:00,2020-10-22,1603296000,1617198861,1617198861,1,215908.39050720952,1min
12824.7,12831,12821.4,12830.7,6.51428529,OKEX.BTC-USDT,1603299240,2020-10-22 00:54:00,2020-10-22,1603296000,1617198861,1617198861,1,83563.29741453301,1min
12832.2,12840.1,12819.9,12824.8,36.43733184,OKEX.BTC-USDT,1603299180,2020-10-22 00:53:00,2020-10-22,1603296000,1617198861,1617198861,1,467436.31150944,1min
12821.6,12834.3,12819.1,12832.2,7.334466,OKEX.BTC-USDT,1603299120,2020-10-22 00:52:00,2020-10-22,1603296000,1617198861,1617198861,1,94078.46193540002,1min
12808.9,12827.2,12808.9,12821,42.71252553,OKEX.BTC-USDT,1603299060,2020-10-22 00:51:00,2020-10-22,1603296000,1617198861,1617198861,1,547358.8790406735,1min
12808,12815.3,12801.6,12809.5,37.09250952,OKEX.BTC-USDT,1603299000,2020-10-22 00:50:00,2020-10-22,1603296000,1617198861,1617198861,1,475108.6813143,1min
12797.6,12812.4,12792.4,12808.8,18.97018735,OKEX.BTC-USDT,1603298940,2020-10-22 00:49:00,2020-10-22,1603296000,1617198861,1617198861,1,242879.10267952,1min
12808,12815.4,12798.9,12798.9,16.00304349,OKEX.BTC-USDT,1603298880,2020-10-22 00:48:00,2020-10-22,1603296000,1617198861,1617198861,1,204894.1671720405,1min
12800.1,12812.9,12781.6,12807.6,41.45004281,OKEX.BTC-USDT,1603298820,2020-10-22 00:47:00,2020-10-22,1603296000,1617198861,1617198861,1,530720.1306328186,1min
12822.5,12822.5,12800,12800,13.02764678,OKEX.BTC-USDT,1603298760,2020-10-22 00:46:00,2020-10-22,1603296000,1617198861,1617198861,1,166900.43981027498,1min
12829.6,12835.9,12822.5,12822.6,6.72273099,OKEX.BTC-USDT,1603298700,2020-10-22 00:45:00,2020-10-22,1603296000,1617198861,1617198861,1,86226.419950839,1min
12847.8,12850,12827.1,12830.2,20.20908035,OKEX.BTC-USDT,1603298640,2020-10-22 00:44:00,2020-10-22,1603296000,1617198861,1617198861,1,259464.38261365,1min
12842.5,12850,12840.9,12846.9,12.87855766,OKEX.BTC-USDT,1603298580,2020-10-22 00:43:00,2020-10-22,1603296000,1617198861,1617198861,1,165421.20957540203,1min
12863.3,12863.3,12843.1,12843.1,11.69410711,OKEX.BTC-USDT,1603298520,2020-10-22 00:42:00,2020-10-22,1603296000,1617198861,1617198861,1,150306.697506252,1min
12876.4,12876.4,12861.9,12864.4,13.52313237,OKEX.BTC-USDT,1603298460,2020-10-22 00:41:00,2020-10-22,1603296000,1617198861,1617198861,1,174048.122854848,1min
12860.1,12881.9,12860.1,12877.7,11.28038327,OKEX.BTC-USDT,1603298400,2020-10-22 00:40:00,2020-10-22,1603296000,1617198861,1617198861,1,145166.124263303,1min
12862.9,12865,12855.3,12860,7.55624506,OKEX.BTC-USDT,1603298340,2020-10-22 00:39:00,2020-10-22,1603296000,1617198861,1617198861,1,97184.268026937,1min
12850.8,12873.3,12848.4,12864.2,61.04849426,OKEX.BTC-USDT,1603298280,2020-10-22 00:38:00,2020-10-22,1603296000,1617198861,1617198861,1,784931.01494795,1min
12837.1,12848.8,12837.1,12848.8,7.1707867,OKEX.BTC-USDT,1603298220,2020-10-22 00:37:00,2020-10-22,1603296000,1617198861,1617198861,1,92094.055048765,1min
12850.7,12850.7,12835.6,12837.1,13.85074701,OKEX.BTC-USDT,1603298160,2020-10-22 00:36:00,2020-10-22,1603296000,1617198861,1617198861,1,177897.609521739,1min
12846.7,12854.9,12846.7,12850.8,7.53938041,OKEX.BTC-USDT,1603298100,2020-10-22 00:35:00,2020-10-22,1603296000,1617198861,1617198861,1,96871.6140429875,1min
12861.5,12861.5,12846.6,12846.6,11.00939631,OKEX.BTC-USDT,1603298040,2020-10-22 00:34:00,2020-10-22,1603296000,1617198861,1617198861,1,141515.3306385555,1min
12855.2,12861.6,12844.9,12861.6,10.91028957,OKEX.BTC-USDT,1603297980,2020-10-22 00:33:00,2020-10-22,1603296000,1617198861,1617198861,1,140288.86740688802,1min
12851.3,12874,12850.2,12856.4,20.77452805,OKEX.BTC-USDT,1603297920,2020-10-22 00:32:00,2020-10-22,1603296000,1617198861,1617198861,1,267032.66737549246,1min
12832.4,12852.8,12830.4,12846.8,24.415018,OKEX.BTC-USDT,1603297860,2020-10-22 00:31:00,2020-10-22,1603296000,1617198861,1617198861,1,313479.0651128,1min
12825.9,12843.5,12819.6,12832.8,18.18830331,OKEX.BTC-USDT,1603297800,2020-10-22 00:30:00,2020-10-22,1603296000,1617198861,1617198861,1,233344.10907014846,1min
12840.1,12843.3,12804.6,12826,63.66423038,OKEX.BTC-USDT,1603297740,2020-10-22 00:29:00,2020-10-22,1603296000,1617198861,1617198861,1,817006.251678059,1min
12831.3,12843.4,12831.2,12840.1,10.7891735,OKEX.BTC-USDT,1603297680,2020-10-22 00:28:00,2020-10-22,1603296000,1617198861,1617198861,1,138486.59429395,1min
12869.8,12869.9,12800,12831,70.4908145,OKEX.BTC-USDT,1603297620,2020-10-22 00:27:00,2020-10-22,1603296000,1617198861,1617198861,1,905835.1626508,1min
12847.8,12897,12847.8,12869.8,57.21346293,OKEX.BTC-USDT,1603297560,2020-10-22 00:26:00,2020-10-22,1603296000,1617198861,1617198861,1,735696.4771242839,1min
12850,12871.5,12846.2,12847.8,44.18775708,OKEX.BTC-USDT,1603297500,2020-10-22 00:25:00,2020-10-22,1603296000,1617198861,1617198861,1,567764.071945212,1min
12841.9,12867.9,12841.9,12850.1,40.04031642,OKEX.BTC-USDT,1603297440,2020-10-22 00:24:00,2020-10-22,1603296000,1617198861,1617198861,1,514357.90473132004,1min
