open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9089.1,9089.1,9088.0,9088.9,6.89744964,OKEX.BTC-USDT,1593795600,2020-07-04 01:00:00,2020-07-04,1593792000,1617199425,1617199425,1,62690.91977796,1min
9090.4,9090.5,9089.0,9089.2,66.77266118,OKEX.BTC-USDT,1593795540,2020-07-04 00:59:00,2020-07-04,1593792000,1617199425,1617199425,1,606950.1355939639,1min
9093.4,9093.4,9090.1,9090.4,350.76411324,OKEX.BTC-USDT,1593795480,2020-07-04 00:58:00,2020-07-04,1593792000,1617199425,1617199425,1,3189112.2411667556,1min
9091.8,9095.3,9091.8,9093.5,85.37507953,OKEX.BTC-USDT,1593795420,2020-07-04 00:57:00,2020-07-04,1593792000,1617199425,1617199425,1,776285.7168884544,1min
9091.4,9092.5,9091.3,9091.7,61.5940158,OKEX.BTC-USDT,1593795360,2020-07-04 00:56:00,2020-07-04,1593792000,1617199425,1617199425,1,559985.07434649,1min
9087.8,9091.4,9087.8,9091.3,67.96908171,OKEX.BTC-USDT,1593795300,2020-07-04 00:55:00,2020-07-04,1593792000,1617199425,1617199425,1,617808.3666571304,1min
9087.8,9087.8,9087.8,9087.8,0.0079433,OKEX.BTC-USDT,1593795240,2020-07-04 00:54:00,2020-07-04,1593792000,1617199425,1617199425,1,72.18712174,1min
9087.7,9087.8,9087.7,9087.7,0.21034155,OKEX.BTC-USDT,1593795180,2020-07-04 00:53:00,2020-07-04,1593792000,1617199425,1617199425,1,1911.520903935,1min
9085.4,9087.8,9085.4,9087.8,11.73596682,OKEX.BTC-USDT,1593795120,2020-07-04 00:52:00,2020-07-04,1593792000,1617199425,1617199425,1,106640.03610661198,1min
9081.0,9085.3,9081.0,9085.3,24.10891582,OKEX.BTC-USDT,1593795060,2020-07-04 00:51:00,2020-07-04,1593792000,1617199425,1617199425,1,218984.898730433,1min
9082.8,9084.0,9081.0,9081.1,19.71388703,OKEX.BTC-USDT,1593795000,2020-07-04 00:50:00,2020-07-04,1593792000,1617199425,1617199425,1,179040.5363121085,1min
9084.5,9084.5,9081.9,9082.8,23.68838602,OKEX.BTC-USDT,1593794940,2020-07-04 00:49:00,2020-07-04,1593792000,1617199425,1617199425,1,215177.007670573,1min
9085.1,9085.1,9083.5,9084.5,8.35214263,OKEX.BTC-USDT,1593794880,2020-07-04 00:48:00,2020-07-04,1593792000,1617199425,1617199425,1,75877.545365024,1min
9088.4,9088.4,9081.9,9085.5,62.58417773,OKEX.BTC-USDT,1593794820,2020-07-04 00:47:00,2020-07-04,1593792000,1617199425,1617199425,1,568699.2938236236,1min
9087.7,9088.5,9083.2,9088.5,50.70472548,OKEX.BTC-USDT,1593794760,2020-07-04 00:46:00,2020-07-04,1593792000,1617199425,1617199425,1,460809.615634788,1min
9088.4,9088.4,9087.6,9087.7,2.55906028,OKEX.BTC-USDT,1593794700,2020-07-04 00:45:00,2020-07-04,1593792000,1617199425,1617199425,1,23256.867777654,1min
9089.3,9089.3,9088.4,9088.4,2.18704543,OKEX.BTC-USDT,1593794640,2020-07-04 00:44:00,2020-07-04,1593792000,1617199425,1617199425,1,19877.727856455498,1min
9087.5,9089.6,9087.5,9089.2,8.23909212,OKEX.BTC-USDT,1593794580,2020-07-04 00:43:00,2020-07-04,1593792000,1617199425,1617199425,1,74879.75286880201,1min
9088.8,9088.9,9087.5,9087.5,5.37053937,OKEX.BTC-USDT,1593794520,2020-07-04 00:42:00,2020-07-04,1593792000,1617199425,1617199425,1,48808.267375465504,1min
9087.4,9090.0,9087.4,9088.8,20.80662795,OKEX.BTC-USDT,1593794460,2020-07-04 00:41:00,2020-07-04,1593792000,1617199425,1617199425,1,189092.71547239495,1min
9087.3,9087.4,9087.0,9087.4,6.62300178,OKEX.BTC-USDT,1593794400,2020-07-04 00:40:00,2020-07-04,1593792000,1617199425,1617199425,1,60185.53522548299,1min
9092.7,9092.7,9087.3,9087.3,75.20674875,OKEX.BTC-USDT,1593794340,2020-07-04 00:39:00,2020-07-04,1593792000,1617199425,1617199425,1,683629.3461375,1min
9095.8,9095.8,9092.4,9092.6,72.40096254,OKEX.BTC-USDT,1593794280,2020-07-04 00:38:00,2020-07-04,1593792000,1617199425,1617199425,1,658428.833531268,1min
9095.4,9095.8,9095.4,9095.8,8.19538228,OKEX.BTC-USDT,1593794220,2020-07-04 00:37:00,2020-07-04,1593792000,1617199425,1617199425,1,74541.91906596799,1min
9095.4,9095.4,9095.3,9095.3,0.96784405,OKEX.BTC-USDT,1593794160,2020-07-04 00:36:00,2020-07-04,1593792000,1617199425,1617199425,1,8802.880380167499,1min
9094.6,9095.4,9094.6,9095.4,0.61999947,OKEX.BTC-USDT,1593794100,2020-07-04 00:35:00,2020-07-04,1593792000,1617199425,1617199425,1,5638.89517965,1min
9094.2,9094.6,9094.2,9094.5,12.69507447,OKEX.BTC-USDT,1593794040,2020-07-04 00:34:00,2020-07-04,1593792000,1617199425,1617199425,1,115453.45050624451,1min
9094.1,9094.5,9094.1,9094.2,3.71561341,OKEX.BTC-USDT,1593793980,2020-07-04 00:33:00,2020-07-04,1593792000,1617199425,1617199425,1,33790.345692551506,1min
9094.2,9094.2,9094.1,9094.2,15.19764904,OKEX.BTC-USDT,1593793920,2020-07-04 00:32:00,2020-07-04,1593792000,1617199425,1617199425,1,138210.459899568,1min
9091.1,9094.2,9091.0,9094.1,22.37523122,OKEX.BTC-USDT,1593793860,2020-07-04 00:31:00,2020-07-04,1593792000,1617199425,1617199425,1,203449.027390972,1min
9094.7,9094.7,9091.1,9091.2,8.47008101,OKEX.BTC-USDT,1593793800,2020-07-04 00:30:00,2020-07-04,1593792000,1617199425,1617199425,1,77018.02311987951,1min
9094.9,9094.9,9094.6,9094.7,1.83483411,OKEX.BTC-USDT,1593793740,2020-07-04 00:29:00,2020-07-04,1593792000,1617199425,1617199425,1,16687.449263628,1min
9094.4,9096.0,9094.4,9095.1,12.55918791,OKEX.BTC-USDT,1593793680,2020-07-04 00:28:00,2020-07-04,1593792000,1617199425,1617199425,1,114222.67424447251,1min
9093.8,9094.5,9093.7,9094.4,1.12571739,OKEX.BTC-USDT,1593793620,2020-07-04 00:27:00,2020-07-04,1593792000,1617199425,1617199425,1,10237.386516398998,1min
9093.0,9093.8,9093.0,9093.7,6.38243798,OKEX.BTC-USDT,1593793560,2020-07-04 00:26:00,2020-07-04,1593792000,1617199425,1617199425,1,58037.742405433,1min
9092.1,9093.0,9092.1,9093.0,7.1703933,OKEX.BTC-USDT,1593793500,2020-07-04 00:25:00,2020-07-04,1593792000,1617199425,1617199425,1,65197.159599914994,1min
9101.7,9101.7,9091.8,9092.1,489.43961019,OKEX.BTC-USDT,1593793440,2020-07-04 00:24:00,2020-07-04,1593792000,1617199425,1617199425,1,4452383.189937412,1min
9105.1,9105.2,9101.3,9101.7,16.87138142,OKEX.BTC-USDT,1593793380,2020-07-04 00:23:00,2020-07-04,1593792000,1617199425,1617199425,1,153586.933618828,1min
9110.1,9110.1,9103.7,9105.1,49.5699268,OKEX.BTC-USDT,1593793320,2020-07-04 00:22:00,2020-07-04,1593792000,1617199425,1617199425,1,451463.06532368,1min
9110.1,9111.8,9109.2,9110.0,39.58418124,OKEX.BTC-USDT,1593793260,2020-07-04 00:21:00,2020-07-04,1593792000,1617199425,1617199425,1,360613.870305462,1min
9107.3,9110.0,9107.3,9110.0,15.74181176,OKEX.BTC-USDT,1593793200,2020-07-04 00:20:00,2020-07-04,1593792000,1617199425,1617199425,1,143386.653687724,1min
9107.2,9107.7,9107.2,9107.4,5.40746669,OKEX.BTC-USDT,1593793140,2020-07-04 00:19:00,2020-07-04,1593792000,1617199425,1617199425,1,49247.42138583699,1min
9105.9,9107.5,9105.9,9107.2,15.22581249,OKEX.BTC-USDT,1593793080,2020-07-04 00:18:00,2020-07-04,1593792000,1617199425,1617199425,1,138654.62273080947,1min
9106.2,9106.3,9104.8,9105.9,16.2876103,OKEX.BTC-USDT,1593793020,2020-07-04 00:17:00,2020-07-04,1593792000,1617199425,1617199425,1,148315.793772315,1min
9107.7,9109.7,9106.3,9106.3,22.47124055,OKEX.BTC-USDT,1593792960,2020-07-04 00:16:00,2020-07-04,1593792000,1617199425,1617199425,1,204645.58768885,1min
9107.8,9109.9,9107.7,9107.8,24.01073432,OKEX.BTC-USDT,1593792900,2020-07-04 00:15:00,2020-07-04,1593792000,1617199425,1617199425,1,218684.96603969598,1min
9107.2,9107.6,9107.1,9107.6,16.30265588,OKEX.BTC-USDT,1593792840,2020-07-04 00:14:00,2020-07-04,1593792000,1617199425,1617199425,1,148474.80816151202,1min
9109.0,9109.1,9107.2,9107.2,6.19394043,OKEX.BTC-USDT,1593792780,2020-07-04 00:13:00,2020-07-04,1593792000,1617199425,1617199425,1,56415.028830482996,1min
9108.9,9110.0,9108.9,9109.0,24.58443098,OKEX.BTC-USDT,1593792720,2020-07-04 00:12:00,2020-07-04,1593792000,1617199425,1617199425,1,223938.352575271,1min
9098.8,9109.3,9097.4,9108.9,84.00313198,OKEX.BTC-USDT,1593792660,2020-07-04 00:11:00,2020-07-04,1593792000,1617199425,1617199425,1,764751.913076123,1min
9103.5,9103.6,9098.8,9098.8,13.74371127,OKEX.BTC-USDT,1593792600,2020-07-04 00:10:00,2020-07-04,1593792000,1617199425,1617199425,1,125083.57782496049,1min
9097.6,9104.5,9097.5,9103.6,82.46642186,OKEX.BTC-USDT,1593792540,2020-07-04 00:09:00,2020-07-04,1593792000,1617199425,1617199425,1,750493.918779116,1min
9095.0,9097.6,9092.4,9097.6,21.54990982,OKEX.BTC-USDT,1593792480,2020-07-04 00:08:00,2020-07-04,1593792000,1617199425,1617199425,1,196024.444695666,1min
9096.3,9096.3,9095.0,9095.0,3.45994628,OKEX.BTC-USDT,1593792420,2020-07-04 00:07:00,2020-07-04,1593792000,1617199425,1617199425,1,31470.460381681998,1min
9093.0,9096.3,9093.0,9096.3,25.99817442,OKEX.BTC-USDT,1593792360,2020-07-04 00:06:00,2020-07-04,1593792000,1617199425,1617199425,1,236444.296988853,1min
9092.9,9093.0,9092.9,9093.0,1.34420265,OKEX.BTC-USDT,1593792300,2020-07-04 00:05:00,2020-07-04,1593792000,1617199425,1617199425,1,12222.7674863175,1min
9094.5,9094.5,9092.8,9092.9,63.14048105,OKEX.BTC-USDT,1593792240,2020-07-04 00:04:00,2020-07-04,1593792000,1617199425,1617199425,1,574180.5925243851,1min
9095.6,9095.6,9094.5,9094.5,8.46497494,OKEX.BTC-USDT,1593792180,2020-07-04 00:03:00,2020-07-04,1593792000,1617199425,1617199425,1,76989.37032804699,1min
