open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
46991.4,47022.1,46991.3,47011.9,5.39782791,OKEX.BTC-USDT,1614437280,2021-02-27 22:48:00,2021-02-27,1614355200,1617200824,1617200824,1,253706.8181860515,1min
46990.6,47008.7,46963.8,46990.7,6.73888459,OKEX.BTC-USDT,1614437220,2021-02-27 22:47:00,2021-02-27,1614355200,1617200824,1617200824,1,316664.56715908344,1min
46950.6,47014.6,46941.1,46990.6,2.9615651,OKEX.BTC-USDT,1614437160,2021-02-27 22:46:00,2021-02-27,1614355200,1617200824,1617200824,1,139106.48968606,1min
46877.1,47012.1,46871.7,46956.1,13.30841207,OKEX.BTC-USDT,1614437100,2021-02-27 22:45:00,2021-02-27,1614355200,1617200824,1617200824,1,624385.4457233619,1min
47046.9,47073.2,46855.1,46866.9,9.95515696,OKEX.BTC-USDT,1614437040,2021-02-27 22:44:00,2021-02-27,1614355200,1617200824,1617200824,1,467463.30985502404,1min
47044.4,47058.2,46989.6,47056.4,5.97231947,OKEX.BTC-USDT,1614436980,2021-02-27 22:43:00,2021-02-27,1614355200,1617200824,1617200824,1,281000.019991288,1min
46958,47054.8,46958,47054.8,8.68730126,OKEX.BTC-USDT,1614436920,2021-02-27 22:42:00,2021-02-27,1614355200,1617200824,1617200824,1,408358.757948064,1min
46962.4,46963.6,46900,46963.5,6.10840857,OKEX.BTC-USDT,1614436860,2021-02-27 22:41:00,2021-02-27,1614355200,1617200824,1617200824,1,286868.8862524815,1min
46907.4,46997.1,46907.4,46969.9,8.12305226,OKEX.BTC-USDT,1614436800,2021-02-27 22:40:00,2021-02-27,1614355200,1617200824,1617200824,1,381285.106963849,1min
46867.9,46933.4,46858.9,46898,7.81590461,OKEX.BTC-USDT,1614436740,2021-02-27 22:39:00,2021-02-27,1614355200,1617200824,1617200824,1,366432.66503539943,1min
46959.2,46959.7,46829,46881.5,12.97240744,OKEX.BTC-USDT,1614436680,2021-02-27 22:38:00,2021-02-27,1614355200,1617200824,1617200824,1,608669.897427404,1min
46942.5,46982.7,46858.4,46967.9,11.83174825,OKEX.BTC-USDT,1614436620,2021-02-27 22:37:00,2021-02-27,1614355200,1617200824,1617200824,1,555562.1054284,1min
46879.5,46968.7,46829,46951.9,16.90818059,OKEX.BTC-USDT,1614436560,2021-02-27 22:36:00,2021-02-27,1614355200,1617200824,1617200824,1,793259.128106263,1min
46989.4,46989.4,46838.3,46883.5,22.17567816,OKEX.BTC-USDT,1614436500,2021-02-27 22:35:00,2021-02-27,1614355200,1617200824,1617200824,1,1040847.609172932,1min
47032.6,47049.9,46960.9,46994.3,18.00621076,OKEX.BTC-USDT,1614436440,2021-02-27 22:34:00,2021-02-27,1614355200,1617200824,1617200824,1,846534.0892547219,1min
47136.3,47145.3,47020.6,47027.1,17.54055699,OKEX.BTC-USDT,1614436380,2021-02-27 22:33:00,2021-02-27,1614355200,1617200824,1617200824,1,825839.2420360829,1min
47170.6,47178.6,47129.3,47129.4,5.16720812,OKEX.BTC-USDT,1614436320,2021-02-27 22:32:00,2021-02-27,1614355200,1617200824,1617200824,1,243633.86285799998,1min
47118.6,47196.3,47118.6,47169.8,20.26662822,OKEX.BTC-USDT,1614436260,2021-02-27 22:31:00,2021-02-27,1614355200,1617200824,1617200824,1,955453.974129324,1min
47264.3,47264.8,47124,47124,6.13686277,OKEX.BTC-USDT,1614436200,2021-02-27 22:30:00,2021-02-27,1614355200,1617200824,1617200824,1,289624.0220967955,1min
47280.8,47290.4,47251.1,47259.1,4.52856252,OKEX.BTC-USDT,1614436140,2021-02-27 22:29:00,2021-02-27,1614355200,1617200824,1617200824,1,214064.923892274,1min
47269.9,47290.3,47251.7,47283.7,3.6039036,OKEX.BTC-USDT,1614436080,2021-02-27 22:28:00,2021-02-27,1614355200,1617200824,1617200824,1,170381.02971648003,1min
47275.5,47290.4,47247.9,47270,3.15095389,OKEX.BTC-USDT,1614436020,2021-02-27 22:27:00,2021-02-27,1614355200,1617200824,1617200824,1,148954.2555034975,1min
47256.1,47295.6,47238.3,47280.8,2.45367359,OKEX.BTC-USDT,1614435960,2021-02-27 22:26:00,2021-02-27,1614355200,1617200824,1617200824,1,115981.3474052355,1min
47316.6,47360.6,47237.4,47257.8,9.49533183,OKEX.BTC-USDT,1614435900,2021-02-27 22:25:00,2021-02-27,1614355200,1617200824,1617200824,1,449007.655311576,1min
47240.3,47356.4,47240.3,47309.4,6.80598373,OKEX.BTC-USDT,1614435840,2021-02-27 22:24:00,2021-02-27,1614355200,1617200824,1617200824,1,321751.85993819055,1min
47351.4,47351.4,47236.4,47236.5,3.28777004,OKEX.BTC-USDT,1614435780,2021-02-27 22:23:00,2021-02-27,1614355200,1617200824,1617200824,1,155491.63188325797,1min
47406.7,47406.7,47326.1,47343.7,5.32248613,OKEX.BTC-USDT,1614435720,2021-02-27 22:22:00,2021-02-27,1614355200,1617200824,1617200824,1,252153.84490597597,1min
47282.5,47416.1,47282.5,47416.1,2.98209251,OKEX.BTC-USDT,1614435660,2021-02-27 22:21:00,2021-02-27,1614355200,1617200824,1617200824,1,141199.99288374302,1min
47321,47321,47223.5,47277.3,16.74405008,OKEX.BTC-USDT,1614435600,2021-02-27 22:20:00,2021-02-27,1614355200,1617200824,1617200824,1,791979.3363414321,1min
47479.1,47483.4,47335,47335,4.63566566,OKEX.BTC-USDT,1614435540,2021-02-27 22:19:00,2021-02-27,1614355200,1617200824,1617200824,1,219763.233726903,1min
47465.1,47497.3,47455.5,47479,0.4044775,OKEX.BTC-USDT,1614435480,2021-02-27 22:18:00,2021-02-27,1614355200,1617200824,1617200824,1,19201.376103875,1min
47447.2,47465,47405,47465,3.6279676,OKEX.BTC-USDT,1614435420,2021-02-27 22:17:00,2021-02-27,1614355200,1617200824,1617200824,1,172169.19322236,1min
47498.3,47520.1,47419.6,47435.1,8.06794024,OKEX.BTC-USDT,1614435360,2021-02-27 22:16:00,2021-02-27,1614355200,1617200824,1617200824,1,382958.498990008,1min
47466.2,47507.7,47466.2,47494,1.00023784,OKEX.BTC-USDT,1614435300,2021-02-27 22:15:00,2021-02-27,1614355200,1617200824,1617200824,1,47491.392666984,1min
47486.7,47486.7,47422.7,47466.2,12.10661408,OKEX.BTC-USDT,1614435240,2021-02-27 22:14:00,2021-02-27,1614355200,1617200824,1617200824,1,574779.058038416,1min
47473.4,47500.9,47465,47492.3,0.80568355,OKEX.BTC-USDT,1614435180,2021-02-27 22:13:00,2021-02-27,1614355200,1617200824,1617200824,1,38256.151152117505,1min
47477.4,47477.4,47450,47475.7,10.42423537,OKEX.BTC-USDT,1614435120,2021-02-27 22:12:00,2021-02-27,1614355200,1617200824,1617200824,1,494906.73175557354,1min
47480.5,47507,47477.4,47477.4,2.37681289,OKEX.BTC-USDT,1614435060,2021-02-27 22:11:00,2021-02-27,1614355200,1617200824,1617200824,1,112848.58036366549,1min
47434.1,47493.7,47432.1,47482.9,1.3941208,OKEX.BTC-USDT,1614435000,2021-02-27 22:10:00,2021-02-27,1614355200,1617200824,1617200824,1,66162.8819868,1min
47380.1,47476.1,47380,47421.9,2.7999404,OKEX.BTC-USDT,1614434940,2021-02-27 22:09:00,2021-02-27,1614355200,1617200824,1617200824,1,132719.9749004,1min
47446,47491.5,47393.7,47393.7,6.70087847,OKEX.BTC-USDT,1614434880,2021-02-27 22:08:00,2021-02-27,1614355200,1617200824,1617200824,1,317754.6519156295,1min
47446.4,47450,47392.8,47447.7,18.06316385,OKEX.BTC-USDT,1614434820,2021-02-27 22:07:00,2021-02-27,1614355200,1617200824,1617200824,1,857043.8383491425,1min
47368.6,47445.8,47325.7,47434.4,4.8571874,OKEX.BTC-USDT,1614434760,2021-02-27 22:06:00,2021-02-27,1614355200,1617200824,1617200824,1,230237.9685411,1min
47534.9,47534.9,47331.7,47381.8,13.99303183,OKEX.BTC-USDT,1614434700,2021-02-27 22:05:00,2021-02-27,1614355200,1617200824,1617200824,1,664086.2021492806,1min
47620,47622,47514.9,47525.3,7.92613234,OKEX.BTC-USDT,1614434640,2021-02-27 22:04:00,2021-02-27,1614355200,1617200824,1617200824,1,377067.119664501,1min
47541.8,47616.8,47536.6,47616.7,2.38650351,OKEX.BTC-USDT,1614434580,2021-02-27 22:03:00,2021-02-27,1614355200,1617200824,1617200824,1,113548.0471281675,1min
47498.6,47580,47498.6,47541.7,6.87779998,OKEX.BTC-USDT,1614434520,2021-02-27 22:02:00,2021-02-27,1614355200,1617200824,1617200824,1,326834.08671959693,1min
47498.4,47544.2,47458.5,47493,3.63476084,OKEX.BTC-USDT,1614434460,2021-02-27 22:01:00,2021-02-27,1614355200,1617200824,1617200824,1,172635.510428388,1min
47433.7,47517.6,47433.7,47499.5,2.49129066,OKEX.BTC-USDT,1614434400,2021-02-27 22:00:00,2021-02-27,1614355200,1617200824,1617200824,1,118253.09724195601,1min
47500.8,47500.8,47427.7,47433.6,2.99656809,OKEX.BTC-USDT,1614434340,2021-02-27 21:59:00,2021-02-27,1614355200,1617200824,1617200824,1,142238.696841648,1min
47444.8,47510.3,47439.6,47510.3,1.73217011,OKEX.BTC-USDT,1614434280,2021-02-27 21:58:00,2021-02-27,1614355200,1617200824,1617200824,1,82239.1930060305,1min
47506.8,47506.8,47408.5,47450.7,2.66738383,OKEX.BTC-USDT,1614434220,2021-02-27 21:57:00,2021-02-27,1614355200,1617200824,1617200824,1,126644.0500186125,1min
47479.7,47510.4,47467.2,47506.7,3.10731765,OKEX.BTC-USDT,1614434160,2021-02-27 21:56:00,2021-02-27,1614355200,1617200824,1617200824,1,147576.45861498,1min
47463.4,47472.9,47419.7,47472.9,2.60574303,OKEX.BTC-USDT,1614434100,2021-02-27 21:55:00,2021-02-27,1614355200,1617200824,1617200824,1,123689.8010094945,1min
47505.5,47505.5,47458.8,47463.5,1.53706918,OKEX.BTC-USDT,1614434040,2021-02-27 21:54:00,2021-02-27,1614355200,1617200824,1617200824,1,72986.96147771,1min
47565.7,47617.7,47492.5,47504.5,10.75278637,OKEX.BTC-USDT,1614433980,2021-02-27 21:53:00,2021-02-27,1614355200,1617200824,1617200824,1,511134.775376587,1min
47484.1,47566,47479.6,47561,6.72976484,OKEX.BTC-USDT,1614433920,2021-02-27 21:52:00,2021-02-27,1614355200,1617200824,1617200824,1,319815.586097142,1min
47561.5,47605.5,47484,47484.1,3.45352787,OKEX.BTC-USDT,1614433860,2021-02-27 21:51:00,2021-02-27,1614355200,1617200824,1617200824,1,164121.314260436,1min
47542.6,47582.5,47542.6,47568.7,1.7525719,OKEX.BTC-USDT,1614433800,2021-02-27 21:50:00,2021-02-27,1614355200,1617200824,1617200824,1,83344.69587623498,1min
47571,47613.7,47542.5,47548.4,2.8780058,OKEX.BTC-USDT,1614433740,2021-02-27 21:49:00,2021-02-27,1614355200,1617200824,1617200824,1,136877.09244625998,1min
47561.5,47642.4,47555.8,47570.9,1.18333716,OKEX.BTC-USDT,1614433680,2021-02-27 21:48:00,2021-02-27,1614355200,1617200824,1617200824,1,56286.852019991995,1min
47624.2,47660,47542.5,47556.8,4.3674296,OKEX.BTC-USDT,1614433620,2021-02-27 21:47:00,2021-02-27,1614355200,1617200824,1617200824,1,207848.15837880003,1min
47551.9,47699.9,47551.9,47631.2,25.22416338,OKEX.BTC-USDT,1614433560,2021-02-27 21:46:00,2021-02-27,1614355200,1617200824,1617200824,1,1200457.032707439,1min
47516.2,47574.7,47491.1,47533.5,5.63983423,OKEX.BTC-USDT,1614433500,2021-02-27 21:45:00,2021-02-27,1614355200,1617200824,1617200824,1,268032.27580561547,1min
47498.3,47566,47498.3,47524.1,2.66646608,OKEX.BTC-USDT,1614433440,2021-02-27 21:44:00,2021-02-27,1614355200,1617200824,1617200824,1,126687.003220096,1min
47417.9,47537.3,47417.9,47485.7,13.94973231,OKEX.BTC-USDT,1614433380,2021-02-27 21:43:00,2021-02-27,1614355200,1617200824,1617200824,1,661939.907627658,1min
