open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6185.5,6190.4,6185.5,6186.6,65.53401767,OKEX.BTC-USDT,1585761480,2020-04-02 01:18:00,2020-04-02,1585756800,1617202720,1617202720,1,405396.7100075035,1min
6183.8,6186.8,6182.0,6185.6,20.12979121,OKEX.BTC-USDT,1585761420,2020-04-02 01:17:00,2020-04-02,1585756800,1617202720,1617202720,1,124496.71969648702,1min
6176.7,6184.4,6176.0,6183.8,16.81074195,OKEX.BTC-USDT,1585761360,2020-04-02 01:16:00,2020-04-02,1585756800,1617202720,1617202720,1,103894.5879364875,1min
6180.5,6180.5,6174.1,6176.7,13.65550294,OKEX.BTC-USDT,1585761300,2020-04-02 01:15:00,2020-04-02,1585756800,1617202720,1617202720,1,84371.890465084,1min
6181.5,6182.1,6175.2,6180.6,28.02306198,OKEX.BTC-USDT,1585761240,2020-04-02 01:14:00,2020-04-02,1585756800,1617202720,1617202720,1,173211.94725147902,1min
6181.7,6185.2,6178.7,6181.5,102.77087407,OKEX.BTC-USDT,1585761180,2020-04-02 01:13:00,2020-04-02,1585756800,1617202720,1617202720,1,635288.435151112,1min
6177.2,6184.4,6177.2,6181.7,54.25568599,OKEX.BTC-USDT,1585761120,2020-04-02 01:12:00,2020-04-02,1585756800,1617202720,1617202720,1,335270.2987909055,1min
6176.2,6179.4,6173.1,6177.2,16.30342301,OKEX.BTC-USDT,1585761060,2020-04-02 01:11:00,2020-04-02,1585756800,1617202720,1617202720,1,100701.352905867,1min
6182.1,6182.1,6166.2,6176.3,83.27605246,OKEX.BTC-USDT,1585761000,2020-04-02 01:10:00,2020-04-02,1585756800,1617202720,1617202720,1,514579.38336083206,1min
6182.0,6184.9,6177.4,6182.0,45.51319644,OKEX.BTC-USDT,1585760940,2020-04-02 01:09:00,2020-04-02,1585756800,1617202720,1617202720,1,281362.58039208,1min
6197.9,6198.3,6181.2,6182.1,46.74523076,OKEX.BTC-USDT,1585760880,2020-04-02 01:08:00,2020-04-02,1585756800,1617202720,1617202720,1,289352.9784044,1min
6199.9,6199.9,6195.1,6197.9,22.25245605,OKEX.BTC-USDT,1585760820,2020-04-02 01:07:00,2020-04-02,1585756800,1617202720,1617202720,1,137940.749808345,1min
6197.1,6200.0,6195.0,6199.9,29.02824407,OKEX.BTC-USDT,1585760760,2020-04-02 01:06:00,2020-04-02,1585756800,1617202720,1617202720,1,179931.570867895,1min
6198.9,6202.5,6195.9,6197.2,42.39940818,OKEX.BTC-USDT,1585760700,2020-04-02 01:05:00,2020-04-02,1585756800,1617202720,1617202720,1,262793.65187004895,1min
6202.4,6202.6,6198.0,6198.9,36.16367252,OKEX.BTC-USDT,1585760640,2020-04-02 01:04:00,2020-04-02,1585756800,1617202720,1617202720,1,224238.276011138,1min
6191.9,6205.8,6191.9,6202.4,98.70824963,OKEX.BTC-USDT,1585760580,2020-04-02 01:03:00,2020-04-02,1585756800,1617202720,1617202720,1,611709.8291945545,1min
6188.7,6193.5,6185.4,6191.8,49.59312737,OKEX.BTC-USDT,1585760520,2020-04-02 01:02:00,2020-04-02,1585756800,1617202720,1617202720,1,306993.8567021425,1min
6177.6,6189.3,6177.5,6188.7,32.49872344,OKEX.BTC-USDT,1585760460,2020-04-02 01:01:00,2020-04-02,1585756800,1617202720,1617202720,1,200944.48183803598,1min
6182.3,6183.9,6177.5,6177.6,25.01784674,OKEX.BTC-USDT,1585760400,2020-04-02 01:00:00,2020-04-02,1585756800,1617202720,1617202720,1,154609.04196086302,1min
6190.5,6190.7,6182.2,6182.3,28.60277453,OKEX.BTC-USDT,1585760340,2020-04-02 00:59:00,2020-04-02,1585756800,1617202720,1617202720,1,176948.204352392,1min
6184.3,6191.3,6180.0,6190.6,33.77803737,OKEX.BTC-USDT,1585760280,2020-04-02 00:58:00,2020-04-02,1585756800,1617202720,1617202720,1,208999.91732500654,1min
6186.7,6188.4,6181.4,6184.6,21.50409829,OKEX.BTC-USDT,1585760220,2020-04-02 00:57:00,2020-04-02,1585756800,1617202720,1617202720,1,133016.8255875385,1min
6191.4,6198.0,6184.0,6186.7,61.9074194,OKEX.BTC-USDT,1585760160,2020-04-02 00:56:00,2020-04-02,1585756800,1617202720,1617202720,1,383148.11403756996,1min
6175.5,6193.0,6174.1,6191.2,79.06304767,OKEX.BTC-USDT,1585760100,2020-04-02 00:55:00,2020-04-02,1585756800,1617202720,1617202720,1,488874.4958102945,1min
6169.9,6182.5,6169.9,6175.6,75.28480218,OKEX.BTC-USDT,1585760040,2020-04-02 00:54:00,2020-04-02,1585756800,1617202720,1617202720,1,464714.262656595,1min
6162.5,6173.2,6159.1,6169.9,77.43214211,OKEX.BTC-USDT,1585759980,2020-04-02 00:53:00,2020-04-02,1585756800,1617202720,1617202720,1,477462.07467868197,1min
6162.6,6164.8,6156.7,6162.5,95.1650152,OKEX.BTC-USDT,1585759920,2020-04-02 00:52:00,2020-04-02,1585756800,1617202720,1617202720,1,586459.16442076,1min
6154.8,6167.2,6150.0,6162.5,83.06460913,OKEX.BTC-USDT,1585759860,2020-04-02 00:51:00,2020-04-02,1585756800,1617202720,1617202720,1,511565.85501847445,1min
6165.3,6168.0,6150.0,6154.8,101.01305711,OKEX.BTC-USDT,1585759800,2020-04-02 00:50:00,2020-04-02,1585756800,1617202720,1617202720,1,622245.4824504555,1min
6174.4,6175.9,6163.3,6165.2,52.12751301,OKEX.BTC-USDT,1585759740,2020-04-02 00:49:00,2020-04-02,1585756800,1617202720,1617202720,1,321616.32976909797,1min
6178.8,6178.8,6174.0,6174.4,13.66162041,OKEX.BTC-USDT,1585759680,2020-04-02 00:48:00,2020-04-02,1585756800,1617202720,1617202720,1,84382.36462440601,1min
6180.2,6182.1,6171.2,6178.8,39.87597017,OKEX.BTC-USDT,1585759620,2020-04-02 00:47:00,2020-04-02,1585756800,1617202720,1617202720,1,246413.55766551502,1min
6177.0,6187.4,6177.0,6180.3,50.20394996,OKEX.BTC-USDT,1585759560,2020-04-02 00:46:00,2020-04-02,1585756800,1617202720,1617202720,1,310192.635420354,1min
6181.9,6181.9,6175.5,6177.0,37.24604918,OKEX.BTC-USDT,1585759500,2020-04-02 00:45:00,2020-04-02,1585756800,1617202720,1617202720,1,230160.098605351,1min
6172.4,6187.6,6172.3,6181.9,63.37589559,OKEX.BTC-USDT,1585759440,2020-04-02 00:44:00,2020-04-02,1585756800,1617202720,1617202720,1,391482.41344376846,1min
6167.8,6174.0,6164.2,6171.9,42.28701808,OKEX.BTC-USDT,1585759380,2020-04-02 00:43:00,2020-04-02,1585756800,1617202720,1617202720,1,260904.55850088803,1min
6182.8,6182.9,6158.0,6167.8,176.48524225,OKEX.BTC-USDT,1585759320,2020-04-02 00:42:00,2020-04-02,1585756800,1617202720,1617202720,1,1089849.316466425,1min
6187.6,6188.6,6181.0,6182.8,32.85751975,OKEX.BTC-USDT,1585759260,2020-04-02 00:41:00,2020-04-02,1585756800,1617202720,1617202720,1,203230.33115770004,1min
6179.9,6187.6,6177.4,6187.6,61.12389528,OKEX.BTC-USDT,1585759200,2020-04-02 00:40:00,2020-04-02,1585756800,1617202720,1617202720,1,377974.8874377,1min
6181.5,6188.2,6179.3,6179.9,83.54093422,OKEX.BTC-USDT,1585759140,2020-04-02 00:39:00,2020-04-02,1585756800,1617202720,1617202720,1,516341.452133554,1min
6199.2,6199.2,6181.4,6181.4,41.0590792,OKEX.BTC-USDT,1585759080,2020-04-02 00:38:00,2020-04-02,1585756800,1617202720,1617202720,1,254168.01797175995,1min
6205.8,6205.8,6199.2,6199.2,82.30359283,OKEX.BTC-USDT,1585759020,2020-04-02 00:37:00,2020-04-02,1585756800,1617202720,1617202720,1,510488.034528075,1min
6203.0,6207.7,6201.7,6205.8,60.32862318,OKEX.BTC-USDT,1585758960,2020-04-02 00:36:00,2020-04-02,1585756800,1617202720,1617202720,1,374302.90965799196,1min
6205.0,6206.1,6201.1,6203.0,23.91016174,OKEX.BTC-USDT,1585758900,2020-04-02 00:35:00,2020-04-02,1585756800,1617202720,1617202720,1,148338.64343496,1min
6203.6,6207.8,6203.6,6204.3,29.01853571,OKEX.BTC-USDT,1585758840,2020-04-02 00:34:00,2020-04-02,1585756800,1617202720,1617202720,1,180029.5446180545,1min
6206.7,6206.8,6202.3,6203.5,29.73555165,OKEX.BTC-USDT,1585758780,2020-04-02 00:33:00,2020-04-02,1585756800,1617202720,1617202720,1,184512.07154341502,1min
6211.1,6212.4,6204.7,6206.7,45.89343217,OKEX.BTC-USDT,1585758720,2020-04-02 00:32:00,2020-04-02,1585756800,1617202720,1617202720,1,284947.73100031295,1min
6201.4,6213.0,6201.4,6211.1,38.23527742,OKEX.BTC-USDT,1585758660,2020-04-02 00:31:00,2020-04-02,1585756800,1617202720,1617202720,1,237297.69048787502,1min
6196.5,6201.4,6194.2,6201.3,27.01342785,OKEX.BTC-USDT,1585758600,2020-04-02 00:30:00,2020-04-02,1585756800,1617202720,1617202720,1,167453.53789936498,1min
6199.0,6199.0,6192.0,6196.7,34.16438333,OKEX.BTC-USDT,1585758540,2020-04-02 00:29:00,2020-04-02,1585756800,1617202720,1617202720,1,211745.7232218405,1min
6199.6,6200.3,6197.1,6199.1,24.51492784,OKEX.BTC-USDT,1585758480,2020-04-02 00:28:00,2020-04-02,1585756800,1617202720,1617202720,1,151976.617904904,1min
6199.0,6202.3,6196.9,6199.6,32.5580442,OKEX.BTC-USDT,1585758420,2020-04-02 00:27:00,2020-04-02,1585756800,1617202720,1617202720,1,201837.08340906,1min
6202.7,6202.7,6198.9,6199.0,35.16780412,OKEX.BTC-USDT,1585758360,2020-04-02 00:26:00,2020-04-02,1585756800,1617202720,1617202720,1,218070.278177502,1min
6202.3,6205.1,6200.1,6202.7,57.09901432,OKEX.BTC-USDT,1585758300,2020-04-02 00:25:00,2020-04-02,1585756800,1617202720,1617202720,1,354156.6363198,1min
6207.4,6208.1,6202.0,6202.1,26.49217611,OKEX.BTC-USDT,1585758240,2020-04-02 00:24:00,2020-04-02,1585756800,1617202720,1617202720,1,164377.3297185225,1min
6206.3,6208.5,6204.0,6207.3,31.17578018,OKEX.BTC-USDT,1585758180,2020-04-02 00:23:00,2020-04-02,1585756800,1617202720,1617202720,1,193501.832421224,1min
6205.4,6209.4,6205.2,6206.3,26.13747442,OKEX.BTC-USDT,1585758120,2020-04-02 00:22:00,2020-04-02,1585756800,1617202720,1617202720,1,162205.245629357,1min
6197.1,6207.0,6197.1,6205.3,33.3719488,OKEX.BTC-USDT,1585758060,2020-04-02 00:21:00,2020-04-02,1585756800,1617202720,1617202720,1,206946.12889856,1min
6192.7,6200.5,6192.7,6197.0,29.5761677,OKEX.BTC-USDT,1585758000,2020-04-02 00:20:00,2020-04-02,1585756800,1617202720,1617202720,1,183219.922476345,1min
6200.0,6200.0,6189.9,6191.6,14.39676976,OKEX.BTC-USDT,1585757940,2020-04-02 00:19:00,2020-04-02,1585756800,1617202720,1617202720,1,89199.506079008,1min
6202.1,6203.9,6200.0,6200.1,34.57719187,OKEX.BTC-USDT,1585757880,2020-04-02 00:18:00,2020-04-02,1585756800,1617202720,1617202720,1,214416.624505057,1min
6202.7,6202.7,6199.2,6202.0,20.59438044,OKEX.BTC-USDT,1585757820,2020-04-02 00:17:00,2020-04-02,1585756800,1617202720,1617202720,1,127733.555522034,1min
6203.9,6206.9,6199.8,6202.7,50.42494105,OKEX.BTC-USDT,1585757760,2020-04-02 00:16:00,2020-04-02,1585756800,1617202720,1617202720,1,312801.03681546496,1min
6210.9,6211.7,6203.0,6203.9,37.55919019,OKEX.BTC-USDT,1585757700,2020-04-02 00:15:00,2020-04-02,1585756800,1617202720,1617202720,1,233144.917185406,1min
6214.4,6214.9,6210.3,6210.9,24.06151585,OKEX.BTC-USDT,1585757640,2020-04-02 00:14:00,2020-04-02,1585756800,1617202720,1617202720,1,149485.77644550247,1min
6203.0,6215.4,6201.8,6214.3,40.85758362,OKEX.BTC-USDT,1585757580,2020-04-02 00:13:00,2020-04-02,1585756800,1617202720,1617202720,1,253670.436542313,1min
6212.8,6215.0,6202.5,6203.0,30.81967514,OKEX.BTC-USDT,1585757520,2020-04-02 00:12:00,2020-04-02,1585756800,1617202720,1617202720,1,191325.461301606,1min
6213.1,6215.6,6212.0,6212.8,48.71846318,OKEX.BTC-USDT,1585757460,2020-04-02 00:11:00,2020-04-02,1585756800,1617202720,1617202720,1,302685.37581418105,1min
6204.5,6213.2,6203.8,6213.2,40.91268836,OKEX.BTC-USDT,1585757400,2020-04-02 00:10:00,2020-04-02,1585756800,1617202720,1617202720,1,254020.745123986,1min
6203.4,6205.0,6199.0,6204.6,25.34269236,OKEX.BTC-USDT,1585757340,2020-04-02 00:09:00,2020-04-02,1585756800,1617202720,1617202720,1,157226.06340144,1min
6205.5,6205.6,6201.0,6203.4,21.07966812,OKEX.BTC-USDT,1585757280,2020-04-02 00:08:00,2020-04-02,1585756800,1617202720,1617202720,1,130787.746867134,1min
6210.6,6210.6,6201.9,6205.6,53.63875702,OKEX.BTC-USDT,1585757220,2020-04-02 00:07:00,2020-04-02,1585756800,1617202720,1617202720,1,332994.767455862,1min
6211.8,6214.9,6209.4,6210.6,41.90907342,OKEX.BTC-USDT,1585757160,2020-04-02 00:06:00,2020-04-02,1585756800,1617202720,1617202720,1,260305.63682630402,1min
6203.8,6211.5,6203.8,6211.1,49.98146702,OKEX.BTC-USDT,1585757100,2020-04-02 00:05:00,2020-04-02,1585756800,1617202720,1617202720,1,310257.457453299,1min
6199.8,6203.8,6194.8,6203.8,25.67470653,OKEX.BTC-USDT,1585757040,2020-04-02 00:04:00,2020-04-02,1585756800,1617202720,1617202720,1,159229.394957754,1min
6195.2,6200.0,6174.3,6199.8,90.57748828,OKEX.BTC-USDT,1585756980,2020-04-02 00:03:00,2020-04-02,1585756800,1617202720,1617202720,1,561353.9836153,1min
6210.2,6210.8,6186.6,6195.7,99.35083884,OKEX.BTC-USDT,1585756920,2020-04-02 00:02:00,2020-04-02,1585756800,1617202720,1617202720,1,616268.2857825779,1min
6216.8,6216.8,6200.0,6210.3,85.56570898,OKEX.BTC-USDT,1585756860,2020-04-02 00:01:00,2020-04-02,1585756800,1617202720,1617202720,1,531666.811032679,1min
6228.6,6228.6,6214.7,6216.8,82.8243585,OKEX.BTC-USDT,1585756800,2020-04-02 00:00:00,2020-04-02,1585756800,1617202720,1617202720,1,515391.1356379501,1min
6231.8,6231.8,6228.0,6228.6,80.02099169,OKEX.BTC-USDT,1585756740,2020-04-01 23:59:00,2020-04-01,1585670400,1617202720,1617202720,1,498546.78242703807,1min
6232.3,6233.9,6230.6,6231.8,47.4329793,OKEX.BTC-USDT,1585756680,2020-04-01 23:58:00,2020-04-01,1585670400,1617202720,1617202720,1,295604.698646565,1min
6227.3,6235.0,6224.9,6232.3,72.81588864,OKEX.BTC-USDT,1585756620,2020-04-01 23:57:00,2020-04-01,1585670400,1617202720,1617202720,1,453628.423049472,1min
6226.5,6229.9,6225.7,6227.4,10.64451426,OKEX.BTC-USDT,1585756560,2020-04-01 23:56:00,2020-04-01,1585670400,1617202720,1617202720,1,66282.858071307,1min
6225.4,6228.7,6223.4,6226.5,62.62319858,OKEX.BTC-USDT,1585756500,2020-04-01 23:55:00,2020-04-01,1585670400,1617202720,1617202720,1,389888.903199151,1min
6223.5,6226.3,6222.7,6225.6,20.44740489,OKEX.BTC-USDT,1585756440,2020-04-01 23:54:00,2020-04-01,1585670400,1617202720,1617202720,1,127275.89410804951,1min
6225.9,6228.3,6223.5,6223.5,31.09552949,OKEX.BTC-USDT,1585756380,2020-04-01 23:53:00,2020-04-01,1585670400,1617202720,1617202720,1,193560.342416403,1min
6225.8,6228.7,6225.7,6225.9,52.38991995,OKEX.BTC-USDT,1585756320,2020-04-01 23:52:00,2020-04-01,1585670400,1617202720,1617202720,1,326171.7831207075,1min
6227.2,6227.2,6225.2,6225.8,20.95601791,OKEX.BTC-USDT,1585756260,2020-04-01 23:51:00,2020-04-01,1585670400,1617202720,1617202720,1,130482.645516615,1min
6226.5,6228.9,6226.0,6227.3,21.86780369,OKEX.BTC-USDT,1585756200,2020-04-01 23:50:00,2020-04-01,1585670400,1617202720,1617202720,1,136168.62679726098,1min
6229.9,6230.0,6225.1,6226.6,40.5251644,OKEX.BTC-USDT,1585756140,2020-04-01 23:49:00,2020-04-01,1585670400,1617202720,1617202720,1,252400.8551743,1min
6226.4,6230.0,6223.5,6229.9,10.15803801,OKEX.BTC-USDT,1585756080,2020-04-01 23:48:00,2020-04-01,1585670400,1617202720,1617202720,1,63265.7844319815,1min
6220.3,6226.4,6217.0,6226.4,31.98753485,OKEX.BTC-USDT,1585756020,2020-04-01 23:47:00,2020-04-01,1585670400,1617202720,1617202720,1,199069.6250087475,1min
6229.9,6229.9,6219.3,6220.4,31.49526604,OKEX.BTC-USDT,1585755960,2020-04-01 23:46:00,2020-04-01,1585670400,1617202720,1617202720,1,196062.755388906,1min
6229.3,6231.7,6225.9,6229.9,82.74348768,OKEX.BTC-USDT,1585755900,2020-04-01 23:45:00,2020-04-01,1585670400,1617202720,1617202720,1,515458.83085132804,1min
6231.7,6231.7,6226.5,6229.4,114.87906765,OKEX.BTC-USDT,1585755840,2020-04-01 23:44:00,2020-04-01,1585670400,1617202720,1617202720,1,715759.7749467074,1min
6225.5,6231.9,6225.5,6231.8,33.22254165,OKEX.BTC-USDT,1585755780,2020-04-01 23:43:00,2020-04-01,1585670400,1617202720,1617202720,1,206931.58404827246,1min
6225.7,6228.2,6225.1,6225.5,14.59563933,OKEX.BTC-USDT,1585755720,2020-04-01 23:42:00,2020-04-01,1585670400,1617202720,1617202720,1,90866.612212848,1min
6226.0,6226.2,6223.0,6225.7,46.22607465,OKEX.BTC-USDT,1585755660,2020-04-01 23:41:00,2020-04-01,1585670400,1617202720,1617202720,1,287796.6068597025,1min
6229.1,6230.4,6224.4,6226.1,21.75521775,OKEX.BTC-USDT,1585755600,2020-04-01 23:40:00,2020-04-01,1585670400,1617202720,1617202720,1,135482.7940599,1min
6235.2,6235.2,6229.2,6229.2,36.96539333,OKEX.BTC-USDT,1585755540,2020-04-01 23:39:00,2020-04-01,1585670400,1617202720,1617202720,1,230375.724311226,1min
6235.4,6239.6,6235.2,6235.2,56.72390432,OKEX.BTC-USDT,1585755480,2020-04-01 23:38:00,2020-04-01,1585670400,1617202720,1617202720,1,353690.560606496,1min
6235.2,6239.7,6235.1,6235.4,14.57288549,OKEX.BTC-USDT,1585755420,2020-04-01 23:37:00,2020-04-01,1585670400,1617202720,1617202720,1,90866.31289579699,1min
6238.6,6239.6,6235.2,6235.2,35.94417812,OKEX.BTC-USDT,1585755360,2020-04-01 23:36:00,2020-04-01,1585670400,1617202720,1617202720,1,224180.24451662798,1min
6235.3,6243.8,6235.3,6238.6,41.29433849,OKEX.BTC-USDT,1585755300,2020-04-01 23:35:00,2020-04-01,1585670400,1617202720,1617202720,1,257550.72444520553,1min
6232.7,6236.2,6231.1,6235.2,34.29581253,OKEX.BTC-USDT,1585755240,2020-04-01 23:34:00,2020-04-01,1585670400,1617202720,1617202720,1,213798.3805213935,1min
6234.0,6234.0,6228.9,6232.4,46.39616814,OKEX.BTC-USDT,1585755180,2020-04-01 23:33:00,2020-04-01,1585670400,1617202720,1617202720,1,289196.595250248,1min
6235.4,6237.0,6234.0,6234.0,38.70390737,OKEX.BTC-USDT,1585755120,2020-04-01 23:32:00,2020-04-01,1585670400,1617202720,1617202720,1,241307.25127973902,1min
6233.6,6235.4,6233.2,6235.4,62.17249661,OKEX.BTC-USDT,1585755060,2020-04-01 23:31:00,2020-04-01,1585670400,1617202720,1617202720,1,387614.43011504505,1min
6229.6,6233.6,6228.8,6233.6,42.52358882,OKEX.BTC-USDT,1585755000,2020-04-01 23:30:00,2020-04-01,1585670400,1617202720,1617202720,1,264989.996090712,1min
6234.3,6234.3,6229.5,6229.5,60.74110674,OKEX.BTC-USDT,1585754940,2020-04-01 23:29:00,2020-04-01,1585670400,1617202720,1617202720,1,378532.503093006,1min
6231.4,6235.2,6230.3,6234.3,40.40946589,OKEX.BTC-USDT,1585754880,2020-04-01 23:28:00,2020-04-01,1585670400,1617202720,1617202720,1,251866.1394724865,1min
6234.7,6238.0,6231.3,6231.3,70.4740834,OKEX.BTC-USDT,1585754820,2020-04-01 23:27:00,2020-04-01,1585670400,1617202720,1617202720,1,439264.9618322,1min
6241.7,6241.7,6231.4,6234.7,55.9563884,OKEX.BTC-USDT,1585754760,2020-04-01 23:26:00,2020-04-01,1585670400,1617202720,1617202720,1,349067.14211688,1min
6242.1,6244.5,6241.2,6242.1,66.37905605,OKEX.BTC-USDT,1585754700,2020-04-01 23:25:00,2020-04-01,1585670400,1617202720,1617202720,1,414344.70576970506,1min
6248.1,6248.1,6240.0,6242.1,31.68539232,OKEX.BTC-USDT,1585754640,2020-04-01 23:24:00,2020-04-01,1585670400,1617202720,1617202720,1,197878.443577632,1min
6251.4,6251.4,6248.1,6248.1,30.44851416,OKEX.BTC-USDT,1585754580,2020-04-01 23:23:00,2020-04-01,1585670400,1617202720,1617202720,1,190295.60137145998,1min
6254.7,6255.5,6251.3,6251.8,26.19203828,OKEX.BTC-USDT,1585754520,2020-04-01 23:22:00,2020-04-01,1585670400,1617202720,1617202720,1,163785.36337441,1min
6254.0,6257.2,6250.9,6254.7,28.60170289,OKEX.BTC-USDT,1585754460,2020-04-01 23:21:00,2020-04-01,1585670400,1617202720,1617202720,1,178885.0604700715,1min
6253.0,6254.6,6249.1,6254.2,27.19856573,OKEX.BTC-USDT,1585754400,2020-04-01 23:20:00,2020-04-01,1585670400,1617202720,1617202720,1,170088.950649128,1min
6253.1,6254.1,6251.1,6252.9,26.36276856,OKEX.BTC-USDT,1585754340,2020-04-01 23:19:00,2020-04-01,1585670400,1617202720,1617202720,1,164846.39180568,1min
6254.7,6254.9,6251.0,6254.0,20.80214432,OKEX.BTC-USDT,1585754280,2020-04-01 23:18:00,2020-04-01,1585670400,1617202720,1617202720,1,130103.89132779201,1min
6251.2,6254.6,6250.9,6254.6,52.86038344,OKEX.BTC-USDT,1585754220,2020-04-01 23:17:00,2020-04-01,1585670400,1617202720,1617202720,1,330530.69161197596,1min
6252.8,6253.7,6251.2,6251.3,23.03126819,OKEX.BTC-USDT,1585754160,2020-04-01 23:16:00,2020-04-01,1585670400,1617202720,1617202720,1,143992.64028728948,1min
6252.9,6254.1,6249.0,6252.8,25.19260868,OKEX.BTC-USDT,1585754100,2020-04-01 23:15:00,2020-04-01,1585670400,1617202720,1617202720,1,157525.603184738,1min
6250.3,6253.8,6249.1,6253.0,15.72117924,OKEX.BTC-USDT,1585754040,2020-04-01 23:14:00,2020-04-01,1585670400,1617202720,1617202720,1,98283.31019574599,1min
6248.5,6253.5,6248.5,6250.2,47.18867808,OKEX.BTC-USDT,1585753980,2020-04-01 23:13:00,2020-04-01,1585670400,1617202720,1617202720,1,294898.565359248,1min
6252.4,6252.5,6247.5,6248.6,41.35061966,OKEX.BTC-USDT,1585753920,2020-04-01 23:12:00,2020-04-01,1585670400,1617202720,1617202720,1,258462.04818483,1min
6252.0,6254.1,6249.0,6252.4,52.06327789,OKEX.BTC-USDT,1585753860,2020-04-01 23:11:00,2020-04-01,1585670400,1617202720,1617202720,1,325510.026023858,1min
6242.0,6252.0,6240.5,6252.0,41.01576672,OKEX.BTC-USDT,1585753800,2020-04-01 23:10:00,2020-04-01,1585670400,1617202720,1617202720,1,256225.49469984003,1min
6241.5,6244.5,6240.2,6242.1,40.08802488,OKEX.BTC-USDT,1585753740,2020-04-01 23:09:00,2020-04-01,1585670400,1617202720,1617202720,1,250221.43369598401,1min
6244.4,6244.5,6240.5,6241.9,20.68970003,OKEX.BTC-USDT,1585753680,2020-04-01 23:08:00,2020-04-01,1585670400,1617202720,1617202720,1,129168.9007422945,1min
6244.3,6245.6,6244.1,6244.5,19.70426322,OKEX.BTC-USDT,1585753620,2020-04-01 23:07:00,2020-04-01,1585670400,1617202720,1617202720,1,123041.301250968,1min
