open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7369.0,7373.6,7369.0,7372.0,7.3080447,OKEX.BTC-USDT,1578073260,2020-01-04 01:41:00,2020-01-04,1578067200,1617203217,1617203217,1,53863.94346135,1min
7371.8,7381.2,7368.2,7369.1,31.71720093,OKEX.BTC-USDT,1578073200,2020-01-04 01:40:00,2020-01-04,1578067200,1617203217,1617203217,1,233770.04359451853,1min
7359.6,7371.8,7359.6,7371.8,27.14463241,OKEX.BTC-USDT,1578073140,2020-01-04 01:39:00,2020-01-04,1578067200,1617203217,1617203217,1,199939.21894233703,1min
7355.1,7362.2,7355.1,7359.4,18.57018023,OKEX.BTC-USDT,1578073080,2020-01-04 01:38:00,2020-01-04,1578067200,1617203217,1617203217,1,136625.45849716748,1min
7355.0,7360.3,7352.1,7354.3,25.31606639,OKEX.BTC-USDT,1578073020,2020-01-04 01:37:00,2020-01-04,1578067200,1617203217,1617203217,1,186190.8076752135,1min
7357.5,7358.5,7355.0,7355.1,7.50975889,OKEX.BTC-USDT,1578072960,2020-01-04 01:36:00,2020-01-04,1578067200,1617203217,1617203217,1,55244.039322507,1min
7356.4,7361.4,7353.2,7357.3,32.91099715,OKEX.BTC-USDT,1578072900,2020-01-04 01:35:00,2020-01-04,1578067200,1617203217,1617203217,1,242121.2693829775,1min
7359.4,7362.1,7356.0,7356.4,5.58128336,OKEX.BTC-USDT,1578072840,2020-01-04 01:34:00,2020-01-04,1578067200,1617203217,1617203217,1,41066.524834544,1min
7358.8,7359.7,7354.7,7359.3,3.12029613,OKEX.BTC-USDT,1578072780,2020-01-04 01:33:00,2020-01-04,1578067200,1617203217,1617203217,1,22962.4152354765,1min
7354.9,7359.3,7354.9,7358.8,11.64286732,OKEX.BTC-USDT,1578072720,2020-01-04 01:32:00,2020-01-04,1578067200,1617203217,1617203217,1,85654.828443142,1min
7352.9,7358.0,7352.4,7356.3,8.10322345,OKEX.BTC-USDT,1578072660,2020-01-04 01:31:00,2020-01-04,1578067200,1617203217,1617203217,1,59595.96718537,1min
7360.2,7360.2,7352.6,7352.6,14.50637538,OKEX.BTC-USDT,1578072600,2020-01-04 01:30:00,2020-01-04,1578067200,1617203217,1617203217,1,106714.699845432,1min
7357.9,7363.1,7357.9,7361.7,12.45678533,OKEX.BTC-USDT,1578072540,2020-01-04 01:29:00,2020-01-04,1578067200,1617203217,1617203217,1,91679.44867173399,1min
7358.3,7359.0,7355.8,7357.7,10.89932548,OKEX.BTC-USDT,1578072480,2020-01-04 01:28:00,2020-01-04,1578067200,1617203217,1617203217,1,80197.23688184,1min
7355.3,7358.8,7354.7,7358.3,3.70941032,OKEX.BTC-USDT,1578072420,2020-01-04 01:27:00,2020-01-04,1578067200,1617203217,1617203217,1,27289.389842176,1min
7356.0,7357.5,7352.1,7355.2,10.5714903,OKEX.BTC-USDT,1578072360,2020-01-04 01:26:00,2020-01-04,1578067200,1617203217,1617203217,1,77759.65405068001,1min
7348.8,7355.3,7348.8,7355.3,3.39941357,OKEX.BTC-USDT,1578072300,2020-01-04 01:25:00,2020-01-04,1578067200,1617203217,1617203217,1,24992.6585373185,1min
7350.7,7352.3,7349.8,7349.8,12.43905714,OKEX.BTC-USDT,1578072240,2020-01-04 01:24:00,2020-01-04,1578067200,1617203217,1617203217,1,91430.179743285,1min
7347.7,7352.7,7347.7,7350.6,6.17468879,OKEX.BTC-USDT,1578072180,2020-01-04 01:23:00,2020-01-04,1578067200,1617203217,1617203217,1,45378.7141210285,1min
7349.3,7352.3,7344.2,7347.4,15.26573025,OKEX.BTC-USDT,1578072120,2020-01-04 01:22:00,2020-01-04,1578067200,1617203217,1617203217,1,112177.92888258751,1min
7347.9,7353.0,7347.9,7350.0,7.47375241,OKEX.BTC-USDT,1578072060,2020-01-04 01:21:00,2020-01-04,1578067200,1617203217,1617203217,1,54924.2327734695,1min
7339.5,7347.9,7338.3,7347.9,9.84838922,OKEX.BTC-USDT,1578072000,2020-01-04 01:20:00,2020-01-04,1578067200,1617203217,1617203217,1,72323.615914914,1min
7343.4,7343.4,7335.8,7339.6,18.75029848,OKEX.BTC-USDT,1578071940,2020-01-04 01:19:00,2020-01-04,1578067200,1617203217,1617203217,1,137655.31629092002,1min
7347.2,7347.2,7340.9,7342.1,5.89847569,OKEX.BTC-USDT,1578071880,2020-01-04 01:18:00,2020-01-04,1578067200,1617203217,1617203217,1,43322.2394765585,1min
7343.4,7347.2,7341.1,7347.2,13.12609226,OKEX.BTC-USDT,1578071820,2020-01-04 01:17:00,2020-01-04,1578067200,1617203217,1617203217,1,96415.08547737799,1min
7352.9,7352.9,7341.0,7343.7,8.84328331,OKEX.BTC-USDT,1578071760,2020-01-04 01:16:00,2020-01-04,1578067200,1617203217,1617203217,1,64983.098746872995,1min
7351.2,7353.9,7349.9,7352.9,21.1841729,OKEX.BTC-USDT,1578071700,2020-01-04 01:15:00,2020-01-04,1578067200,1617203217,1617203217,1,155747.09836944498,1min
7355.3,7355.6,7350.8,7351.3,15.75278867,OKEX.BTC-USDT,1578071640,2020-01-04 01:14:00,2020-01-04,1578067200,1617203217,1617203217,1,115834.980927111,1min
7347.7,7357.1,7347.7,7354.6,14.39296622,OKEX.BTC-USDT,1578071580,2020-01-04 01:13:00,2020-01-04,1578067200,1617203217,1617203217,1,105804.853628153,1min
7350.6,7350.6,7344.2,7347.1,4.10379322,OKEX.BTC-USDT,1578071520,2020-01-04 01:12:00,2020-01-04,1578067200,1617203217,1617203217,1,30158.160804797,1min
7348.7,7352.0,7344.1,7350.3,7.59293214,OKEX.BTC-USDT,1578071460,2020-01-04 01:11:00,2020-01-04,1578067200,1617203217,1617203217,1,55804.25476293,1min
7357.2,7357.2,7342.9,7349.4,37.22680833,OKEX.BTC-USDT,1578071400,2020-01-04 01:10:00,2020-01-04,1578067200,1617203217,1617203217,1,273739.88969298895,1min
7364.4,7364.5,7354.6,7357.3,7.09509332,OKEX.BTC-USDT,1578071340,2020-01-04 01:09:00,2020-01-04,1578067200,1617203217,1617203217,1,52225.91766452201,1min
7362.8,7365.7,7359.1,7364.4,17.48531342,OKEX.BTC-USDT,1578071280,2020-01-04 01:08:00,2020-01-04,1578067200,1617203217,1617203217,1,128754.85389951202,1min
7363.3,7366.1,7359.0,7362.8,22.18380286,OKEX.BTC-USDT,1578071220,2020-01-04 01:07:00,2020-01-04,1578067200,1617203217,1617203217,1,163340.449648323,1min
7356.5,7364.3,7352.9,7363.2,74.0428544,OKEX.BTC-USDT,1578071160,2020-01-04 01:06:00,2020-01-04,1578067200,1617203217,1617203217,1,544944.30195584,1min
7360.2,7367.4,7356.9,7356.9,18.6272533,OKEX.BTC-USDT,1578071100,2020-01-04 01:05:00,2020-01-04,1578067200,1617203217,1617203217,1,137069.57477071497,1min
7367.3,7371.8,7353.1,7359.7,45.98045301,OKEX.BTC-USDT,1578071040,2020-01-04 01:04:00,2020-01-04,1578067200,1617203217,1617203217,1,338577.06573913497,1min
7380.1,7384.7,7361.6,7367.2,52.42905529,OKEX.BTC-USDT,1578070980,2020-01-04 01:03:00,2020-01-04,1578067200,1617203217,1617203217,1,386593.5035391085,1min
7402.4,7402.4,7380.7,7380.7,47.56941475,OKEX.BTC-USDT,1578070920,2020-01-04 01:02:00,2020-01-04,1578067200,1617203217,1617203217,1,351611.70759536244,1min
7393.6,7402.0,7391.1,7401.7,33.64433719,OKEX.BTC-USDT,1578070860,2020-01-04 01:01:00,2020-01-04,1578067200,1617203217,1617203217,1,248889.0310136035,1min
7387.5,7393.7,7379.4,7393.6,10.4574963,OKEX.BTC-USDT,1578070800,2020-01-04 01:00:00,2020-01-04,1578067200,1617203217,1617203217,1,77286.649279965,1min
7392.6,7394.1,7386.3,7387.5,38.69295593,OKEX.BTC-USDT,1578070740,2020-01-04 00:59:00,2020-01-04,1578067200,1617203217,1617203217,1,285942.8789704965,1min
7382.6,7393.9,7382.6,7393.7,27.82626655,OKEX.BTC-USDT,1578070680,2020-01-04 00:58:00,2020-01-04,1578067200,1617203217,1617203217,1,205584.63121138248,1min
7379.9,7391.2,7378.9,7382.6,35.5604496,OKEX.BTC-USDT,1578070620,2020-01-04 00:57:00,2020-01-04,1578067200,1617203217,1617203217,1,262480.56861,1min
7375.9,7379.0,7373.6,7379.0,2.88132776,OKEX.BTC-USDT,1578070560,2020-01-04 00:56:00,2020-01-04,1578067200,1617203217,1617203217,1,21256.851483012,1min
7371.6,7375.9,7371.2,7375.9,13.65471775,OKEX.BTC-USDT,1578070500,2020-01-04 00:55:00,2020-01-04,1578067200,1617203217,1617203217,1,100686.4750090625,1min
7361.4,7370.9,7359.9,7370.9,7.22589109,OKEX.BTC-USDT,1578070440,2020-01-04 00:54:00,2020-01-04,1578067200,1617203217,1617203217,1,53226.997652603495,1min
7368.5,7371.8,7361.3,7361.3,18.02681654,OKEX.BTC-USDT,1578070380,2020-01-04 00:53:00,2020-01-04,1578067200,1617203217,1617203217,1,132765.701135446,1min
7368.9,7369.4,7368.2,7368.4,6.4969408,OKEX.BTC-USDT,1578070320,2020-01-04 00:52:00,2020-01-04,1578067200,1617203217,1617203217,1,47873.68282592,1min
7367.5,7369.4,7366.8,7369.0,13.67297925,OKEX.BTC-USDT,1578070260,2020-01-04 00:51:00,2020-01-04,1578067200,1617203217,1617203217,1,100745.9293588125,1min
7366.8,7371.0,7366.8,7367.5,10.70375829,OKEX.BTC-USDT,1578070200,2020-01-04 00:50:00,2020-01-04,1578067200,1617203217,1617203217,1,78856.19288617349,1min
7371.5,7371.5,7362.4,7366.9,16.83197262,OKEX.BTC-USDT,1578070140,2020-01-04 00:49:00,2020-01-04,1578067200,1617203217,1617203217,1,124038.17263130398,1min
7370.7,7371.9,7367.2,7371.5,12.67468776,OKEX.BTC-USDT,1578070080,2020-01-04 00:48:00,2020-01-04,1578067200,1617203217,1617203217,1,93426.390947736,1min
7361.8,7372.7,7361.3,7371.5,16.24403424,OKEX.BTC-USDT,1578070020,2020-01-04 00:47:00,2020-01-04,1578067200,1617203217,1617203217,1,119664.114834096,1min
7376.7,7378.2,7362.2,7364.8,10.2398444,OKEX.BTC-USDT,1578069960,2020-01-04 00:46:00,2020-01-04,1578067200,1617203217,1617203217,1,75475.3331113,1min
7372.2,7383.5,7372.2,7376.7,19.32267884,OKEX.BTC-USDT,1578069900,2020-01-04 00:45:00,2020-01-04,1578067200,1617203217,1617203217,1,142494.12897163798,1min
7369.6,7375.0,7368.1,7372.2,6.84741298,OKEX.BTC-USDT,1578069840,2020-01-04 00:44:00,2020-01-04,1578067200,1617203217,1617203217,1,50471.596334281996,1min
7367.6,7373.6,7366.1,7369.5,21.23278226,OKEX.BTC-USDT,1578069780,2020-01-04 00:43:00,2020-01-04,1578067200,1617203217,1617203217,1,156454.817721923,1min
7369.4,7369.4,7361.5,7367.6,3.46005754,OKEX.BTC-USDT,1578069720,2020-01-04 00:42:00,2020-01-04,1578067200,1617203217,1617203217,1,25495.433983490002,1min
7374.4,7379.9,7367.2,7369.5,12.19656009,OKEX.BTC-USDT,1578069660,2020-01-04 00:41:00,2020-01-04,1578067200,1617203217,1617203217,1,89912.4311554755,1min
7364.7,7374.8,7364.1,7374.3,6.84541874,OKEX.BTC-USDT,1578069600,2020-01-04 00:40:00,2020-01-04,1578067200,1617203217,1617203217,1,50447.31340443,1min
7364.6,7371.7,7359.1,7365.5,10.14395864,OKEX.BTC-USDT,1578069540,2020-01-04 00:39:00,2020-01-04,1578067200,1617203217,1617203217,1,74710.76258153199,1min
7360.6,7372.9,7360.6,7363.5,23.43649499,OKEX.BTC-USDT,1578069480,2020-01-04 00:38:00,2020-01-04,1578067200,1617203217,1617203217,1,172540.64794112951,1min
7357.3,7365.7,7356.3,7360.7,18.27725199,OKEX.BTC-USDT,1578069420,2020-01-04 00:37:00,2020-01-04,1578067200,1617203217,1617203217,1,134502.29739441,1min
7346.1,7361.4,7342.0,7356.8,15.42388536,OKEX.BTC-USDT,1578069360,2020-01-04 00:36:00,2020-01-04,1578067200,1617203217,1617203217,1,113387.92202977202,1min
7353.6,7353.6,7345.8,7346.4,19.1455774,OKEX.BTC-USDT,1578069300,2020-01-04 00:35:00,2020-01-04,1578067200,1617203217,1617203217,1,140719.99389,1min
7357.7,7360.6,7350.2,7354.6,22.31067533,OKEX.BTC-USDT,1578069240,2020-01-04 00:34:00,2020-01-04,1578067200,1617203217,1617203217,1,164120.67432877948,1min
7356.1,7359.7,7350.3,7358.3,18.09482955,OKEX.BTC-USDT,1578069180,2020-01-04 00:33:00,2020-01-04,1578067200,1617203217,1617203217,1,133127.27996526,1min
7366.0,7367.6,7354.2,7354.2,8.45311446,OKEX.BTC-USDT,1578069120,2020-01-04 00:32:00,2020-01-04,1578067200,1617203217,1617203217,1,62215.767737046,1min
7379.3,7379.3,7367.1,7367.4,28.79775717,OKEX.BTC-USDT,1578069060,2020-01-04 00:31:00,2020-01-04,1578067200,1617203217,1617203217,1,212335.9428294195,1min
7366.4,7380.0,7366.4,7379.3,21.95702259,OKEX.BTC-USDT,1578069000,2020-01-04 00:30:00,2020-01-04,1578067200,1617203217,1617203217,1,161885.8340026815,1min
7362.9,7366.4,7354.0,7366.4,14.07470856,OKEX.BTC-USDT,1578068940,2020-01-04 00:29:00,2020-01-04,1578067200,1617203217,1617203217,1,103655.30239640399,1min
7344.0,7363.9,7343.8,7363.0,64.16899085,OKEX.BTC-USDT,1578068880,2020-01-04 00:28:00,2020-01-04,1578067200,1617203217,1617203217,1,471866.674215475,1min
7333.6,7349.6,7333.6,7344.1,23.00975317,OKEX.BTC-USDT,1578068820,2020-01-04 00:27:00,2020-01-04,1578067200,1617203217,1617203217,1,168865.1270516545,1min
7341.4,7341.4,7333.6,7333.6,3.27084977,OKEX.BTC-USDT,1578068760,2020-01-04 00:26:00,2020-01-04,1578067200,1617203217,1617203217,1,23999.860187374998,1min
7329.4,7340.3,7327.6,7340.3,22.27965448,OKEX.BTC-USDT,1578068700,2020-01-04 00:25:00,2020-01-04,1578067200,1617203217,1617203217,1,163417.92366262802,1min
7340.6,7344.9,7328.2,7329.1,23.26610826,OKEX.BTC-USDT,1578068640,2020-01-04 00:24:00,2020-01-04,1578067200,1617203217,1617203217,1,170653.414170861,1min
7327.5,7342.3,7327.5,7341.9,9.36610485,OKEX.BTC-USDT,1578068580,2020-01-04 00:23:00,2020-01-04,1578067200,1617203217,1617203217,1,68697.56924329499,1min
7341.6,7341.6,7327.7,7327.7,22.26992555,OKEX.BTC-USDT,1578068520,2020-01-04 00:22:00,2020-01-04,1578067200,1617203217,1617203217,1,163342.1094353075,1min
7345.8,7348.5,7332.1,7340.2,39.73342474,OKEX.BTC-USDT,1578068460,2020-01-04 00:21:00,2020-01-04,1578067200,1617203217,1617203217,1,291762.53786582,1min
7332.9,7345.9,7310.0,7345.5,180.39603752,OKEX.BTC-USDT,1578068400,2020-01-04 00:20:00,2020-01-04,1578067200,1617203217,1617203217,1,1323962.5985667838,1min
7362.1,7366.9,7329.6,7332.2,98.71782982,OKEX.BTC-USDT,1578068340,2020-01-04 00:19:00,2020-01-04,1578067200,1617203217,1617203217,1,725294.703362013,1min
7390.2,7394.3,7360.3,7361.3,71.79410954,OKEX.BTC-USDT,1578068280,2020-01-04 00:18:00,2020-01-04,1578067200,1617203217,1617203217,1,529535.403439655,1min
7382.8,7404.8,7379.4,7389.2,172.66135457,OKEX.BTC-USDT,1578068220,2020-01-04 00:17:00,2020-01-04,1578067200,1617203217,1617203217,1,1275276.76485402,1min
7377.4,7400.0,7375.1,7382.8,135.90257304,OKEX.BTC-USDT,1578068160,2020-01-04 00:16:00,2020-01-04,1578067200,1617203217,1617203217,1,1002974.579292504,1min
7357.2,7382.2,7357.1,7377.5,35.38768638,OKEX.BTC-USDT,1578068100,2020-01-04 00:15:00,2020-01-04,1578067200,1617203217,1617203217,1,260713.471251693,1min
7371.0,7373.1,7354.1,7358.1,61.84513662,OKEX.BTC-USDT,1578068040,2020-01-04 00:14:00,2020-01-04,1578067200,1617203217,1617203217,1,455461.600894821,1min
7358.5,7385.0,7357.5,7370.9,164.20983874,OKEX.BTC-USDT,1578067980,2020-01-04 00:13:00,2020-01-04,1578067200,1617203217,1617203217,1,1209356.199368478,1min
7346.0,7362.6,7343.7,7358.5,85.14329915,OKEX.BTC-USDT,1578067920,2020-01-04 00:12:00,2020-01-04,1578067200,1617203217,1617203217,1,625994.8211755875,1min
7338.0,7350.1,7333.6,7346.7,63.68948007,OKEX.BTC-USDT,1578067860,2020-01-04 00:11:00,2020-01-04,1578067200,1617203217,1617203217,1,467630.4539919645,1min
7335.3,7350.0,7332.9,7339.1,47.45431332,OKEX.BTC-USDT,1578067800,2020-01-04 00:10:00,2020-01-04,1578067200,1617203217,1617203217,1,348181.787691504,1min
7324.2,7335.2,7321.9,7335.2,15.55950234,OKEX.BTC-USDT,1578067740,2020-01-04 00:09:00,2020-01-04,1578067200,1617203217,1617203217,1,114046.484301498,1min
7331.9,7332.5,7324.4,7324.5,55.42228615,OKEX.BTC-USDT,1578067680,2020-01-04 00:08:00,2020-01-04,1578067200,1617203217,1617203217,1,406145.59736442997,1min
7311.7,7336.0,7311.7,7331.3,75.64515352,OKEX.BTC-USDT,1578067620,2020-01-04 00:07:00,2020-01-04,1578067200,1617203217,1617203217,1,553835.99149668,1min
7301.0,7311.2,7299.8,7311.2,21.45985383,OKEX.BTC-USDT,1578067560,2020-01-04 00:06:00,2020-01-04,1578067200,1617203217,1617203217,1,156787.83806736302,1min
7298.2,7304.3,7296.6,7301.1,28.63596092,OKEX.BTC-USDT,1578067500,2020-01-04 00:05:00,2020-01-04,1578067200,1617203217,1617203217,1,209032.492129678,1min
7298.1,7301.7,7294.9,7297.2,11.4914436,OKEX.BTC-USDT,1578067440,2020-01-04 00:04:00,2020-01-04,1578067200,1617203217,1617203217,1,83860.53338754,1min
7296.0,7304.5,7295.2,7298.1,36.42289848,OKEX.BTC-USDT,1578067380,2020-01-04 00:03:00,2020-01-04,1578067200,1617203217,1617203217,1,265779.711353484,1min
7303.2,7305.6,7296.7,7296.7,25.45714666,OKEX.BTC-USDT,1578067320,2020-01-04 00:02:00,2020-01-04,1578067200,1617203217,1617203217,1,185835.897760667,1min
7324.7,7324.7,7303.9,7303.9,60.25238717,OKEX.BTC-USDT,1578067260,2020-01-04 00:01:00,2020-01-04,1578067200,1617203217,1617203217,1,440704.03547753097,1min
7320.3,7329.2,7319.3,7324.8,20.23322402,OKEX.BTC-USDT,1578067200,2020-01-04 00:00:00,2020-01-04,1578067200,1617203217,1617203217,1,148158.79454765102,1min
7312.4,7323.1,7312.4,7319.5,56.86336061,OKEX.BTC-USDT,1578067140,2020-01-03 23:59:00,2020-01-03,1577980800,1617203217,1617203217,1,416009.5030547295,1min
7306.3,7316.4,7306.3,7312.4,40.34493537,OKEX.BTC-USDT,1578067080,2020-01-03 23:58:00,2020-01-03,1577980800,1617203217,1617203217,1,294895.25334670953,1min
7302.4,7311.0,7301.3,7306.4,25.7374688,OKEX.BTC-USDT,1578067020,2020-01-03 23:57:00,2020-01-03,1577980800,1617203217,1617203217,1,187996.76710271998,1min
7308.0,7308.6,7302.4,7302.4,18.43766445,OKEX.BTC-USDT,1578066960,2020-01-03 23:56:00,2020-01-03,1577980800,1617203217,1617203217,1,134690.82634014,1min
7311.3,7313.3,7304.0,7306.7,16.27244916,OKEX.BTC-USDT,1578066900,2020-01-03 23:55:00,2020-01-03,1577980800,1617203217,1617203217,1,118935.33091044001,1min
7312.2,7319.4,7312.2,7312.7,78.08085182,OKEX.BTC-USDT,1578066840,2020-01-03 23:54:00,2020-01-03,1577980800,1617203217,1617203217,1,570962.3248911591,1min
7306.0,7323.7,7306.0,7312.3,107.89854489,OKEX.BTC-USDT,1578066780,2020-01-03 23:53:00,2020-01-03,1577980800,1617203217,1617203217,1,788646.6493827434,1min
7305.3,7305.6,7299.6,7305.6,7.88467658,OKEX.BTC-USDT,1578066720,2020-01-03 23:52:00,2020-01-03,1577980800,1617203217,1617203217,1,57601.110521361006,1min
7296.0,7312.5,7296.0,7305.3,62.13419867,OKEX.BTC-USDT,1578066660,2020-01-03 23:51:00,2020-01-03,1577980800,1617203217,1617203217,1,453620.0375201355,1min
7279.2,7297.0,7278.6,7294.6,65.4941851,OKEX.BTC-USDT,1578066600,2020-01-03 23:50:00,2020-01-03,1577980800,1617203217,1617203217,1,477249.5774051899,1min
7274.4,7279.1,7271.5,7279.1,8.63943962,OKEX.BTC-USDT,1578066540,2020-01-03 23:49:00,2020-01-03,1577980800,1617203217,1617203217,1,62867.042254834996,1min
7270.4,7275.6,7270.4,7274.4,8.2140405,OKEX.BTC-USDT,1578066480,2020-01-03 23:48:00,2020-01-03,1577980800,1617203217,1617203217,1,59735.788132199996,1min
7270.5,7272.0,7270.4,7270.4,14.46594215,OKEX.BTC-USDT,1578066420,2020-01-03 23:47:00,2020-01-03,1577980800,1617203217,1617203217,1,105173.9091044675,1min
7269.8,7271.2,7269.8,7270.4,8.13424334,OKEX.BTC-USDT,1578066360,2020-01-03 23:46:00,2020-01-03,1577980800,1617203217,1617203217,1,59136.762506134,1min
7270.4,7270.4,7268.1,7269.6,10.7483216,OKEX.BTC-USDT,1578066300,2020-01-03 23:45:00,2020-01-03,1577980800,1617203217,1617203217,1,78140.298032,1min
7273.6,7273.7,7269.5,7270.5,9.92730208,OKEX.BTC-USDT,1578066240,2020-01-03 23:44:00,2020-01-03,1577980800,1617203217,1617203217,1,72191.837090864,1min
7272.9,7273.6,7272.8,7273.5,1.85755177,OKEX.BTC-USDT,1578066180,2020-01-03 23:43:00,2020-01-03,1577980800,1617203217,1617203217,1,13510.345533564,1min
7270.7,7273.6,7270.2,7272.6,12.30510382,OKEX.BTC-USDT,1578066120,2020-01-03 23:42:00,2020-01-03,1577980800,1617203217,1617203217,1,89478.40819270299,1min
7267.6,7270.8,7266.9,7270.6,6.79402149,OKEX.BTC-USDT,1578066060,2020-01-03 23:41:00,2020-01-03,1577980800,1617203217,1617203217,1,49386.421612959006,1min
7272.6,7272.7,7267.0,7267.4,15.59788737,OKEX.BTC-USDT,1578066000,2020-01-03 23:40:00,2020-01-03,1577980800,1617203217,1617203217,1,113396.6411799,1min
7274.1,7274.1,7270.5,7273.1,20.79435824,OKEX.BTC-USDT,1578065940,2020-01-03 23:39:00,2020-01-03,1577980800,1617203217,1617203217,1,151249.844094464,1min
7275.0,7275.0,7274.1,7274.1,0.38050338,OKEX.BTC-USDT,1578065880,2020-01-03 23:38:00,2020-01-03,1577980800,1617203217,1617203217,1,2767.990862979,1min
7274.1,7275.0,7271.3,7274.9,6.74723518,OKEX.BTC-USDT,1578065820,2020-01-03 23:37:00,2020-01-03,1577980800,1617203217,1617203217,1,49082.76231691,1min
7277.7,7277.7,7274.0,7274.0,4.50979481,OKEX.BTC-USDT,1578065760,2020-01-03 23:36:00,2020-01-03,1577980800,1617203217,1617203217,1,32812.5905683385,1min
7276.8,7277.7,7276.8,7277.7,3.39581737,OKEX.BTC-USDT,1578065700,2020-01-03 23:35:00,2020-01-03,1577980800,1617203217,1617203217,1,24712.2119558325,1min
7273.8,7276.8,7273.5,7276.8,12.04835887,OKEX.BTC-USDT,1578065640,2020-01-03 23:34:00,2020-01-03,1577980800,1617203217,1617203217,1,87655.42528691099,1min
7277.3,7277.9,7273.7,7273.7,12.30129784,OKEX.BTC-USDT,1578065580,2020-01-03 23:33:00,2020-01-03,1577980800,1617203217,1617203217,1,89498.09243492,1min
7276.2,7277.3,7276.2,7277.3,17.86429439,OKEX.BTC-USDT,1578065520,2020-01-03 23:32:00,2020-01-03,1577980800,1617203217,1617203217,1,129994.00420243251,1min
7276.2,7276.3,7276.2,7276.2,3.34593197,OKEX.BTC-USDT,1578065460,2020-01-03 23:31:00,2020-01-03,1577980800,1617203217,1617203217,1,24345.670200114,1min
7271.7,7276.3,7271.7,7276.3,14.26338838,OKEX.BTC-USDT,1578065400,2020-01-03 23:30:00,2020-01-03,1577980800,1617203217,1617203217,1,103751.88707612001,1min
7278.2,7278.3,7271.6,7271.7,31.52189179,OKEX.BTC-USDT,1578065340,2020-01-03 23:29:00,2020-01-03,1577980800,1617203217,1617203217,1,229320.1866776605,1min
7277.3,7278.3,7277.3,7278.2,7.32230152,OKEX.BTC-USDT,1578065280,2020-01-03 23:28:00,2020-01-03,1577980800,1617203217,1617203217,1,53289.87988718,1min
