open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9191.4,9191.4,9186.9,9190.7,21.08497965,OKEX.BTC-USDT,1590165840,2020-05-23 00:44:00,2020-05-23,1590163200,1617199640,1617199640,1,193793.1022121325,1min
9184.7,9191.8,9183.5,9191.8,55.84598975,OKEX.BTC-USDT,1590165780,2020-05-23 00:43:00,2020-05-23,1590163200,1617199640,1617199640,1,513126.9153204375,1min
9187.1,9188.5,9181.7,9185.0,27.61066241,OKEX.BTC-USDT,1590165720,2020-05-23 00:42:00,2020-05-23,1590163200,1617199640,1617199640,1,253632.92543138048,1min
9187.4,9192.4,9187.0,9187.1,36.06101524,OKEX.BTC-USDT,1590165660,2020-05-23 00:41:00,2020-05-23,1590163200,1617199640,1617199640,1,331301.56226369005,1min
9187.5,9188.9,9180.4,9187.4,86.68980404,OKEX.BTC-USDT,1590165600,2020-05-23 00:40:00,2020-05-23,1590163200,1617199640,1617199640,1,796458.240127298,1min
9188.0,9190.7,9185.8,9187.1,83.88911163,OKEX.BTC-USDT,1590165540,2020-05-23 00:39:00,2020-05-23,1590163200,1617199640,1617199640,1,770735.4075562065,1min
9189.9,9192.5,9184.7,9188.0,37.48611528,OKEX.BTC-USDT,1590165480,2020-05-23 00:38:00,2020-05-23,1590163200,1617199640,1617199640,1,344458.039002156,1min
9192.5,9196.1,9189.0,9189.9,48.67539847,OKEX.BTC-USDT,1590165420,2020-05-23 00:37:00,2020-05-23,1590163200,1617199640,1617199640,1,447385.322417464,1min
9191.6,9196.6,9191.3,9193.4,22.45055155,OKEX.BTC-USDT,1590165360,2020-05-23 00:36:00,2020-05-23,1590163200,1617199640,1617199640,1,206376.69512337502,1min
9202.1,9202.1,9191.5,9191.6,30.1334601,OKEX.BTC-USDT,1590165300,2020-05-23 00:35:00,2020-05-23,1590163200,1617199640,1617199640,1,277132.912520685,1min
9200.6,9209.0,9200.5,9202.3,17.06806355,OKEX.BTC-USDT,1590165240,2020-05-23 00:34:00,2020-05-23,1590163200,1617199640,1617199640,1,157050.93335214752,1min
9205.7,9206.6,9198.2,9200.4,51.21367904,OKEX.BTC-USDT,1590165180,2020-05-23 00:33:00,2020-05-23,1590163200,1617199640,1617199640,1,471322.048889072,1min
9197.2,9208.3,9195.1,9205.7,50.40461509,OKEX.BTC-USDT,1590165120,2020-05-23 00:32:00,2020-05-23,1590163200,1617199640,1617199640,1,463795.54551988054,1min
9203.9,9204.3,9196.5,9196.8,24.24422778,OKEX.BTC-USDT,1590165060,2020-05-23 00:31:00,2020-05-23,1590163200,1617199640,1617199640,1,223055.38105572294,1min
9209.4,9211.8,9202.3,9203.2,11.93684422,OKEX.BTC-USDT,1590165000,2020-05-23 00:30:00,2020-05-23,1590163200,1617199640,1617199640,1,109894.16894258598,1min
9205.9,9210.0,9204.7,9209.4,28.59803182,OKEX.BTC-USDT,1590164940,2020-05-23 00:29:00,2020-05-23,1590163200,1617199640,1617199640,1,263320.667687423,1min
9207.9,9209.7,9203.3,9205.9,66.27183096,OKEX.BTC-USDT,1590164880,2020-05-23 00:28:00,2020-05-23,1590163200,1617199640,1617199640,1,610158.120465624,1min
9211.0,9211.1,9205.4,9207.8,55.6879353,OKEX.BTC-USDT,1590164820,2020-05-23 00:27:00,2020-05-23,1590163200,1617199640,1617199640,1,512852.47135182,1min
9202.7,9213.3,9202.7,9211.0,30.19008026,OKEX.BTC-USDT,1590164760,2020-05-23 00:26:00,2020-05-23,1590163200,1617199640,1617199640,1,277955.540441781,1min
9197.3,9208.5,9197.3,9202.7,45.28855696,OKEX.BTC-USDT,1590164700,2020-05-23 00:25:00,2020-05-23,1590163200,1617199640,1617199640,1,416654.724032,1min
9195.9,9199.0,9195.9,9197.3,41.94829825,OKEX.BTC-USDT,1590164640,2020-05-23 00:24:00,2020-05-23,1590163200,1617199640,1617199640,1,385781.71968594997,1min
9190.1,9197.7,9190.1,9195.8,21.30093437,OKEX.BTC-USDT,1590164580,2020-05-23 00:23:00,2020-05-23,1590163200,1617199640,1617199640,1,195818.4246166915,1min
9194.6,9196.9,9190.0,9190.0,110.2038076,OKEX.BTC-USDT,1590164520,2020-05-23 00:22:00,2020-05-23,1590163200,1617199640,1617199640,1,1013026.46060148,1min
9187.9,9197.4,9186.7,9194.6,54.56012394,OKEX.BTC-USDT,1590164460,2020-05-23 00:21:00,2020-05-23,1590163200,1617199640,1617199640,1,501475.739163525,1min
9190.0,9191.9,9183.7,9188.0,54.49986132,OKEX.BTC-USDT,1590164400,2020-05-23 00:20:00,2020-05-23,1590163200,1617199640,1617199640,1,500799.22566948,1min
9184.7,9199.9,9183.6,9190.1,49.36092868,OKEX.BTC-USDT,1590164340,2020-05-23 00:19:00,2020-05-23,1590163200,1617199640,1617199640,1,453498.5961546321,1min
9187.4,9190.4,9184.6,9184.7,15.78002057,OKEX.BTC-USDT,1590164280,2020-05-23 00:18:00,2020-05-23,1590163200,1617199640,1617199640,1,144956.0579570485,1min
9195.4,9196.2,9185.2,9188.1,78.23635448,OKEX.BTC-USDT,1590164220,2020-05-23 00:17:00,2020-05-23,1590163200,1617199640,1617199640,1,719129.01129154,1min
9194.5,9198.5,9194.5,9195.4,18.06196191,OKEX.BTC-USDT,1590164160,2020-05-23 00:16:00,2020-05-23,1590163200,1617199640,1617199640,1,166078.83666435452,1min
9200.0,9201.6,9192.5,9194.6,40.57516298,OKEX.BTC-USDT,1590164100,2020-05-23 00:15:00,2020-05-23,1590163200,1617199640,1617199640,1,373181.94647595397,1min
9198.0,9204.3,9198.0,9200.1,41.11055118,OKEX.BTC-USDT,1590164040,2020-05-23 00:14:00,2020-05-23,1590163200,1617199640,1617199640,1,378178.015832379,1min
9200.1,9204.8,9193.1,9198.0,41.37733515,OKEX.BTC-USDT,1590163980,2020-05-23 00:13:00,2020-05-23,1590163200,1617199640,1617199640,1,380632.17491160746,1min
9202.7,9206.5,9200.2,9200.2,32.39408703,OKEX.BTC-USDT,1590163920,2020-05-23 00:12:00,2020-05-23,1590163200,1617199640,1617199640,1,298072.57210219355,1min
9212.9,9212.9,9201.1,9203.8,70.57718467,OKEX.BTC-USDT,1590163860,2020-05-23 00:11:00,2020-05-23,1590163200,1617199640,1617199640,1,649899.4184559943,1min
9200.7,9215.1,9200.6,9213.1,50.20228333,OKEX.BTC-USDT,1590163800,2020-05-23 00:10:00,2020-05-23,1590163200,1617199640,1617199640,1,462207.4023909771,1min
9199.8,9205.5,9198.8,9200.6,40.71413424,OKEX.BTC-USDT,1590163740,2020-05-23 00:09:00,2020-05-23,1590163200,1617199640,1617199640,1,374578.177834848,1min
9191.3,9201.7,9191.3,9199.4,58.29104043,OKEX.BTC-USDT,1590163680,2020-05-23 00:08:00,2020-05-23,1590163200,1617199640,1617199640,1,536006.5186180004,1min
9193.5,9195.0,9190.6,9191.3,40.51510601,OKEX.BTC-USDT,1590163620,2020-05-23 00:07:00,2020-05-23,1590163200,1617199640,1617199640,1,372431.06048632396,1min
9181.8,9196.6,9181.8,9193.5,40.49984663,OKEX.BTC-USDT,1590163560,2020-05-23 00:06:00,2020-05-23,1590163200,1617199640,1617199640,1,372098.4158901195,1min
9195.2,9198.4,9182.4,9182.4,51.35966834,OKEX.BTC-USDT,1590163500,2020-05-23 00:05:00,2020-05-23,1590163200,1617199640,1617199640,1,471933.72044259193,1min
9195.9,9197.9,9190.5,9195.4,37.31086509,OKEX.BTC-USDT,1590163440,2020-05-23 00:04:00,2020-05-23,1590163200,1617199640,1617199640,1,343097.6565648585,1min
9202.3,9202.3,9189.9,9195.8,74.41459596,OKEX.BTC-USDT,1590163380,2020-05-23 00:03:00,2020-05-23,1590163200,1617199640,1617199640,1,684543.588965838,1min
9214.7,9214.7,9193.9,9202.5,92.80579409,OKEX.BTC-USDT,1590163320,2020-05-23 00:02:00,2020-05-23,1590163200,1617199640,1617199640,1,854611.4354571741,1min
9228.6,9233.1,9214.8,9214.8,52.70851201,OKEX.BTC-USDT,1590163260,2020-05-23 00:01:00,2020-05-23,1590163200,1617199640,1617199640,1,486062.08520261705,1min
9222.6,9240.0,9218.0,9227.9,164.23028069,OKEX.BTC-USDT,1590163200,2020-05-23 00:00:00,2020-05-23,1590163200,1617199640,1617199640,1,1515065.3969354224,1min
9202.0,9222.2,9199.4,9222.2,53.11186487,OKEX.BTC-USDT,1590163140,2020-05-22 23:59:00,2020-05-22,1590076800,1617199640,1617199640,1,489271.810368927,1min
9203.1,9203.1,9199.0,9202.0,109.58913737,OKEX.BTC-USDT,1590163080,2020-05-22 23:58:00,2020-05-22,1590076800,1617199640,1617199640,1,1008499.5161042934,1min
9202.1,9204.1,9196.1,9203.1,46.09742123,OKEX.BTC-USDT,1590163020,2020-05-22 23:57:00,2020-05-22,1590076800,1617199640,1617199640,1,424216.12861119804,1min
9202.0,9206.0,9202.0,9203.0,29.72843258,OKEX.BTC-USDT,1590162960,2020-05-22 23:56:00,2020-05-22,1590076800,1617199640,1617199640,1,273575.90081745,1min
9200.0,9202.0,9199.3,9201.9,25.8958497,OKEX.BTC-USDT,1590162900,2020-05-22 23:55:00,2020-05-22,1590076800,1617199640,1617199640,1,238266.41829721502,1min
9203.0,9203.0,9197.6,9199.6,15.22442189,OKEX.BTC-USDT,1590162840,2020-05-22 23:54:00,2020-05-22,1590076800,1617199640,1617199640,1,140084.473136457,1min
9206.1,9206.3,9200.0,9202.8,25.72469249,OKEX.BTC-USDT,1590162780,2020-05-22 23:53:00,2020-05-22,1590076800,1617199640,1617199640,1,236781.6457895805,1min
9199.9,9207.0,9199.9,9204.0,14.48959523,OKEX.BTC-USDT,1590162720,2020-05-22 23:52:00,2020-05-22,1590076800,1617199640,1617199640,1,133332.53082669852,1min
9197.7,9201.9,9195.3,9199.7,8.04302001,OKEX.BTC-USDT,1590162660,2020-05-22 23:51:00,2020-05-22,1590076800,1617199640,1617199640,1,73985.328165987,1min
9203.6,9203.9,9197.4,9197.8,24.52626907,OKEX.BTC-USDT,1590162600,2020-05-22 23:50:00,2020-05-22,1590076800,1617199640,1617199640,1,225658.84383234903,1min
9204.8,9205.9,9197.0,9203.6,14.88055308,OKEX.BTC-USDT,1590162540,2020-05-22 23:49:00,2020-05-22,1590076800,1617199640,1617199640,1,136963.58665893602,1min
