open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9332.6,9338.0,9330.0,9338.0,65.71121894,OKEX.BTC-USDT,1591897140,2020-06-12 01:39:00,2020-06-12,1591891200,1617199537,1617199537,1,613433.9421705819,1min
9327.1,9332.4,9324.6,9331.9,80.39221911,OKEX.BTC-USDT,1591897080,2020-06-12 01:38:00,2020-06-12,1591891200,1617199537,1617199537,1,750019.208186745,1min
9335.2,9335.2,9322.6,9327.1,74.66791002,OKEX.BTC-USDT,1591897020,2020-06-12 01:37:00,2020-06-12,1591891200,1617199537,1617199537,1,696737.4685831231,1min
9342.4,9342.4,9332.1,9335.1,40.58879495,OKEX.BTC-USDT,1591896960,2020-06-12 01:36:00,2020-06-12,1591891200,1617199537,1617199537,1,379048.6088393125,1min
9338.7,9343.8,9338.7,9342.5,26.20323607,OKEX.BTC-USDT,1591896900,2020-06-12 01:35:00,2020-06-12,1591891200,1617199537,1617199537,1,244753.946835442,1min
9338.1,9343.4,9336.3,9337.4,50.74055314,OKEX.BTC-USDT,1591896840,2020-06-12 01:34:00,2020-06-12,1591891200,1617199537,1617199537,1,473802.600083035,1min
9326.7,9341.6,9323.7,9338.1,124.79344272,OKEX.BTC-USDT,1591896780,2020-06-12 01:33:00,2020-06-12,1591891200,1617199537,1617199537,1,1164622.3248401282,1min
9333.2,9335.7,9324.3,9326.4,94.59695627,OKEX.BTC-USDT,1591896720,2020-06-12 01:32:00,2020-06-12,1591891200,1617199537,1617199537,1,882570.682607846,1min
9345.2,9346.1,9330.8,9334.1,82.80363341,OKEX.BTC-USDT,1591896660,2020-06-12 01:31:00,2020-06-12,1591891200,1617199537,1617199537,1,773356.9547777066,1min
9351.0,9358.4,9343.3,9345.2,67.70783453,OKEX.BTC-USDT,1591896600,2020-06-12 01:30:00,2020-06-12,1591891200,1617199537,1617199537,1,632939.607969893,1min
9350.5,9352.2,9344.0,9351.0,59.87597655,OKEX.BTC-USDT,1591896540,2020-06-12 01:29:00,2020-06-12,1591891200,1617199537,1617199537,1,559885.2877249125,1min
9341.6,9350.9,9341.6,9350.7,96.23186014,OKEX.BTC-USDT,1591896480,2020-06-12 01:28:00,2020-06-12,1591891200,1617199537,1617199537,1,899397.3996474611,1min
9339.1,9344.2,9334.1,9341.5,157.49913487,OKEX.BTC-USDT,1591896420,2020-06-12 01:27:00,2020-06-12,1591891200,1617199537,1617199537,1,1471089.169426261,1min
9330.6,9352.1,9328.7,9339.0,194.60065144,OKEX.BTC-USDT,1591896360,2020-06-12 01:26:00,2020-06-12,1591891200,1617199537,1617199537,1,1816558.1610621118,1min
9318.0,9332.4,9312.9,9329.8,111.60292679,OKEX.BTC-USDT,1591896300,2020-06-12 01:25:00,2020-06-12,1591891200,1617199537,1617199537,1,1040574.5290972809,1min
9317.8,9333.0,9315.8,9318.2,166.16128631,OKEX.BTC-USDT,1591896240,2020-06-12 01:24:00,2020-06-12,1591891200,1617199537,1617199537,1,1548290.86583658,1min
9309.5,9321.1,9307.7,9317.8,84.02502922,OKEX.BTC-USDT,1591896180,2020-06-12 01:23:00,2020-06-12,1591891200,1617199537,1617199537,1,782579.7133948529,1min
9296.6,9310.8,9295.4,9309.5,61.53933889,OKEX.BTC-USDT,1591896120,2020-06-12 01:22:00,2020-06-12,1591891200,1617199537,1617199537,1,572503.5466606144,1min
9292.1,9307.5,9289.2,9295.2,130.61552468,OKEX.BTC-USDT,1591896060,2020-06-12 01:21:00,2020-06-12,1591891200,1617199537,1617199537,1,1213894.9709422821,1min
9284.1,9293.0,9283.6,9292.1,46.619379,OKEX.BTC-USDT,1591896000,2020-06-12 01:20:00,2020-06-12,1591891200,1617199537,1617199537,1,433005.4540899,1min
9274.9,9299.3,9269.0,9284.3,180.55705713,OKEX.BTC-USDT,1591895940,2020-06-12 01:19:00,2020-06-12,1591891200,1617199537,1617199537,1,1675497.2673435477,1min
