open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9879.6,9881.9,9875.2,9875.8,11.76250701,OKEX.BTC-USDT,1581182400,2020-02-09 01:20:00,2020-02-09,1581177600,1617200179,1617200179,1,116186.515492677,1min
9874.2,9879.2,9871.0,9879.2,19.77266078,OKEX.BTC-USDT,1581182340,2020-02-09 01:19:00,2020-02-09,1581177600,1617200179,1617200179,1,195288.638725826,1min
9863.0,9874.2,9863.0,9874.2,3.72921291,OKEX.BTC-USDT,1581182280,2020-02-09 01:18:00,2020-02-09,1581177600,1617200179,1617200179,1,36802.110523626005,1min
9863.6,9864.6,9860.4,9864.0,9.63761212,OKEX.BTC-USDT,1581182220,2020-02-09 01:17:00,2020-02-09,1581177600,1617200179,1617200179,1,95063.47842925599,1min
9861.5,9864.6,9857.8,9864.3,4.38790285,OKEX.BTC-USDT,1581182160,2020-02-09 01:16:00,2020-02-09,1581177600,1617200179,1617200179,1,43277.447019265,1min
9865.0,9870.2,9859.7,9861.4,11.37017242,OKEX.BTC-USDT,1581182100,2020-02-09 01:15:00,2020-02-09,1581177600,1617200179,1617200179,1,112146.284612944,1min
9858.7,9870.1,9857.4,9865.0,17.19006728,OKEX.BTC-USDT,1581182040,2020-02-09 01:14:00,2020-02-09,1581177600,1617200179,1617200179,1,169525.86500526802,1min
9871.2,9871.2,9841.8,9858.6,81.55824519,OKEX.BTC-USDT,1581181980,2020-02-09 01:13:00,2020-02-09,1581177600,1617200179,1617200179,1,804563.9329748311,1min
9884.0,9884.0,9871.3,9871.3,19.21488152,OKEX.BTC-USDT,1581181920,2020-02-09 01:12:00,2020-02-09,1581177600,1617200179,1617200179,1,189797.87444602797,1min
9877.7,9884.9,9877.7,9884.0,40.2361413,OKEX.BTC-USDT,1581181860,2020-02-09 01:11:00,2020-02-09,1581177600,1617200179,1617200179,1,397567.276764105,1min
9869.1,9878.0,9869.1,9878.0,61.76412766,OKEX.BTC-USDT,1581181800,2020-02-09 01:10:00,2020-02-09,1581177600,1617200179,1617200179,1,609831.202657393,1min
9873.3,9873.3,9868.4,9869.7,41.46272041,OKEX.BTC-USDT,1581181740,2020-02-09 01:09:00,2020-02-09,1581177600,1617200179,1617200179,1,409299.244527315,1min
9871.5,9874.6,9871.5,9873.5,8.7119118,OKEX.BTC-USDT,1581181680,2020-02-09 01:08:00,2020-02-09,1581177600,1617200179,1617200179,1,86008.3492455,1min
9867.0,9871.5,9866.9,9871.5,6.19791509,OKEX.BTC-USDT,1581181620,2020-02-09 01:07:00,2020-02-09,1581177600,1617200179,1617200179,1,61168.773501982505,1min
9868.7,9868.7,9867.0,9867.0,3.03118799,OKEX.BTC-USDT,1581181560,2020-02-09 01:06:00,2020-02-09,1581177600,1617200179,1617200179,1,29911.308407121498,1min
9871.1,9871.6,9868.6,9868.6,26.72231666,OKEX.BTC-USDT,1581181500,2020-02-09 01:05:00,2020-02-09,1581177600,1617200179,1617200179,1,263745.257086701,1min
9869.9,9871.3,9865.6,9871.1,8.5867679,OKEX.BTC-USDT,1581181440,2020-02-09 01:04:00,2020-02-09,1581177600,1617200179,1617200179,1,84755.69255695,1min
9865.8,9870.0,9865.8,9869.9,6.14437419,OKEX.BTC-USDT,1581181380,2020-02-09 01:03:00,2020-02-09,1581177600,1617200179,1617200179,1,60631.762850791485,1min
9864.1,9869.6,9860.1,9865.9,14.22879048,OKEX.BTC-USDT,1581181320,2020-02-09 01:02:00,2020-02-09,1581177600,1617200179,1617200179,1,140367.01808520002,1min
9850.8,9863.3,9850.8,9863.3,13.43842333,OKEX.BTC-USDT,1581181260,2020-02-09 01:01:00,2020-02-09,1581177600,1617200179,1617200179,1,132463.2106849765,1min
9856.9,9856.9,9844.5,9850.7,41.89710598,OKEX.BTC-USDT,1581181200,2020-02-09 01:00:00,2020-02-09,1581177600,1617200179,1617200179,1,412845.70290572394,1min
9850.0,9869.2,9850.0,9857.2,86.08218881,OKEX.BTC-USDT,1581181140,2020-02-09 00:59:00,2020-02-09,1581177600,1617200179,1617200179,1,848219.455658216,1min
9847.7,9850.0,9846.7,9850.0,7.23286236,OKEX.BTC-USDT,1581181080,2020-02-09 00:58:00,2020-02-09,1581177600,1617200179,1617200179,1,71235.376454286,1min
9848.9,9848.9,9847.7,9847.7,2.36306304,OKEX.BTC-USDT,1581181020,2020-02-09 00:57:00,2020-02-09,1581177600,1617200179,1617200179,1,23272.153736832,1min
9848.7,9849.2,9848.4,9848.9,1.128476,OKEX.BTC-USDT,1581180960,2020-02-09 00:56:00,2020-02-09,1581177600,1617200179,1617200179,1,11114.1344288,1min
9852.9,9853.4,9848.8,9848.8,6.0782096,OKEX.BTC-USDT,1581180900,2020-02-09 00:55:00,2020-02-09,1581177600,1617200179,1617200179,1,59875.53103815999,1min
9847.8,9853.0,9847.7,9853.0,2.30611493,OKEX.BTC-USDT,1581180840,2020-02-09 00:54:00,2020-02-09,1581177600,1617200179,1617200179,1,22716.154506472,1min
9844.1,9847.9,9844.1,9847.8,12.22997264,OKEX.BTC-USDT,1581180780,2020-02-09 00:53:00,2020-02-09,1581177600,1617200179,1617200179,1,120415.69911480801,1min
9842.0,9844.1,9841.9,9844.0,11.28233155,OKEX.BTC-USDT,1581180720,2020-02-09 00:52:00,2020-02-09,1581177600,1617200179,1617200179,1,111051.98944665,1min
9846.2,9846.2,9842.0,9842.0,8.17483819,OKEX.BTC-USDT,1581180660,2020-02-09 00:51:00,2020-02-09,1581177600,1617200179,1617200179,1,80473.924626179,1min
9849.6,9849.6,9846.5,9846.5,1.95729906,OKEX.BTC-USDT,1581180600,2020-02-09 00:50:00,2020-02-09,1581177600,1617200179,1617200179,1,19275.579007833,1min
9850.2,9851.7,9849.4,9849.6,4.65926055,OKEX.BTC-USDT,1581180540,2020-02-09 00:49:00,2020-02-09,1581177600,1617200179,1617200179,1,45893.250491445004,1min
9853.5,9853.5,9850.2,9850.2,0.99918242,OKEX.BTC-USDT,1581180480,2020-02-09 00:48:00,2020-02-09,1581177600,1617200179,1617200179,1,9843.795324477,1min
9854.0,9856.0,9853.6,9853.6,1.51161425,OKEX.BTC-USDT,1581180420,2020-02-09 00:47:00,2020-02-09,1581177600,1617200179,1617200179,1,14895.144496649998,1min
9860.0,9860.0,9853.9,9853.9,18.84872039,OKEX.BTC-USDT,1581180360,2020-02-09 00:46:00,2020-02-09,1581177600,1617200179,1617200179,1,185790.8944482105,1min
9859.4,9860.0,9859.3,9860.0,7.66302791,OKEX.BTC-USDT,1581180300,2020-02-09 00:45:00,2020-02-09,1581177600,1617200179,1617200179,1,75555.156284227,1min
9862.2,9863.1,9859.4,9859.4,17.86901173,OKEX.BTC-USDT,1581180240,2020-02-09 00:44:00,2020-02-09,1581177600,1617200179,1617200179,1,176202.750867184,1min
9857.0,9862.2,9855.8,9862.2,4.7805913,OKEX.BTC-USDT,1581180180,2020-02-09 00:43:00,2020-02-09,1581177600,1617200179,1617200179,1,47134.717981480004,1min
9854.6,9859.8,9850.3,9857.1,16.75583598,OKEX.BTC-USDT,1581180120,2020-02-09 00:42:00,2020-02-09,1581177600,1617200179,1617200179,1,165143.006043483,1min
9861.3,9863.0,9854.7,9854.7,13.12291988,OKEX.BTC-USDT,1581180060,2020-02-09 00:41:00,2020-02-09,1581177600,1617200179,1617200179,1,129365.74417703999,1min
9853.0,9862.0,9853.0,9861.9,16.99424656,OKEX.BTC-USDT,1581180000,2020-02-09 00:40:00,2020-02-09,1581177600,1617200179,1617200179,1,167519.93575287203,1min
9851.3,9853.0,9851.3,9853.0,1.06268056,OKEX.BTC-USDT,1581179940,2020-02-09 00:39:00,2020-02-09,1581177600,1617200179,1617200179,1,10469.688279204,1min
9849.3,9851.3,9849.3,9851.3,6.31439989,OKEX.BTC-USDT,1581179880,2020-02-09 00:38:00,2020-02-09,1581177600,1617200179,1617200179,1,62198.73323646699,1min
9849.3,9850.5,9849.3,9849.4,9.03921302,OKEX.BTC-USDT,1581179820,2020-02-09 00:37:00,2020-02-09,1581177600,1617200179,1617200179,1,89030.37275853699,1min
9852.5,9855.0,9849.3,9849.3,7.41362307,OKEX.BTC-USDT,1581179760,2020-02-09 00:36:00,2020-02-09,1581177600,1617200179,1617200179,1,73030.859500263,1min
9855.5,9860.0,9852.4,9852.4,18.1037289,OKEX.BTC-USDT,1581179700,2020-02-09 00:35:00,2020-02-09,1581177600,1617200179,1617200179,1,178393.239394155,1min
9853.0,9855.4,9852.9,9855.4,5.32006518,OKEX.BTC-USDT,1581179640,2020-02-09 00:34:00,2020-02-09,1581177600,1617200179,1617200179,1,52424.986296756004,1min
9854.3,9854.3,9852.1,9853.0,8.01850584,OKEX.BTC-USDT,1581179580,2020-02-09 00:33:00,2020-02-09,1581177600,1617200179,1617200179,1,79011.55007031599,1min
9852.7,9855.0,9851.2,9854.4,29.03335233,OKEX.BTC-USDT,1581179520,2020-02-09 00:32:00,2020-02-09,1581177600,1617200179,1617200179,1,286081.5888512715,1min
9846.9,9852.4,9846.9,9852.4,40.59877465,OKEX.BTC-USDT,1581179460,2020-02-09 00:31:00,2020-02-09,1581177600,1617200179,1617200179,1,399883.72073137254,1min
9840.6,9846.9,9840.5,9846.6,11.13575077,OKEX.BTC-USDT,1581179400,2020-02-09 00:30:00,2020-02-09,1581177600,1617200179,1617200179,1,109615.876279572,1min
9839.5,9840.8,9839.4,9840.6,1.65541329,OKEX.BTC-USDT,1581179340,2020-02-09 00:29:00,2020-02-09,1581177600,1617200179,1617200179,1,16289.3495442645,1min
9841.0,9841.2,9839.4,9839.4,1.87089592,OKEX.BTC-USDT,1581179280,2020-02-09 00:28:00,2020-02-09,1581177600,1617200179,1617200179,1,18409.990031984,1min
9839.0,9841.0,9838.9,9841.0,1.06101079,OKEX.BTC-USDT,1581179220,2020-02-09 00:27:00,2020-02-09,1581177600,1617200179,1617200179,1,10440.3461736,1min
9836.4,9839.2,9836.4,9838.9,2.09201305,OKEX.BTC-USDT,1581179160,2020-02-09 00:26:00,2020-02-09,1581177600,1617200179,1617200179,1,20580.492181332498,1min
9835.2,9837.3,9834.8,9836.3,1.32968832,OKEX.BTC-USDT,1581179100,2020-02-09 00:25:00,2020-02-09,1581177600,1617200179,1617200179,1,13078.481893440001,1min
9843.8,9843.8,9835.2,9835.2,16.58261327,OKEX.BTC-USDT,1581179040,2020-02-09 00:24:00,2020-02-09,1581177600,1617200179,1617200179,1,163164.623270165,1min
9840.0,9844.0,9840.0,9843.9,11.22224857,OKEX.BTC-USDT,1581178980,2020-02-09 00:23:00,2020-02-09,1581177600,1617200179,1617200179,1,110448.8093135115,1min
9837.9,9840.0,9837.6,9839.7,1.5465655,OKEX.BTC-USDT,1581178920,2020-02-09 00:22:00,2020-02-09,1581177600,1617200179,1617200179,1,15216.3486414,1min
9840.7,9840.7,9837.9,9838.0,1.87449171,OKEX.BTC-USDT,1581178860,2020-02-09 00:21:00,2020-02-09,1581177600,1617200179,1617200179,1,18443.7800067885,1min
9846.5,9846.5,9839.9,9840.0,4.77841559,OKEX.BTC-USDT,1581178800,2020-02-09 00:20:00,2020-02-09,1581177600,1617200179,1617200179,1,47035.139256267496,1min
9843.9,9846.6,9843.9,9846.6,8.39201921,OKEX.BTC-USDT,1581178740,2020-02-09 00:19:00,2020-02-09,1581177600,1617200179,1617200179,1,82621.52712725251,1min
9840.7,9844.0,9840.7,9844.0,3.75666846,OKEX.BTC-USDT,1581178680,2020-02-09 00:18:00,2020-02-09,1581177600,1617200179,1617200179,1,36974.445817281005,1min
9833.4,9840.7,9833.2,9840.7,2.60476156,OKEX.BTC-USDT,1581178620,2020-02-09 00:17:00,2020-02-09,1581177600,1617200179,1617200179,1,25623.169703797997,1min
9834.5,9834.5,9833.4,9833.4,1.94235037,OKEX.BTC-USDT,1581178560,2020-02-09 00:16:00,2020-02-09,1581177600,1617200179,1617200179,1,19100.976421061503,1min
9835.4,9835.4,9834.5,9834.5,1.24355925,OKEX.BTC-USDT,1581178500,2020-02-09 00:15:00,2020-02-09,1581177600,1617200179,1617200179,1,12230.3430457875,1min
9839.1,9840.7,9834.4,9835.4,2.28687678,OKEX.BTC-USDT,1581178440,2020-02-09 00:14:00,2020-02-09,1581177600,1617200179,1617200179,1,22496.578604055,1min
9841.4,9841.5,9837.6,9839.0,4.89556292,OKEX.BTC-USDT,1581178380,2020-02-09 00:13:00,2020-02-09,1581177600,1617200179,1617200179,1,48173.318245384,1min
9842.6,9842.6,9841.4,9841.4,2.88583639,OKEX.BTC-USDT,1581178320,2020-02-09 00:12:00,2020-02-09,1581177600,1617200179,1617200179,1,28402.401750380002,1min
9843.3,9844.2,9840.4,9842.6,0.71172774,OKEX.BTC-USDT,1581178260,2020-02-09 00:11:00,2020-02-09,1581177600,1617200179,1617200179,1,7005.500558433001,1min
9841.1,9843.2,9832.6,9843.2,10.17911158,OKEX.BTC-USDT,1581178200,2020-02-09 00:10:00,2020-02-09,1581177600,1617200179,1617200179,1,100184.34303709702,1min
9848.5,9848.5,9839.6,9841.1,12.38938757,OKEX.BTC-USDT,1581178140,2020-02-09 00:09:00,2020-02-09,1581177600,1617200179,1617200179,1,121971.04274913599,1min
9844.2,9848.5,9844.2,9848.4,1.94611929,OKEX.BTC-USDT,1581178080,2020-02-09 00:08:00,2020-02-09,1581177600,1617200179,1617200179,1,19162.074365127,1min
9835.7,9844.2,9835.6,9844.2,8.56237752,OKEX.BTC-USDT,1581178020,2020-02-09 00:07:00,2020-02-09,1581177600,1617200179,1617200179,1,84253.366677924,1min
9822.0,9835.7,9822.0,9835.7,15.75511022,OKEX.BTC-USDT,1581177960,2020-02-09 00:06:00,2020-02-09,1581177600,1617200179,1617200179,1,154854.615085847,1min
