open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8471.3,8473.5,8470.5,8473.5,7.58464705,OKEX.BTC-USDT,1579885500,2020-01-25 01:05:00,2020-01-25,1579881600,1617200256,1617200256,1,64260.16366642,1min
8474.7,8475.5,8471.2,8471.2,11.0673919,OKEX.BTC-USDT,1579885440,2020-01-25 01:04:00,2020-01-25,1579881600,1617200256,1617200256,1,93773.458199105,1min
8465.9,8475.6,8465.4,8474.6,13.898165,OKEX.BTC-USDT,1579885380,2020-01-25 01:03:00,2020-01-25,1579881600,1617200256,1617200256,1,117720.93209125001,1min
8463.7,8467.3,8463.2,8465.9,4.72354646,OKEX.BTC-USDT,1579885320,2020-01-25 01:02:00,2020-01-25,1579881600,1617200256,1617200256,1,39983.87607460799,1min
8461.5,8468.3,8461.5,8463.6,5.37473029,OKEX.BTC-USDT,1579885260,2020-01-25 01:01:00,2020-01-25,1579881600,1617200256,1617200256,1,45483.92381563949,1min
8461.9,8461.9,8457.6,8461.4,10.36259869,OKEX.BTC-USDT,1579885200,2020-01-25 01:00:00,2020-01-25,1579881600,1617200256,1617200256,1,87684.6832052385,1min
8463.1,8463.1,8462.3,8462.3,0.24599572,OKEX.BTC-USDT,1579885140,2020-01-25 00:59:00,2020-01-25,1579881600,1617200256,1617200256,1,2081.787979644,1min
8466.9,8466.9,8463.0,8463.1,1.10910842,OKEX.BTC-USDT,1579885080,2020-01-25 00:58:00,2020-01-25,1579881600,1617200256,1617200256,1,9388.602775300002,1min
8466.7,8472.6,8466.7,8467.2,1.24343454,OKEX.BTC-USDT,1579885020,2020-01-25 00:57:00,2020-01-25,1579881600,1617200256,1617200256,1,10528.098078453,1min
8464.5,8466.4,8462.7,8466.4,7.69344374,OKEX.BTC-USDT,1579884960,2020-01-25 00:56:00,2020-01-25,1579881600,1617200256,1617200256,1,65128.46330878301,1min
8465.9,8466.2,8464.0,8464.4,0.69083302,OKEX.BTC-USDT,1579884900,2020-01-25 00:55:00,2020-01-25,1579881600,1617200256,1617200256,1,5848.0051392529995,1min
8463.3,8470.0,8462.3,8465.4,15.83838523,OKEX.BTC-USDT,1579884840,2020-01-25 00:54:00,2020-01-25,1579881600,1617200256,1617200256,1,134061.63602155048,1min
8468.2,8468.2,8463.3,8463.3,1.7788741,OKEX.BTC-USDT,1579884780,2020-01-25 00:53:00,2020-01-25,1579881600,1617200256,1617200256,1,15059.503412074999,1min
8470.4,8473.1,8468.1,8468.1,4.64873182,OKEX.BTC-USDT,1579884720,2020-01-25 00:52:00,2020-01-25,1579881600,1617200256,1617200256,1,39371.271966535,1min
8470.6,8476.1,8468.0,8470.3,4.57992881,OKEX.BTC-USDT,1579884660,2020-01-25 00:51:00,2020-01-25,1579881600,1617200256,1617200256,1,38794.05798866451,1min
8469.4,8470.8,8466.3,8470.5,2.7045568,OKEX.BTC-USDT,1579884600,2020-01-25 00:50:00,2020-01-25,1579881600,1617200256,1617200256,1,22907.460868160004,1min
8473.9,8475.1,8469.8,8469.8,1.43108627,OKEX.BTC-USDT,1579884540,2020-01-25 00:49:00,2020-01-25,1579881600,1617200256,1617200256,1,12123.948216499497,1min
8478.5,8478.5,8472.1,8473.6,6.028966,OKEX.BTC-USDT,1579884480,2020-01-25 00:48:00,2020-01-25,1579881600,1617200256,1617200256,1,51101.81726429999,1min
8483.7,8483.9,8477.4,8478.5,4.59449596,OKEX.BTC-USDT,1579884420,2020-01-25 00:47:00,2020-01-25,1579881600,1617200256,1617200256,1,38966.379686356,1min
8478.0,8488.4,8477.6,8483.4,36.76473125,OKEX.BTC-USDT,1579884360,2020-01-25 00:46:00,2020-01-25,1579881600,1617200256,1617200256,1,311790.656311875,1min
8481.7,8483.1,8478.0,8478.0,5.18573289,OKEX.BTC-USDT,1579884300,2020-01-25 00:45:00,2020-01-25,1579881600,1617200256,1617200256,1,43974.2370472665,1min
8487.4,8487.7,8482.4,8482.4,20.46631096,OKEX.BTC-USDT,1579884240,2020-01-25 00:44:00,2020-01-25,1579881600,1617200256,1617200256,1,173654.60186450402,1min
8479.7,8488.2,8475.3,8487.6,17.52579797,OKEX.BTC-USDT,1579884180,2020-01-25 00:43:00,2020-01-25,1579881600,1617200256,1617200256,1,148682.73594819053,1min
8477.3,8482.2,8471.4,8480.1,18.62076238,OKEX.BTC-USDT,1579884120,2020-01-25 00:42:00,2020-01-25,1579881600,1617200256,1617200256,1,157879.857991306,1min
8475.0,8479.6,8473.9,8479.1,2.79074014,OKEX.BTC-USDT,1579884060,2020-01-25 00:41:00,2020-01-25,1579881600,1617200256,1617200256,1,23657.243703786997,1min
8468.0,8480.0,8468.0,8474.4,13.96763633,OKEX.BTC-USDT,1579884000,2020-01-25 00:40:00,2020-01-25,1579881600,1617200256,1617200256,1,118322.64087869601,1min
8471.6,8471.6,8466.7,8467.9,14.85172299,OKEX.BTC-USDT,1579883940,2020-01-25 00:39:00,2020-01-25,1579881600,1617200256,1617200256,1,125790.3807945525,1min
8475.1,8475.1,8470.2,8471.7,5.06007897,OKEX.BTC-USDT,1579883880,2020-01-25 00:38:00,2020-01-25,1579881600,1617200256,1617200256,1,42876.07314439801,1min
8472.8,8476.0,8470.8,8474.8,4.38262442,OKEX.BTC-USDT,1579883820,2020-01-25 00:37:00,2020-01-25,1579881600,1617200256,1617200256,1,37137.482810195994,1min
8480.1,8480.1,8472.3,8472.8,4.20365575,OKEX.BTC-USDT,1579883760,2020-01-25 00:36:00,2020-01-25,1579881600,1617200256,1617200256,1,35632.07778208751,1min
8488.4,8488.4,8480.0,8480.1,5.93864557,OKEX.BTC-USDT,1579883700,2020-01-25 00:35:00,2020-01-25,1579881600,1617200256,1617200256,1,50384.953677272504,1min
