open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10656.2,10656.2,10656.1,10656.2,0.08800337,OKEX.BTC-USDT,1602096540,2020-10-08 02:49:00,2020-10-08,1602086400,1617201706,1617201706,1,937.7815113940001,1min
10653,10656.4,10653,10656.1,6.0936405,OKEX.BTC-USDT,1602096480,2020-10-08 02:48:00,2020-10-08,1602086400,1617201706,1617201706,1,64924.997389275,1min
10652.2,10653,10652.2,10652.9,1.00865584,OKEX.BTC-USDT,1602096420,2020-10-08 02:47:00,2020-10-08,1602086400,1617201706,1617201706,1,10744.756768392,1min
10651.4,10654.4,10651.4,10652.2,7.8347133,OKEX.BTC-USDT,1602096360,2020-10-08 02:46:00,2020-10-08,1602086400,1617201706,1617201706,1,83453.79912894,1min
10650.1,10651.4,10650.1,10651.4,58.6840535,OKEX.BTC-USDT,1602096300,2020-10-08 02:45:00,2020-10-08,1602086400,1617201706,1617201706,1,625029.182815125,1min
10650.8,10652.8,10650,10650,55.07871598,OKEX.BTC-USDT,1602096240,2020-10-08 02:44:00,2020-10-08,1602086400,1617201706,1617201706,1,586610.356673392,1min
10655,10655,10649.9,10650.8,16.88207459,OKEX.BTC-USDT,1602096180,2020-10-08 02:43:00,2020-10-08,1602086400,1617201706,1617201706,1,179843.052399811,1min
10652.6,10655.1,10652.5,10655.1,4.43084005,OKEX.BTC-USDT,1602096120,2020-10-08 02:42:00,2020-10-08,1602086400,1617201706,1617201706,1,47205.5052666925,1min
10652.7,10654.7,10652.5,10652.6,13.75596431,OKEX.BTC-USDT,1602096060,2020-10-08 02:41:00,2020-10-08,1602086400,1617201706,1617201706,1,146537.4732069215,1min
10653.4,10653.4,10652.6,10652.7,7.94075609,OKEX.BTC-USDT,1602096000,2020-10-08 02:40:00,2020-10-08,1602086400,1617201706,1617201706,1,84593.2716645745,1min
10653.4,10653.5,10651.3,10653.4,4.12324325,OKEX.BTC-USDT,1602095940,2020-10-08 02:39:00,2020-10-08,1602086400,1617201706,1617201706,1,43926.559639549996,1min
10656.3,10656.3,10653.4,10653.5,37.49265716,OKEX.BTC-USDT,1602095880,2020-10-08 02:38:00,2020-10-08,1602086400,1617201706,1617201706,1,399480.512774084,1min
10656.8,10656.8,10655.8,10656,14.71571415,OKEX.BTC-USDT,1602095820,2020-10-08 02:37:00,2020-10-08,1602086400,1617201706,1617201706,1,156816.53626806,1min
10656.8,10656.9,10656.8,10656.9,0.61235508,OKEX.BTC-USDT,1602095760,2020-10-08 02:36:00,2020-10-08,1602086400,1617201706,1617201706,1,6525.7762342979995,1min
10655.9,10656.9,10655.9,10656.9,41.04508639,OKEX.BTC-USDT,1602095700,2020-10-08 02:35:00,2020-10-08,1602086400,1617201706,1617201706,1,437392.858606396,1min
10659,10659,10655.7,10655.9,4.74415432,OKEX.BTC-USDT,1602095640,2020-10-08 02:34:00,2020-10-08,1602086400,1617201706,1617201706,1,50560.587457684,1min
10658.9,10659,10658.9,10659,0.21296355,OKEX.BTC-USDT,1602095580,2020-10-08 02:33:00,2020-10-08,1602086400,1617201706,1617201706,1,2269.9678312725,1min
10653.7,10660.9,10653.7,10658.9,17.55380306,OKEX.BTC-USDT,1602095520,2020-10-08 02:32:00,2020-10-08,1602086400,1617201706,1617201706,1,187058.591548278,1min
10655.2,10655.3,10651.6,10654.5,6.11787062,OKEX.BTC-USDT,1602095460,2020-10-08 02:31:00,2020-10-08,1602086400,1617201706,1617201706,1,65184.993775507,1min
10657.9,10657.9,10655.6,10655.6,7.22086041,OKEX.BTC-USDT,1602095400,2020-10-08 02:30:00,2020-10-08,1602086400,1617201706,1617201706,1,76950.9041742675,1min
10653.5,10656.6,10653.5,10656.6,4.07768745,OKEX.BTC-USDT,1602095340,2020-10-08 02:29:00,2020-10-08,1602086400,1617201706,1617201706,1,43447.96366412249,1min
10654.5,10654.5,10653.5,10653.6,13.8267288,OKEX.BTC-USDT,1602095280,2020-10-08 02:28:00,2020-10-08,1602086400,1617201706,1617201706,1,147310.65997163998,1min
10655.1,10655.1,10652.4,10654.6,5.31027261,OKEX.BTC-USDT,1602095220,2020-10-08 02:27:00,2020-10-08,1602086400,1617201706,1617201706,1,56580.1581186585,1min
10652.5,10655.7,10652.5,10654.9,6.83495989,OKEX.BTC-USDT,1602095160,2020-10-08 02:26:00,2020-10-08,1602086400,1617201706,1617201706,1,72817.61218009301,1min
