open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8756.0,8772.0,8756.0,8769.9,19.18618515,OKEX.BTC-USDT,1579028460,2020-01-15 03:01:00,2020-01-15,1579017600,1617203157,1617203157,1,168127.58116019252,1min
8771.2,8771.5,8754.8,8756.0,11.854493,OKEX.BTC-USDT,1579028400,2020-01-15 03:00:00,2020-01-15,1579017600,1617203157,1617203157,1,103888.0348548,1min
8763.5,8781.8,8763.5,8770.0,38.04341173,OKEX.BTC-USDT,1579028340,2020-01-15 02:59:00,2020-01-15,1579017600,1617203157,1617203157,1,333517.07978397753,1min
8752.5,8766.7,8751.7,8763.5,86.01121898,OKEX.BTC-USDT,1579028280,2020-01-15 02:58:00,2020-01-15,1579017600,1617203157,1617203157,1,753286.25582684,1min
8754.2,8754.2,8743.3,8752.4,19.91622955,OKEX.BTC-USDT,1579028220,2020-01-15 02:57:00,2020-01-15,1579017600,1617203157,1617203157,1,174332.732120015,1min
8741.5,8756.4,8741.5,8754.3,49.60826061,OKEX.BTC-USDT,1579028160,2020-01-15 02:56:00,2020-01-15,1579017600,1617203157,1617203157,1,433968.102990219,1min
8719.7,8743.0,8719.7,8741.5,33.93728069,OKEX.BTC-USDT,1579028100,2020-01-15 02:55:00,2020-01-15,1579017600,1617203157,1617203157,1,296292.82279211405,1min
8734.8,8737.6,8719.8,8721.4,41.35440727,OKEX.BTC-USDT,1579028040,2020-01-15 02:54:00,2020-01-15,1579017600,1617203157,1617203157,1,360945.402093287,1min
8715.3,8737.1,8715.2,8734.8,25.05842334,OKEX.BTC-USDT,1579027980,2020-01-15 02:53:00,2020-01-15,1579017600,1617203157,1617203157,1,218635.996562667,1min
8713.6,8720.0,8711.3,8715.3,37.12247763,OKEX.BTC-USDT,1579027920,2020-01-15 02:52:00,2020-01-15,1579017600,1617203157,1617203157,1,323501.9751827535,1min
8702.5,8718.5,8693.4,8713.6,37.17457381,OKEX.BTC-USDT,1579027860,2020-01-15 02:51:00,2020-01-15,1579017600,1617203157,1617203157,1,323718.04746617045,1min
8724.9,8725.1,8698.0,8702.6,52.38863899,OKEX.BTC-USDT,1579027800,2020-01-15 02:50:00,2020-01-15,1579017600,1617203157,1617203157,1,456501.5029991125,1min
8733.4,8733.6,8718.6,8725.0,37.22756573,OKEX.BTC-USDT,1579027740,2020-01-15 02:49:00,2020-01-15,1579017600,1617203157,1617203157,1,324966.86677031603,1min
8734.3,8738.8,8731.3,8733.7,80.91117981,OKEX.BTC-USDT,1579027680,2020-01-15 02:48:00,2020-01-15,1579017600,1617203157,1617203157,1,706678.2444605399,1min
8735.3,8747.4,8727.3,8735.1,31.89014144,OKEX.BTC-USDT,1579027620,2020-01-15 02:47:00,2020-01-15,1579017600,1617203157,1617203157,1,278566.763506688,1min
8742.2,8743.5,8730.9,8735.4,13.94981437,OKEX.BTC-USDT,1579027560,2020-01-15 02:46:00,2020-01-15,1579017600,1617203157,1617203157,1,121904.63781655599,1min
8739.6,8743.3,8732.3,8742.3,43.74332949,OKEX.BTC-USDT,1579027500,2020-01-15 02:45:00,2020-01-15,1579017600,1617203157,1617203157,1,382358.2559056155,1min
8736.1,8750.0,8727.7,8739.0,90.37828558,OKEX.BTC-USDT,1579027440,2020-01-15 02:44:00,2020-01-15,1579017600,1617203157,1617203157,1,789684.7891695289,1min
8708.0,8736.1,8708.0,8736.1,59.49589572,OKEX.BTC-USDT,1579027380,2020-01-15 02:43:00,2020-01-15,1579017600,1617203157,1617203157,1,518926.17726462596,1min
8691.6,8714.0,8691.5,8709.7,69.19022382,OKEX.BTC-USDT,1579027320,2020-01-15 02:42:00,2020-01-15,1579017600,1617203157,1617203157,1,601999.9208794831,1min
8690.9,8693.0,8680.0,8691.6,130.02175071,OKEX.BTC-USDT,1579027260,2020-01-15 02:41:00,2020-01-15,1579017600,1617203157,1617203157,1,1130051.5408582874,1min
8702.3,8705.9,8683.7,8692.5,113.95853288,OKEX.BTC-USDT,1579027200,2020-01-15 02:40:00,2020-01-15,1579017600,1617203157,1617203157,1,991142.9438705121,1min
8730.7,8730.8,8701.2,8702.4,182.37502823,OKEX.BTC-USDT,1579027140,2020-01-15 02:39:00,2020-01-15,1579017600,1617203157,1617203157,1,1589681.0523182063,1min
